signal_date,available_date,LightGBM
2022-10-11,2022-10-12,0.029731429502732977
2022-10-12,2022-10-13,0.029731429502732977
2022-10-13,2022-10-14,0.029731429502732977
2022-10-14,2022-10-17,-0.008499086331511831
2022-10-17,2022-10-18,-0.009276350488888101
2022-10-18,2022-10-19,-0.011580676577212321
2022-10-19,2022-10-20,-0.060486230743873916
2022-10-20,2022-10-21,-0.01450843330039626
2022-10-21,2022-10-24,-0.007132744610387558
2022-10-24,2022-10-25,-0.012598798058453129
2022-10-25,2022-10-26,-0.012598798058453129
2022-10-26,2022-10-27,-0.0348942988480502
2022-10-27,2022-10-28,-0.05175486864354621
2022-10-28,2022-10-31,-0.01784282333962632
2022-10-31,2022-11-01,0.0074628894144054495
2022-11-01,2022-11-02,-0.008355819410653671
2022-11-02,2022-11-03,-0.012520663157566853
2022-11-03,2022-11-04,-0.019293605377976267
2022-11-04,2022-11-07,-0.0012544592836420962
2022-11-07,2022-11-08,0.015239717299324738
2022-11-08,2022-11-09,0.023433903723809282
2022-11-09,2022-11-10,0.023433903723809282
2022-11-10,2022-11-11,0.023433903723809282
2022-11-11,2022-11-14,-0.011350181161747706
2022-11-14,2022-11-15,-0.039879825313154225
2022-11-15,2022-11-16,-0.01443308723209129
2022-11-16,2022-11-17,-0.03893151243665947
2022-11-17,2022-11-18,-0.023614019205131676
2022-11-18,2022-11-21,-0.023614019205131676
2022-11-21,2022-11-22,-0.023614019205131676
2022-11-22,2022-11-23,0.0011646733767863293
2022-11-23,2022-11-24,0.023433903723809282
2022-11-24,2022-11-25,0.0011646733767863293
2022-11-25,2022-11-28,0.0011646733767863293
2022-11-28,2022-11-29,0.023433903723809282
2022-11-29,2022-11-30,0.023433903723809282
2022-11-30,2022-12-01,0.015141860904524972
2022-12-01,2022-12-02,0.007685532138434103
2022-12-02,2022-12-05,0.01733600014017015
2022-12-05,2022-12-06,-0.0014505610839381212
2022-12-06,2022-12-07,-0.004854289543768351
2022-12-07,2022-12-08,0.0009213860066742221
2022-12-08,2022-12-09,0.015298908756857934
2022-12-09,2022-12-12,0.02001546863649646
2022-12-12,2022-12-13,0.02001546863649646
2022-12-13,2022-12-14,0.02001546863649646
2022-12-14,2022-12-15,0.029858465832702016
2022-12-15,2022-12-16,0.022898616078020385
2022-12-16,2022-12-19,0.022898616078020385
2022-12-19,2022-12-20,0.03941187766584682
2022-12-20,2022-12-21,0.03941187766584682
2022-12-21,2022-12-22,0.03941187766584682
2022-12-22,2022-12-23,-0.019967790997247624
2022-12-23,2022-12-26,-0.02973934257006481
2022-12-26,2022-12-27,-0.0037401946456073554
2022-12-27,2022-12-28,-0.02731635196511033
2022-12-28,2022-12-29,-0.004627196505071736
2022-12-29,2022-12-30,0.0004938994534588884
2022-12-30,2023-01-03,0.004041250591309061
2023-01-03,2023-01-04,0.016274365436169256
2023-01-04,2023-01-05,-0.050248152495867116
2023-01-05,2023-01-06,-0.05745628730902471
2023-01-06,2023-01-09,-0.034365873476662555
2023-01-09,2023-01-10,-0.03430167787953715
2023-01-10,2023-01-11,0.026412663609751707
2023-01-11,2023-01-12,0.030818285852150813
2023-01-12,2023-01-13,0.030818285852150813
2023-01-13,2023-01-16,0.026412663609751707
2023-01-16,2023-01-17,-0.011756867210151746
2023-01-17,2023-01-18,-0.006270326841250593
2023-01-18,2023-01-19,-0.0040628756797060255
2023-01-19,2023-01-20,-0.031658123797903635
2023-01-20,2023-01-30,-0.031658123797903635
2023-01-30,2023-01-31,-0.018148237199678393
2023-01-31,2023-02-01,-0.008340673104346687
2023-02-01,2023-02-02,-0.009500231339801218
2023-02-02,2023-02-03,-0.009500231339801218
2023-02-03,2023-02-06,-0.008084103740518284
2023-02-06,2023-02-07,-0.007156965786560757
2023-02-07,2023-02-08,-0.0014325584528573107
2023-02-08,2023-02-09,0.022872761423164342
2023-02-09,2023-02-10,0.022872761423164342
2023-02-10,2023-02-13,0.012887703741857593
2023-02-13,2023-02-14,0.012887703741857593
2023-02-14,2023-02-15,0.025035115070679508
2023-02-15,2023-02-16,0.04804312465812233
2023-02-16,2023-02-17,0.04945925225740526
2023-02-17,2023-02-20,0.04945925225740526
2023-02-20,2023-02-21,0.03268182041282361
2023-02-21,2023-02-22,0.04624137303929626
2023-02-22,2023-02-23,0.04624137303929626
2023-02-23,2023-02-24,0.01645292771726247
2023-02-24,2023-02-27,0.04624137303929626
2023-02-27,2023-02-28,0.04484247509980938
2023-02-28,2023-03-01,0.003694650983885643
2023-03-01,2023-03-02,0.04789727266985311
2023-03-02,2023-03-03,0.04789727266985311
2023-03-03,2023-03-06,0.04789727266985311
2023-03-06,2023-03-07,0.04789727266985311
2023-03-07,2023-03-08,0.04789727266985311
2023-03-08,2023-03-09,0.04789727266985311
2023-03-09,2023-03-10,0.031324628305372776
2023-03-10,2023-03-13,-0.03842664456649901
2023-03-13,2023-03-14,0.04789727266985311
2023-03-14,2023-03-15,0.04789727266985311
2023-03-15,2023-03-16,0.05108487462649129
2023-03-16,2023-03-17,0.05108487462649129
2023-03-17,2023-03-20,0.05108487462649129
2023-03-20,2023-03-21,0.05674123923227717
2023-03-21,2023-03-22,0.047714313164534325
2023-03-22,2023-03-23,0.05359511828303351
2023-03-23,2023-03-24,0.05359511828303351
2023-03-24,2023-03-27,0.06200293211201012
2023-03-27,2023-03-28,0.0022754332726791066
2023-03-28,2023-03-29,0.05674123923227717
2023-03-29,2023-03-30,0.05674123923227717
2023-03-30,2023-03-31,0.05674123923227717
2023-03-31,2023-04-03,0.05674123923227717
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,-0.01342707719284145
2023-04-10,2023-04-11,-0.0048627595041171616
2023-04-11,2023-04-12,-0.0048627595041171616
2023-04-12,2023-04-13,0.0045901792267890405
2023-04-13,2023-04-14,-0.023786756514862333
2023-04-14,2023-04-17,-0.0048627595041171616
2023-04-17,2023-04-18,0.006828929921896583
2023-04-18,2023-04-19,0.012363486354176981
2023-04-19,2023-04-20,0.012363486354176981
2023-04-20,2023-04-21,0.012363486354176981
2023-04-21,2023-04-24,0.012363486354176981
2023-04-24,2023-04-25,-0.010547249846913392
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.02049269814698479
2023-04-27,2023-04-28,0.02049269814698479
2023-04-28,2023-05-04,0.02049269814698479
2023-05-04,2023-05-05,0.009609555055475685
2023-05-05,2023-05-08,0.015794278884235242
2023-05-08,2023-05-09,0.015794278884235242
2023-05-09,2023-05-10,0.015794278884235242
2023-05-10,2023-05-11,0.015794278884235242
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,0.018891552340701903
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.02367012621314843
2023-05-22,2023-05-23,-0.002445308913541279
2023-05-23,2023-05-24,-0.002445308913541279
2023-05-24,2023-05-25,-0.002445308913541279
2023-05-25,2023-05-26,0.02782159572438192
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.02782159572438192
2023-05-31,2023-06-01,0.02782159572438192
2023-06-01,2023-06-02,0.04651473481763422
2023-06-02,2023-06-05,0.05553987968495316
2023-06-05,2023-06-06,0.05553987968495316
2023-06-06,2023-06-07,0.05553987968495316
2023-06-07,2023-06-08,0.05553987968495316
2023-06-08,2023-06-09,0.05143420592838744
2023-06-09,2023-06-12,-0.003701138969886484
2023-06-12,2023-06-13,0.010450067329327059
2023-06-13,2023-06-14,0.050632760028867956
2023-06-14,2023-06-15,0.05553987968495316
2023-06-15,2023-06-16,0.040562684976446564
2023-06-16,2023-06-19,0.04153103867116124
2023-06-19,2023-06-20,0.03742536491459552
2023-06-20,2023-06-21,0.04153103867116124
2023-06-21,2023-06-26,0.05143420592838744
2023-06-26,2023-06-27,0.048552960654554896
2023-06-27,2023-06-28,0.05143420592838744
2023-06-28,2023-06-29,0.05143420592838744
2023-06-29,2023-06-30,0.05143420592838744
2023-06-30,2023-07-03,0.04767932878992679
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.0016024432595580817
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,-0.0019533639716656334
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.025538591543155447
2023-07-19,2023-07-20,0.025538591543155447
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.0016024432595580817
2023-07-31,2023-08-01,0.023099270398366494
2023-08-01,2023-08-02,0.019516007872748757
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.0026191577448281475
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,-0.013491443358944259
2023-08-10,2023-08-11,-0.0034771703025093994
2023-08-11,2023-08-14,0.0021412314913615126
2023-08-14,2023-08-15,-0.009615817924711043
2023-08-15,2023-08-16,-0.009615817924711043
2023-08-16,2023-08-17,-0.0019650099043064767
2023-08-17,2023-08-18,-0.009615817924711043
2023-08-18,2023-08-21,-0.0019650099043064767
2023-08-21,2023-08-22,-0.009615817924711043
2023-08-22,2023-08-23,-0.009615817924711043
2023-08-23,2023-08-24,-0.009615817924711043
2023-08-24,2023-08-25,0.010628588811169383
2023-08-25,2023-08-28,0.004489941188967738
2023-08-28,2023-08-29,0.007701151687119679
2023-08-29,2023-08-30,-9.12572714215432e-05
2023-08-30,2023-08-31,0.007701151687119679
2023-08-31,2023-09-01,0.007701151687119679
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,0.0045338420739518825
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,-0.004932989850460787
2023-10-12,2023-10-13,-0.004932989850460787
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,-0.004626507889515971
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.02798467059925321
2023-12-04,2023-12-05,-0.0013645335667859468
2023-12-05,2023-12-06,0.008401329491157771
2023-12-06,2023-12-07,0.008401329491157771
2023-12-07,2023-12-08,0.008401329491157771
2023-12-08,2023-12-11,0.008401329491157771
2023-12-11,2023-12-12,0.008401329491157771
2023-12-12,2023-12-13,0.0012208896106199619
2023-12-13,2023-12-14,0.008401329491157771
2023-12-14,2023-12-15,-0.006217226699852755
2023-12-15,2023-12-18,-0.016156426313408672
2023-12-18,2023-12-19,-0.006537232429736568
2023-12-19,2023-12-20,-0.006537232429736568
2023-12-20,2023-12-21,0.008295953234954216
2023-12-21,2023-12-22,-0.004791373318953572
2023-12-22,2023-12-25,-0.009540119541391077
2023-12-25,2023-12-26,-0.009743464945829963
2023-12-26,2023-12-27,0.008401329491157771
2023-12-27,2023-12-28,-0.006537232429736568
2023-12-28,2023-12-29,-0.01910415723863161
2023-12-29,2024-01-02,-0.02798467059925321
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.00830363074010991
2024-03-04,2024-03-05,-0.00024926388522515143
2024-03-05,2024-03-06,0.00830363074010991
2024-03-06,2024-03-07,0.00830363074010991
2024-03-07,2024-03-08,0.00830363074010991
2024-03-08,2024-03-11,0.00830363074010991
2024-03-11,2024-03-12,0.017249466312166912
2024-03-12,2024-03-13,-0.00024926388522515143
2024-03-13,2024-03-14,0.002537697299832182
2024-03-14,2024-03-15,-0.00024926388522515143
2024-03-15,2024-03-18,-0.004259929898538605
2024-03-18,2024-03-19,-0.025879672167768535
2024-03-19,2024-03-20,-0.02109398695309181
2024-03-20,2024-03-21,-0.02109398695309181
2024-03-21,2024-03-22,-0.02109398695309181
2024-03-22,2024-03-25,-0.02109398695309181
2024-03-25,2024-03-26,-0.02109398695309181
2024-03-26,2024-03-27,-0.02109398695309181
2024-03-27,2024-03-28,-0.008457177146050696
2024-03-28,2024-03-29,-0.02109398695309181
2024-03-29,2024-04-01,-0.02109398695309181
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,0.000416536661924493
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,0.000416536661924493
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,0.0006072463011676868
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,-0.004238968046567233
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,-0.004238968046567233
2024-05-21,2024-05-22,-0.004238968046567233
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,0.001209233345646551
2024-06-04,2024-06-05,0.004644117129469824
2024-06-05,2024-06-06,-0.0021973579084133086
2024-06-06,2024-06-07,0.004644117129469824
2024-06-07,2024-06-11,0.004644117129469824
2024-06-11,2024-06-12,0.008930498857829065
2024-06-12,2024-06-13,-0.0031275383563324037
2024-06-13,2024-06-14,-0.0031275383563324037
2024-06-14,2024-06-17,0.008930498857829065
2024-06-17,2024-06-18,0.008930498857829065
