signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,-0.003269961066077345
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.007650566540180101
2020-11-18,2020-11-19,0.007650566540180101
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.007650566540180101
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.007073145137758088
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.027720098263836118
2020-12-02,2020-12-03,0.02933722699550808
2020-12-03,2020-12-04,0.012005327161795244
2020-12-04,2020-12-07,0.03429217161890808
2020-12-07,2020-12-08,0.006558023530217844
2020-12-08,2020-12-09,0.011008761701692557
2020-12-09,2020-12-10,0.03552283686485399
2020-12-10,2020-12-11,0.039104564747462094
2020-12-11,2020-12-14,0.006558023530217844
2020-12-14,2020-12-15,0.03135331139731909
2020-12-15,2020-12-16,0.024362509209854354
2020-12-16,2020-12-17,0.024362509209854354
2020-12-17,2020-12-18,-0.0036613562839033133
2020-12-18,2020-12-21,-0.024907036741669143
2020-12-21,2020-12-22,-0.007168044675083666
2020-12-22,2020-12-23,0.06581655974667197
2020-12-23,2020-12-24,0.0755054708653448
2020-12-24,2020-12-25,0.06896011589327286
2020-12-25,2020-12-28,-0.04382170998445198
2020-12-28,2020-12-29,-0.028723556591357047
2020-12-29,2020-12-30,0.023309212065655453
2020-12-30,2020-12-31,-0.04057190108085476
