signal_date,available_date,LightGBM
2025-06-13,2025-06-16,0.0580167493515115
2025-06-16,2025-06-17,0.06605024774780126
2025-06-17,2025-06-18,0.06605024774780126
2025-06-18,2025-06-19,0.06605024774780126
2025-06-19,2025-06-20,0.06605024774780126
2025-06-20,2025-06-23,0.06605024774780126
2025-06-23,2025-06-24,0.07013334983602951
2025-06-24,2025-06-25,0.026304644598335987
2025-06-25,2025-06-26,0.0755666444514532
2025-06-26,2025-06-27,0.0755666444514532
2025-06-27,2025-06-30,0.08077657648163414
2025-06-30,2025-07-01,0.07842194928378213
2025-07-01,2025-07-02,0.06355818046784531
2025-07-02,2025-07-03,0.05845700247661576
2025-07-03,2025-07-04,0.06689283922404592
2025-07-04,2025-07-07,0.06573515125851975
2025-07-07,2025-07-08,0.06042391449813251
2025-07-08,2025-07-09,0.06552509248936206
2025-07-09,2025-07-10,0.06042391449813251
2025-07-10,2025-07-11,0.07083632924974932
2025-07-11,2025-07-14,0.07083632924974932
2025-07-14,2025-07-15,0.07083632924974932
2025-07-15,2025-07-16,0.07083632924974932
2025-07-16,2025-07-17,0.07083632924974932
2025-07-17,2025-07-18,0.07083632924974932
2025-07-18,2025-07-21,0.06573515125851975
2025-07-21,2025-07-22,0.06042391449813251
2025-07-22,2025-07-23,0.07440325750377864
2025-07-23,2025-07-24,0.07440325750377864
2025-07-24,2025-07-25,-0.00045703712387058017
2025-07-25,2025-07-28,-0.01698022086323287
2025-07-28,2025-07-29,0.04401112540734267
2025-07-29,2025-07-30,0.0470590368768803
2025-07-30,2025-07-31,-0.03663839113907507
2025-07-31,2025-08-01,0.04436945967666595
2025-08-01,2025-08-04,0.04762244409774812
2025-08-04,2025-08-05,0.04762244409774812
2025-08-05,2025-08-06,0.04762244409774812
2025-08-06,2025-08-07,0.04762244409774812
2025-08-07,2025-08-08,-0.04070849876948671
2025-08-08,2025-08-11,-0.04500897543943058
2025-08-11,2025-08-12,-0.027310713985006972
2025-08-12,2025-08-13,-0.04500897543943058
2025-08-13,2025-08-14,-0.03580159065619749
2025-08-14,2025-08-15,-0.04566495833362301
2025-08-15,2025-08-18,-0.029519514772747966
2025-08-18,2025-08-19,-0.019502870274631108
2025-08-19,2025-08-20,-0.014774423446242085
2025-08-20,2025-08-21,-0.019502870274631108
2025-08-21,2025-08-22,-0.019502870274631108
2025-08-22,2025-08-25,-0.014774423446242085
2025-08-25,2025-08-26,-0.019502870274631108
2025-08-26,2025-08-27,-0.01497228625724228
2025-08-27,2025-08-28,-0.02789719201543381
2025-08-28,2025-08-29,-0.03494476483953271
2025-08-29,2025-09-01,-0.04262701325917213
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.009965598160105511
2025-09-15,2025-09-16,-0.009965598160105511
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.010108014684968272
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.010028094475332067
2025-10-14,2025-10-15,-0.010028094475332067
2025-10-15,2025-10-16,-0.010028094475332067
2025-10-16,2025-10-17,-0.01019752448909067
2025-10-17,2025-10-20,-0.01019752448909067
2025-10-20,2025-10-21,-0.014715982703874711
2025-10-21,2025-10-22,-0.014715982703874711
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.0023326891668031037
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.017149243957530386
2025-11-04,2025-11-05,-0.017149243957530386
2025-11-05,2025-11-06,-0.017149243957530386
2025-11-06,2025-11-07,-0.017419207362512144
2025-11-07,2025-11-10,-0.012998568194510396
2025-11-10,2025-11-11,-0.00715790143171626
2025-11-11,2025-11-12,-0.004773432387942967
2025-11-12,2025-11-13,-0.007657515907956965
2025-11-13,2025-11-14,-0.0017621763389753
2025-11-14,2025-11-17,0.002706062727514659
2025-11-17,2025-11-18,-0.004632104202255722
2025-11-18,2025-11-19,-0.024295739729358938
2025-11-19,2025-11-20,-0.02109759928922098
2025-11-20,2025-11-21,2.5587768191761597e-05
2025-11-21,2025-11-24,0.010158683483824657
2025-11-24,2025-11-25,0.010158683483824657
2025-11-25,2025-11-26,0.010158683483824657
2025-11-26,2025-11-27,0.010158683483824657
2025-11-27,2025-11-28,0.005793121127798739
2025-11-28,2025-12-01,0.01310256313795164
2025-12-01,2025-12-02,-0.0077192701207145905
2025-12-02,2025-12-03,0.02462961953089921
2025-12-03,2025-12-04,-0.05752585327568107
2025-12-04,2025-12-05,-0.03150726464897287
2025-12-05,2025-12-08,-0.022815684798003374
2025-12-08,2025-12-09,-0.022815684798003374
2025-12-09,2025-12-10,-0.018197486212219043
2025-12-10,2025-12-11,-0.004187537443080579
2025-12-11,2025-12-12,-0.004187537443080579
2025-12-12,2025-12-15,-0.0026330315872892637
2025-12-15,2025-12-16,-0.0026330315872892637
2025-12-16,2025-12-17,-0.0026330315872892637
2025-12-17,2025-12-18,0.012218402788963936
2025-12-18,2025-12-19,0.0004867245605240833
2025-12-19,2025-12-22,0.0004867245605240833
2025-12-22,2025-12-23,0.0050414728623853836
2025-12-23,2025-12-24,-0.010180137933547263
2025-12-24,2025-12-25,-0.015010918866477
2025-12-25,2025-12-26,-0.015010918866477
2025-12-26,2025-12-29,0.010998261915471454
2025-12-29,2025-12-30,0.0053367753323794245
2025-12-30,2025-12-31,-0.022448143984104385
2025-12-31,2026-01-05,-0.00761289522180882
2026-01-05,2026-01-06,0.0001007928011150796
2026-01-06,2026-01-07,0.0001007928011150796
2026-01-07,2026-01-08,0.0001007928011150796
2026-01-08,2026-01-09,0.0001007928011150796
2026-01-09,2026-01-12,0.00549835988318472
2026-01-12,2026-01-13,0.0001007928011150796
2026-01-13,2026-01-14,0.0001007928011150796
2026-01-14,2026-01-15,0.010401789656145514
2026-01-15,2026-01-16,0.007942007293513208
2026-01-16,2026-01-19,-0.017097303678668102
2026-01-19,2026-01-20,-0.017097303678668102
2026-01-20,2026-01-21,0.006111523380680135
2026-01-21,2026-01-22,0.0001007928011150796
2026-01-22,2026-01-23,0.0001007928011150796
2026-01-23,2026-01-26,-0.013159859189976647
2026-01-26,2026-01-27,0.0001007928011150796
2026-01-27,2026-01-28,-0.017097303678668102
2026-01-28,2026-01-29,-0.023737487095409685
2026-01-29,2026-01-30,-0.01057428896562962
2026-01-30,2026-02-02,-0.01057428896562962
2026-02-02,2026-02-03,-0.01043727106459499
2026-02-03,2026-02-04,0.0021724392420447948
2026-02-04,2026-02-05,-0.01043727106459499
2026-02-05,2026-02-06,-0.01043727106459499
2026-02-06,2026-02-09,-0.01043727106459499
2026-02-09,2026-02-10,-0.01043727106459499
2026-02-10,2026-02-11,-0.01043727106459499
2026-02-11,2026-02-12,0.005168144689233806
2026-02-12,2026-02-13,-0.01959632201079388
2026-02-13,2026-02-24,0.009045699546228489
2026-02-24,2026-02-25,-0.01043727106459499
2026-02-25,2026-02-26,0.0021724392420447948
2026-02-26,2026-02-27,-0.01043727106459499
2026-02-27,2026-03-02,0.0021724392420447948
2026-03-02,2026-03-03,0.0024124585883490883
2026-03-03,2026-03-04,0.0068093988776626
2026-03-04,2026-03-05,0.0068093988776626
2026-03-05,2026-03-06,0.0031817021203704777
2026-03-06,2026-03-09,0.0031817021203704777
2026-03-09,2026-03-10,0.01672795257571251
2026-03-10,2026-03-11,-0.018269641703050468
2026-03-11,2026-03-12,0.00013966059304052836
2026-03-12,2026-03-13,0.010261789647002504
2026-03-13,2026-03-16,0.03072842374205473
2026-03-16,2026-03-17,-0.004274902602567235
2026-03-17,2026-03-18,0.008040072295240477
2026-03-18,2026-03-19,-0.01346213683252762
2026-03-19,2026-03-20,0.010261789647002504
2026-03-20,2026-03-23,-0.0030182302685174845
2026-03-23,2026-03-24,-0.0030182302685174845
2026-03-24,2026-03-25,0.011272703430117485
2026-03-25,2026-03-26,0.011272703430117485
2026-03-26,2026-03-27,0.011272703430117485
2026-03-27,2026-03-30,-0.0030182302685174845
2026-03-30,2026-03-31,0.011272703430117485
2026-03-31,2026-04-01,0.0068093988776626
2026-04-01,2026-04-02,0.0017292297920175597
2026-04-02,2026-04-03,-0.0008994900345246273
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,0.006463386842110925
2026-04-08,2026-04-09,0.006830403754701346
2026-04-09,2026-04-10,0.006993176204448865
2026-04-10,2026-04-13,0.010043922147891047
2026-04-13,2026-04-14,0.010043922147891047
2026-04-14,2026-04-15,0.010043922147891047
2026-04-15,2026-04-16,0.010043922147891047
2026-04-16,2026-04-17,0.010043922147891047
2026-04-17,2026-04-20,-0.0003697006721866871
2026-04-20,2026-04-21,-0.0003697006721866871
2026-04-21,2026-04-22,-0.0003697006721866871
2026-04-22,2026-04-23,0.006993176204448865
2026-04-23,2026-04-24,0.0028102122031866527
2026-04-24,2026-04-27,0.0028102122031866527
2026-04-27,2026-04-28,0.0028102122031866527
2026-04-28,2026-04-29,0.0028102122031866527
2026-04-29,2026-04-30,0.0015062346533855743
2026-04-30,2026-05-06,-0.005988449237771038
2026-05-06,2026-05-07,0.003945308941607368
2026-05-07,2026-05-08,0.003945308941607368
2026-05-08,2026-05-11,0.00329778131567365
2026-05-11,2026-05-12,0.0015046269824162276
2026-05-12,2026-05-13,0.0015046269824162276
2026-05-13,2026-05-14,-0.002807761828884937
2026-05-14,2026-05-15,-0.02036123731780992
2026-05-15,2026-05-18,-0.02036123731780992
2026-05-18,2026-05-19,-0.013377437776200032
2026-05-19,2026-05-20,-0.013377437776200032
2026-05-20,2026-05-21,-0.013377437776200032
2026-05-21,2026-05-22,0.007707450758999243
2026-05-22,2026-05-25,0.0010252903456807183
2026-05-25,2026-05-26,0.0010252903456807183
2026-05-26,2026-05-27,0.007707450758999243
2026-05-27,2026-05-28,0.007707450758999243
2026-05-28,2026-05-29,-0.02036123731780992
2026-05-29,2026-06-01,-0.013377437776200032
2026-06-01,2026-06-02,-0.013752464287791658
2026-06-02,2026-06-03,-0.013752464287791658
2026-06-03,2026-06-04,-0.013752464287791658
2026-06-04,2026-06-05,-0.013752464287791658
2026-06-05,2026-06-08,-0.013752464287791658
2026-06-08,2026-06-09,-0.013752464287791658
2026-06-09,2026-06-10,-0.013752464287791658
2026-06-10,2026-06-11,-0.013752464287791658
2026-06-11,2026-06-12,-0.005049718926089305
2026-06-12,2026-06-15,0.010210881605510473
2026-06-15,2026-06-16,0.003626080674396969
2026-06-16,2026-06-17,-0.013752464287791658
2026-06-17,2026-06-18,-0.013752464287791658
2026-06-18,2026-06-22,-0.013752464287791658
2026-06-22,2026-06-23,-0.013752464287791658
2026-06-23,2026-06-24,-0.013752464287791658
2026-06-24,2026-06-25,-0.013752464287791658
2026-06-25,2026-06-26,-0.013752464287791658
2026-06-26,2026-06-29,-0.013752464287791658
2026-06-29,2026-06-30,0.006323746664619137
2026-06-30,2026-07-01,-0.00026105426649436535
2026-07-01,2026-07-02,-0.028870345404489784
2026-07-02,2026-07-03,-0.007722224975827176
2026-07-03,2026-07-06,-0.013722287329655188
2026-07-06,2026-07-07,-0.013722287329655188
2026-07-07,2026-07-08,-0.027224233947197474
2026-07-08,2026-07-09,-0.013722287329655188
2026-07-09,2026-07-10,-0.027224233947197474
2026-07-10,2026-07-13,-0.007722224975827176
2026-07-13,2026-07-14,-0.021224171593369458
2026-07-14,2026-07-15,-0.021224171593369458
2026-07-15,2026-07-16,0.008978840451146738
2026-07-16,2026-07-17,0.013704293864102244
2026-07-17,2026-07-20,0.013704293864102244
2026-07-20,2026-07-21,0.013704293864102244
2026-07-21,2026-07-22,0.013704293864102244
2026-07-22,2026-07-23,0.013704293864102244
