signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.007526818507972847
2020-07-06,2020-07-07,0.007526818507972847
2020-07-07,2020-07-08,0.007526818507972847
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,-0.005892022797400441
2020-07-15,2020-07-16,-0.003269961066077345
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,-0.003269961066077345
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,-0.004455060544471513
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,-0.00017082665846747044
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,-0.00017082665846747044
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.028800320394207803
2020-12-02,2020-12-03,-0.04102783318269244
2020-12-03,2020-12-04,0.027530429288243924
2020-12-04,2020-12-07,0.03300373444208953
2020-12-07,2020-12-08,0.03796288511151649
2020-12-08,2020-12-09,0.04209069055334369
2020-12-09,2020-12-10,-0.03670824358887735
2020-12-10,2020-12-11,-0.04488630771278802
2020-12-11,2020-12-14,-0.03243579163735176
2020-12-14,2020-12-15,0.014936798366393084
2020-12-15,2020-12-16,0.01608244379725993
2020-12-16,2020-12-17,0.010708770341467161
2020-12-17,2020-12-18,-0.0002491355393868895
2020-12-18,2020-12-21,-0.04428413612684946
2020-12-21,2020-12-22,-0.03243579163735176
2020-12-22,2020-12-23,0.010111897743822694
2020-12-23,2020-12-24,-0.0027498501664656896
2020-12-24,2020-12-25,-0.022006477448257393
2020-12-25,2020-12-28,-0.024867680809795137
2020-12-28,2020-12-29,-0.03243579163735176
2020-12-29,2020-12-30,-0.000477039526049368
2020-12-30,2020-12-31,0.00298282981723263
2020-12-31,2021-01-04,0.005452082090289494
2021-01-04,2021-01-05,0.012417446907629534
2021-01-05,2021-01-06,0.015772190812552486
2021-01-06,2021-01-07,0.002234916240089796
2021-01-07,2021-01-08,-0.023423434351109943
2021-01-08,2021-01-11,-0.025405624710196816
2021-01-11,2021-01-12,0.010591233764970051
2021-01-12,2021-01-13,0.005589660145012748
2021-01-13,2021-01-14,0.048065859528962605
2021-01-14,2021-01-15,0.019372987584690044
2021-01-15,2021-01-18,0.050409072645696
2021-01-18,2021-01-19,0.04471322585263997
2021-01-19,2021-01-20,0.051321916712194875
2021-01-20,2021-01-21,0.053673437336419376
2021-01-21,2021-01-22,0.00972487014731982
2021-01-22,2021-01-25,0.055712742274380785
2021-01-25,2021-01-26,0.036759199728001804
2021-01-26,2021-01-27,-0.025101018026724427
2021-01-27,2021-01-28,0.041141767742890294
2021-01-28,2021-01-29,0.04734058540105068
2021-01-29,2021-02-01,0.06423565128806295
2021-02-01,2021-02-02,0.05328202161556695
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.049956448918655694
2021-02-10,2021-02-18,0.05605986189411746
2021-02-18,2021-02-19,-0.03657575365207601
2021-02-19,2021-02-22,-0.03964242902937414
2021-02-22,2021-02-23,-0.019156934737301262
2021-02-23,2021-02-24,-0.004516952123391873
2021-02-24,2021-02-25,-0.004142578499873972
2021-02-25,2021-02-26,0.002894050276524315
2021-02-26,2021-03-01,0.019712103595061703
2021-03-01,2021-03-02,0.0016844320226768845
2021-03-02,2021-03-03,0.0009148438499124065
2021-03-03,2021-03-04,-0.026982439012785665
2021-03-04,2021-03-05,-0.04589460368739716
2021-03-05,2021-03-08,-0.010230120955652098
2021-03-08,2021-03-09,-0.006835438753727097
2021-03-09,2021-03-10,-0.011235562213796306
2021-03-10,2021-03-11,-0.05810372572567969
2021-03-11,2021-03-12,-0.02360573471411687
2021-03-12,2021-03-15,-0.022526325206635136
2021-03-15,2021-03-16,-0.011311446839010463
2021-03-16,2021-03-17,-0.022526325206635136
2021-03-17,2021-03-18,-0.022526325206635136
2021-03-18,2021-03-19,-0.022526325206635136
2021-03-19,2021-03-22,0.0004609687798694962
2021-03-22,2021-03-23,-0.04208280702809902
2021-03-23,2021-03-24,0.03863813663865934
2021-03-24,2021-03-25,0.04365954038459034
2021-03-25,2021-03-26,0.03863813663865934
2021-03-26,2021-03-29,0.03660088534093858
2021-03-29,2021-03-30,-0.037752484886336195
2021-03-30,2021-03-31,-0.013247348099110842
2021-03-31,2021-04-01,0.05668280455665835
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.01009963398821016
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.006289780111293872
2021-04-29,2021-04-30,-0.015075284737130584
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,-0.021351897155052778
2021-05-07,2021-05-10,-0.09589926008691343
2021-05-10,2021-05-11,-0.09589926008691343
2021-05-11,2021-05-12,-0.07094944073902786
2021-05-12,2021-05-13,-0.032754239508837185
2021-05-13,2021-05-14,-0.06536042713512437
2021-05-14,2021-05-17,-0.06825733924598672
2021-05-17,2021-05-18,-0.06060615432661978
2021-05-18,2021-05-19,-0.06060615432661978
2021-05-19,2021-05-20,-0.06536042713512437
2021-05-20,2021-05-21,-0.028925829782262526
2021-05-21,2021-05-24,-0.016264717268193035
2021-05-24,2021-05-25,-0.01030338001958012
2021-05-25,2021-05-26,0.010535373104535154
2021-05-26,2021-05-27,0.009142255662860371
2021-05-27,2021-05-28,-0.008214069058781125
2021-05-28,2021-05-31,-0.001861983703453962
2021-05-31,2021-06-01,0.02229065988902529
2021-06-01,2021-06-02,-0.04821845232646618
2021-06-02,2021-06-03,-0.024711945125185108
2021-06-03,2021-06-04,-0.0259785434588225
2021-06-04,2021-06-07,-0.025030647573414864
2021-06-07,2021-06-08,0.04792567873976246
2021-06-08,2021-06-09,0.061961732288023735
2021-06-09,2021-06-10,0.061961732288023735
2021-06-10,2021-06-11,0.061961732288023735
2021-06-11,2021-06-15,-0.01048938009908006
2021-06-15,2021-06-16,-0.0259785434588225
2021-06-16,2021-06-17,-0.00795711341874855
2021-06-17,2021-06-18,0.029008744141130128
2021-06-18,2021-06-21,0.05713719247189927
2021-06-21,2021-06-22,0.06131118089833555
2021-06-22,2021-06-23,0.04652641774951688
2021-06-23,2021-06-24,0.035078214705589555
2021-06-24,2021-06-25,-0.05287441358328731
2021-06-25,2021-06-28,-0.0715047256669889
2021-06-28,2021-06-29,-0.012710720376432762
2021-06-29,2021-06-30,-0.012710720376432762
2021-06-30,2021-07-01,-0.008510617633059265
2021-07-01,2021-07-02,-0.011490952614187028
2021-07-02,2021-07-05,-0.011490952614187028
2021-07-05,2021-07-06,-0.011490952614187028
2021-07-06,2021-07-07,-0.011490952614187028
2021-07-07,2021-07-08,-0.011490952614187028
2021-07-08,2021-07-09,0.003339268992997327
2021-07-09,2021-07-12,-0.002063750159945313
2021-07-12,2021-07-13,-0.002063750159945313
2021-07-13,2021-07-14,-0.002063750159945313
2021-07-14,2021-07-15,-0.007487304642308941
2021-07-15,2021-07-16,-0.03057694880864919
2021-07-16,2021-07-19,-0.007487304642308941
2021-07-19,2021-07-20,0.0009556252199332909
2021-07-20,2021-07-21,-0.03243286284226151
2021-07-21,2021-07-22,0.0009556252199332909
2021-07-22,2021-07-23,0.0009556252199332909
2021-07-23,2021-07-26,0.00988032618426467
2021-07-26,2021-07-27,0.03468534651359119
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,-0.021582979230462075
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.0160122858406163
2021-09-02,2021-09-03,-0.038189465126714305
2021-09-03,2021-09-06,-0.0160122858406163
2021-09-06,2021-09-07,-0.0160122858406163
2021-09-07,2021-09-08,-0.038189465126714305
2021-09-08,2021-09-09,-0.0160122858406163
2021-09-09,2021-09-10,-0.0160122858406163
2021-09-10,2021-09-13,0.013936075204384899
2021-09-13,2021-09-14,0.01320126555669382
2021-09-14,2021-09-15,0.025511851309194325
2021-09-15,2021-09-16,0.025511851309194325
2021-09-16,2021-09-17,0.025511851309194325
2021-09-17,2021-09-22,0.023705458561205785
2021-09-22,2021-09-23,-0.0013514914330418461
2021-09-23,2021-09-24,0.01887611739212686
2021-09-24,2021-09-27,0.023705458561205785
2021-09-27,2021-09-28,0.023705458561205785
2021-09-28,2021-09-29,0.023705458561205785
2021-09-29,2021-09-30,0.023705458561205785
2021-09-30,2021-10-08,-0.038189465126714305
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,0.0026958119474040686
2022-05-10,2022-05-11,0.0026958119474040686
2022-05-11,2022-05-12,0.008408510697840963
2022-05-12,2022-05-13,0.0026958119474040686
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,-0.006711693442006023
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.0008228940236644194
2022-05-19,2022-05-20,0.008408510697840963
2022-05-20,2022-05-23,0.008408510697840963
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.0008228940236644194
2022-05-26,2022-05-27,-0.006711693442006023
2022-05-27,2022-05-30,0.0008228940236644194
2022-05-30,2022-05-31,-0.0006438139404995908
2022-05-31,2022-06-01,-0.0006438139404995908
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
