signal_date,available_date,LightGBM
2023-12-13,2023-12-14,-0.0022291525564848247
2023-12-14,2023-12-15,-0.0022291525564848247
2023-12-15,2023-12-18,-0.0022291525564848247
2023-12-18,2023-12-19,-0.013460205784090108
2023-12-19,2023-12-20,0.0016726788310480684
2023-12-20,2023-12-21,-0.002129261291751203
2023-12-21,2023-12-22,0.0016726788310480684
2023-12-22,2023-12-25,0.0016726788310480684
2023-12-25,2023-12-26,0.01847431393783337
2023-12-26,2023-12-27,0.01847431393783337
2023-12-27,2023-12-28,-0.0031689638311482157
2023-12-28,2023-12-29,0.006443662879082325
2023-12-29,2024-01-02,-0.042468034008627094
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.006831135645688143
2024-01-12,2024-01-15,0.006831135645688143
2024-01-15,2024-01-16,-0.00018108336117417592
2024-01-16,2024-01-17,-0.00018108336117417592
2024-01-17,2024-01-18,-0.00018108336117417592
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.006831135645688143
2024-01-31,2024-02-01,0.006831135645688143
2024-02-01,2024-02-02,0.006800699422999059
2024-02-02,2024-02-05,0.006800699422999059
2024-02-05,2024-02-06,0.006800699422999059
2024-02-06,2024-02-07,0.006800699422999059
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,0.006800699422999059
2024-02-23,2024-02-26,0.006800699422999059
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.00691009925643749
2024-03-01,2024-03-04,-0.03213935549402849
2024-03-04,2024-03-05,-0.027353670279351767
2024-03-05,2024-03-06,-0.027353670279351767
2024-03-06,2024-03-07,-0.027353670279351767
2024-03-07,2024-03-08,-0.027353670279351767
2024-03-08,2024-03-11,-0.027353670279351767
2024-03-11,2024-03-12,-0.027353670279351767
2024-03-12,2024-03-13,-0.027353670279351767
2024-03-13,2024-03-14,-0.027353670279351767
2024-03-14,2024-03-15,-0.027353670279351767
2024-03-15,2024-03-18,-0.027353670279351767
2024-03-18,2024-03-19,-0.010142328878077696
2024-03-19,2024-03-20,-0.010142328878077696
2024-03-20,2024-03-21,-0.013381068121846137
2024-03-21,2024-03-22,-0.027353670279351767
2024-03-22,2024-03-25,-0.010142328878077696
2024-03-25,2024-03-26,-0.010142328878077696
2024-03-26,2024-03-27,-0.010142328878077696
2024-03-27,2024-03-28,-0.027353670279351767
2024-03-28,2024-03-29,-0.010026094048774453
2024-03-29,2024-04-01,0.010726262036307437
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,1.622888147868526e-05
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,-0.005853395322753666
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.01957743686762378
2024-06-04,2024-06-05,0.01957743686762378
2024-06-05,2024-06-06,0.01957743686762378
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.028179918658326003
2024-06-11,2024-06-12,0.028179918658326003
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.016026596725986636
2024-06-14,2024-06-17,0.012519263705185668
2024-06-17,2024-06-18,0.012519263705185668
2024-06-18,2024-06-19,-0.0031275383563324037
2024-06-19,2024-06-20,-0.0031275383563324037
2024-06-20,2024-06-21,0.024913816099171752
2024-06-21,2024-06-24,0.024913816099171752
2024-06-24,2024-06-25,-0.0031275383563324037
2024-06-25,2024-06-26,0.024913816099171752
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.024913816099171752
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,-0.0058632775601657845
2024-08-01,2024-08-02,-0.005793471147493979
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,4.183101933452702e-05
2024-08-15,2024-08-16,4.183101933452702e-05
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,-0.005702541976292396
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,-0.005702541976292396
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,-0.0015925618444514126
2024-11-07,2024-11-08,-0.0015925618444514126
2024-11-08,2024-11-11,-0.0015925618444514126
2024-11-11,2024-11-12,0.00712651338334586
2024-11-12,2024-11-13,0.00712651338334586
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.022750502103383394
2024-12-03,2024-12-04,0.02853114331432066
2024-12-04,2024-12-05,0.029219769936212035
2024-12-05,2024-12-06,0.032392912434915835
2024-12-06,2024-12-09,-0.05228261107659142
2024-12-09,2024-12-10,-0.0026641250579529747
2024-12-10,2024-12-11,0.00998481511360655
2024-12-11,2024-12-12,0.00998481511360655
2024-12-12,2024-12-13,-0.047232885136433395
2024-12-13,2024-12-16,-0.024670540911150982
2024-12-16,2024-12-17,-0.023023006643923944
2024-12-17,2024-12-18,-0.023023006643923944
2024-12-18,2024-12-19,-0.023023006643923944
2024-12-19,2024-12-20,-0.023023006643923944
2024-12-20,2024-12-23,-0.023023006643923944
2024-12-23,2024-12-24,-0.023023006643923944
2024-12-24,2024-12-25,-0.024670540911150982
2024-12-25,2024-12-26,-0.023023006643923944
2024-12-26,2024-12-27,-0.023023006643923944
2024-12-27,2024-12-30,-0.020110950037484247
2024-12-30,2024-12-31,-0.007767083447099225
2024-12-31,2025-01-02,-0.008136535794412196
2025-01-02,2025-01-03,-0.010759033926100527
2025-01-03,2025-01-06,-0.010759033926100527
2025-01-06,2025-01-07,-0.010759033926100527
2025-01-07,2025-01-08,-0.010759033926100527
2025-01-08,2025-01-09,-0.008178409018081135
2025-01-09,2025-01-10,-0.015528489259268505
2025-01-10,2025-01-13,0.02112563327794753
2025-01-13,2025-01-14,0.023684248019619897
2025-01-14,2025-01-15,0.020339050020663316
2025-01-15,2025-01-16,0.020339050020663316
2025-01-16,2025-01-17,0.02544590606112624
2025-01-17,2025-01-20,0.032287216343210565
2025-01-20,2025-01-21,0.03545512362817796
2025-01-21,2025-01-22,0.03999910947753147
2025-01-22,2025-01-23,0.03999910947753147
2025-01-23,2025-01-24,0.03999910947753147
2025-01-24,2025-01-27,0.04535034238826657
2025-01-27,2025-02-05,0.03999910947753147
2025-02-05,2025-02-06,0.03168326797392402
2025-02-06,2025-02-07,0.03701748935808139
2025-02-07,2025-02-10,0.03701748935808139
2025-02-10,2025-02-11,0.03701748935808139
2025-02-11,2025-02-12,0.03701748935808139
2025-02-12,2025-02-13,0.04284251167351531
2025-02-13,2025-02-14,0.04284251167351531
2025-02-14,2025-02-17,0.04284251167351531
2025-02-17,2025-02-18,0.04284251167351531
2025-02-18,2025-02-19,0.04284251167351531
2025-02-19,2025-02-20,0.04284251167351531
2025-02-20,2025-02-21,0.04284251167351531
2025-02-21,2025-02-24,0.04284251167351531
2025-02-24,2025-02-25,0.04284251167351531
2025-02-25,2025-02-26,0.04284251167351531
2025-02-26,2025-02-27,0.04284251167351531
2025-02-27,2025-02-28,-0.02332845023882378
2025-02-28,2025-03-03,0.03735401856460848
2025-03-03,2025-03-04,0.04085803405242595
2025-03-04,2025-03-05,0.029853169022884752
2025-03-05,2025-03-06,0.029853169022884752
2025-03-06,2025-03-07,0.045709414160213666
2025-03-07,2025-03-10,0.034704549130672474
2025-03-10,2025-03-11,0.029853169022884752
2025-03-11,2025-03-12,0.034704549130672474
2025-03-12,2025-03-13,0.034704549130672474
2025-03-13,2025-03-14,0.034704549130672474
2025-03-14,2025-03-17,0.0005997971553867161
2025-03-17,2025-03-18,0.045709414160213666
2025-03-18,2025-03-19,0.045709414160213666
2025-03-19,2025-03-20,0.045709414160213666
2025-03-20,2025-03-21,0.045709414160213666
2025-03-21,2025-03-24,0.029853169022884752
2025-03-24,2025-03-25,0.029853169022884752
2025-03-25,2025-03-26,0.034704549130672474
2025-03-26,2025-03-27,0.034704549130672474
2025-03-27,2025-03-28,0.036640457473994296
2025-03-28,2025-03-31,0.04314212692799757
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.032217669523883566
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.02702163082657883
2025-04-09,2025-04-10,0.032217669523883566
2025-04-10,2025-04-11,0.032217669523883566
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.032217669523883566
2025-04-17,2025-04-18,0.032217669523883566
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.03793795963707121
2025-04-22,2025-04-23,0.03793795963707121
2025-04-23,2025-04-24,0.032217669523883566
2025-04-24,2025-04-25,0.032217669523883566
2025-04-25,2025-04-28,0.03793795963707121
2025-04-28,2025-04-29,0.03793795963707121
2025-04-29,2025-04-30,0.03793795963707121
2025-04-30,2025-05-06,0.03793795963707121
2025-05-06,2025-05-07,0.056477633409735745
2025-05-07,2025-05-08,0.056477633409735745
2025-05-08,2025-05-09,0.056477633409735745
2025-05-09,2025-05-12,0.056477633409735745
2025-05-12,2025-05-13,0.056477633409735745
2025-05-13,2025-05-14,0.056477633409735745
2025-05-14,2025-05-15,-0.03620826520692964
2025-05-15,2025-05-16,0.04617172759140009
2025-05-16,2025-05-19,0.056477633409735745
2025-05-19,2025-05-20,0.04617172759140009
2025-05-20,2025-05-21,0.056477633409735745
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.056477633409735745
2025-05-26,2025-05-27,0.04605668426644728
2025-05-27,2025-05-28,0.056477633409735745
2025-05-28,2025-05-29,0.05101638217854154
2025-05-29,2025-05-30,0.056477633409735745
2025-05-30,2025-06-03,0.056477633409735745
2025-06-03,2025-06-04,0.08776429878585496
2025-06-04,2025-06-05,0.042043297715779596
2025-06-05,2025-06-06,0.08776429878585496
2025-06-06,2025-06-09,0.08776429878585496
2025-06-09,2025-06-10,0.08776429878585496
2025-06-10,2025-06-11,0.08776429878585496
2025-06-11,2025-06-12,0.08162750955407722
2025-06-12,2025-06-13,0.08776429878585496
2025-06-13,2025-06-16,0.08776429878585496
2025-06-16,2025-06-17,0.050407396122206384
2025-06-17,2025-06-18,0.05949542846013472
2025-06-18,2025-06-19,0.08162750955407722
2025-06-19,2025-06-20,0.09306583244476535
2025-06-20,2025-06-23,0.09306583244476535
2025-06-23,2025-06-24,0.06653259000070033
2025-06-24,2025-06-25,0.019285727625380274
2025-06-25,2025-06-26,-0.06448238958216883
2025-06-26,2025-06-27,-0.025040066455259677
2025-06-27,2025-06-30,0.009843673045715363
2025-06-30,2025-07-01,0.06269805997947335
2025-07-01,2025-07-02,0.0680417700861795
2025-07-02,2025-07-03,0.0680417700861795
2025-07-03,2025-07-04,0.0680417700861795
2025-07-04,2025-07-07,0.0680417700861795
2025-07-07,2025-07-08,0.0680417700861795
2025-07-08,2025-07-09,0.053822823903320396
2025-07-09,2025-07-10,0.06756466539655305
2025-07-10,2025-07-11,0.03539710099382025
2025-07-11,2025-07-14,-0.01698022086323287
2025-07-14,2025-07-15,0.05867588846703788
2025-07-15,2025-07-16,0.0680417700861795
2025-07-16,2025-07-17,0.0680417700861795
2025-07-17,2025-07-18,0.0680417700861795
2025-07-18,2025-07-21,0.0680417700861795
2025-07-21,2025-07-22,0.0680417700861795
2025-07-22,2025-07-23,0.07108968155571711
2025-07-23,2025-07-24,0.07108968155571711
2025-07-24,2025-07-25,0.06423000664035244
2025-07-25,2025-07-28,0.07442434031191772
2025-07-28,2025-07-29,0.07442434031191772
2025-07-29,2025-07-30,0.06787609391892495
2025-07-30,2025-07-31,0.07442434031191772
2025-07-31,2025-08-01,0.07442434031191772
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.05596180581410277
2025-08-05,2025-08-06,0.05311039414939186
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.05596180581410277
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,0.05596180581410277
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.014895169263950674
2025-08-15,2025-08-18,0.0023955883351941677
2025-08-18,2025-08-19,0.044619988251529054
2025-08-19,2025-08-20,0.05311039414939186
2025-08-20,2025-08-21,-0.032277168592401574
2025-08-21,2025-08-22,0.0167758590548372
2025-08-22,2025-08-25,0.0167758590548372
2025-08-25,2025-08-26,0.04762244409774812
2025-08-26,2025-08-27,0.04762244409774812
2025-08-27,2025-08-28,0.04762244409774812
2025-08-28,2025-08-29,0.04762244409774812
2025-08-29,2025-09-01,0.05311039414939186
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.005903994923171822
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.01900042046902066
2025-09-26,2025-09-29,0.01900042046902066
2025-09-29,2025-09-30,0.005903994923171822
2025-09-30,2025-10-09,0.01900042046902066
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.02517417028079657
2025-10-20,2025-10-21,0.02517417028079657
2025-10-21,2025-10-22,0.02517417028079657
2025-10-22,2025-10-23,0.02517417028079657
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.018892008526192897
2025-10-30,2025-10-31,0.018892008526192897
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.075712425561595
2025-11-04,2025-11-05,0.0692675395917491
2025-11-05,2025-11-06,0.075712425561595
2025-11-06,2025-11-07,0.075712425561595
2025-11-07,2025-11-10,0.0707068819358604
2025-11-10,2025-11-11,0.075712425561595
2025-11-11,2025-11-12,0.075712425561595
2025-11-12,2025-11-13,0.06558191364136798
2025-11-13,2025-11-14,0.075712425561595
2025-11-14,2025-11-17,0.06558191364136798
2025-11-17,2025-11-18,0.06011329173510618
2025-11-18,2025-11-19,0.06011329173510618
2025-11-19,2025-11-20,0.06011329173510618
2025-11-20,2025-11-21,0.046002320487248845
2025-11-21,2025-11-24,0.04892159529907319
2025-11-24,2025-11-25,0.06011329173510618
2025-11-25,2025-11-26,0.06011329173510618
2025-11-26,2025-11-27,0.06011329173510618
2025-11-27,2025-11-28,0.06011329173510618
2025-11-28,2025-12-01,0.06011329173510618
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.04676674164431513
2025-12-03,2025-12-04,0.0553821448932851
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.06040644883955209
2025-12-08,2025-12-09,0.06454984554102354
2025-12-09,2025-12-10,0.060336790217663853
2025-12-10,2025-12-11,0.06536109416393085
2025-12-11,2025-12-12,0.060336790217663853
2025-12-12,2025-12-15,0.060336790217663853
2025-12-15,2025-12-16,0.07071879635937325
2025-12-16,2025-12-17,0.06569449241310626
2025-12-17,2025-12-18,0.07071879635937325
2025-12-18,2025-12-19,0.060336790217663853
2025-12-19,2025-12-22,0.07071879635937325
2025-12-22,2025-12-23,0.060336790217663853
2025-12-23,2025-12-24,0.07071879635937325
2025-12-24,2025-12-25,0.07486219306084471
2025-12-25,2025-12-26,0.07486219306084471
2025-12-26,2025-12-29,0.07486219306084471
2025-12-29,2025-12-30,0.07486219306084471
2025-12-30,2025-12-31,0.07486219306084471
2025-12-31,2026-01-05,0.07486219306084471
2026-01-05,2026-01-06,0.058752433879679336
2026-01-06,2026-01-07,0.058752433879679336
2026-01-07,2026-01-08,0.058752433879679336
2026-01-08,2026-01-09,0.043576237356623006
2026-01-09,2026-01-12,0.039174856764001946
2026-01-12,2026-01-13,0.054351053287058276
2026-01-13,2026-01-14,0.058752433879679336
2026-01-14,2026-01-15,0.058752433879679336
2026-01-15,2026-01-16,0.043576237356623006
2026-01-16,2026-01-19,0.05377518006513269
2026-01-19,2026-01-20,0.04406450222381181
2026-01-20,2026-01-21,0.04937379947251164
2026-01-21,2026-01-22,0.04937379947251164
2026-01-22,2026-01-23,0.04937379947251164
2026-01-23,2026-01-26,0.04406450222381181
2026-01-26,2026-01-27,0.054351053287058276
2026-01-27,2026-01-28,0.054351053287058276
2026-01-28,2026-01-29,0.058752433879679336
2026-01-29,2026-01-30,0.058752433879679336
2026-01-30,2026-02-02,0.058752433879679336
2026-02-02,2026-02-03,0.009399052956132884
2026-02-03,2026-02-04,0.04957984809519188
2026-02-04,2026-02-05,0.054614932776864564
2026-02-05,2026-02-06,0.0029559124694510403
2026-02-06,2026-02-09,0.05905015449562121
2026-02-09,2026-02-10,0.05905015449562121
2026-02-10,2026-02-11,0.05905015449562121
2026-02-11,2026-02-12,0.05905015449562121
2026-02-12,2026-02-13,0.05905015449562121
2026-02-13,2026-02-24,0.054015069813948526
2026-02-24,2026-02-25,0.04957984809519188
2026-02-25,2026-02-26,0.054614932776864564
2026-02-26,2026-02-27,0.04957984809519188
2026-02-27,2026-03-02,0.04957984809519188
2026-03-02,2026-03-03,0.04394124624661869
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.03859091047825558
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.04358076737575272
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.04358076737575272
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.0479359819692196
2026-03-19,2026-03-20,0.03859091047825558
2026-03-20,2026-03-23,0.03859091047825558
2026-03-23,2026-03-24,0.0479359819692196
2026-03-24,2026-03-25,0.05298238977258579
2026-03-25,2026-03-26,0.05298238977258579
2026-03-26,2026-03-27,0.05298238977258579
2026-03-27,2026-03-30,0.022805872200639225
2026-03-30,2026-03-31,0.04862717517911891
2026-03-31,2026-04-01,0.04862717517911891
2026-04-01,2026-04-02,0.03180640205985407
2026-04-02,2026-04-03,0.03180640205985407
2026-04-03,2026-04-07,0.03180640205985407
2026-04-07,2026-04-08,0.03180640205985407
2026-04-08,2026-04-09,0.03180640205985407
2026-04-09,2026-04-10,0.03180640205985407
2026-04-10,2026-04-13,0.03180640205985407
2026-04-13,2026-04-14,0.03681971219571012
2026-04-14,2026-04-15,0.028875099195859476
2026-04-15,2026-04-16,0.03180640205985407
2026-04-16,2026-04-17,0.03180640205985407
2026-04-17,2026-04-20,0.03180640205985407
2026-04-20,2026-04-21,0.03180640205985407
2026-04-21,2026-04-22,0.03180640205985407
2026-04-22,2026-04-23,0.03180640205985407
2026-04-23,2026-04-24,0.03180640205985407
2026-04-24,2026-04-27,0.03180640205985407
2026-04-27,2026-04-28,0.03180640205985407
2026-04-28,2026-04-29,0.03180640205985407
2026-04-29,2026-04-30,0.03681971219571012
2026-04-30,2026-05-06,0.03681971219571012
2026-05-06,2026-05-07,0.037336361953492596
2026-05-07,2026-05-08,0.037336361953492596
2026-05-08,2026-05-11,0.03201121403246756
2026-05-11,2026-05-12,0.037336361953492596
2026-05-12,2026-05-13,0.037336361953492596
2026-05-13,2026-05-14,0.037336361953492596
2026-05-14,2026-05-15,0.03201121403246756
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.03201121403246756
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.03201121403246756
2026-05-26,2026-05-27,0.03201121403246756
2026-05-27,2026-05-28,0.03201121403246756
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.032736171459937666
2026-06-02,2026-06-03,0.032736171459937666
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.032736171459937666
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.013198722303067695
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.018527010049636496
