signal_date,available_date,LightGBM
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.006419632433442329
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.008268942667547304
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.02199508200055917
2022-09-02,2022-09-05,0.021123166328672175
2022-09-05,2022-09-06,0.062467116526639575
2022-09-06,2022-09-07,0.07482799617478149
2022-09-07,2022-09-08,0.07482799617478149
2022-09-08,2022-09-09,0.07482799617478149
2022-09-09,2022-09-13,0.07482799617478149
2022-09-13,2022-09-14,0.07482799617478149
2022-09-14,2022-09-15,0.07482799617478149
2022-09-15,2022-09-16,0.05992230677376933
2022-09-16,2022-09-19,-0.02049932741639956
2022-09-19,2022-09-20,-0.015227305204992155
2022-09-20,2022-09-21,0.04031424277857316
2022-09-21,2022-09-22,0.041564403483587774
2022-09-22,2022-09-23,0.06166825748481618
2022-09-23,2022-09-26,0.05517578604468522
2022-09-26,2022-09-27,0.049415255385595304
2022-09-27,2022-09-28,0.065571447699563
2022-09-28,2022-09-29,-0.00036576193888008916
2022-09-29,2022-09-30,-0.0033534917369206062
2022-09-30,2022-10-10,-0.03549212685944439
2022-10-10,2022-10-11,-0.011704523499071352
2022-10-11,2022-10-12,0.04421517692523604
2022-10-12,2022-10-13,0.05423559505946594
2022-10-13,2022-10-14,0.06270647844569284
2022-10-14,2022-10-17,0.06270647844569284
2022-10-17,2022-10-18,0.06270647844569284
2022-10-18,2022-10-19,-0.07489699514494094
2022-10-19,2022-10-20,0.013006392729889418
2022-10-20,2022-10-21,0.05858726389689704
2022-10-21,2022-10-24,0.026821689873682768
2022-10-24,2022-10-25,0.05858726389689704
2022-10-25,2022-10-26,0.05858726389689704
2022-10-26,2022-10-27,0.05858726389689704
2022-10-27,2022-10-28,0.032242455860234526
2022-10-28,2022-10-31,-0.03257136661488942
2022-10-31,2022-11-01,-0.01878463571191124
2022-11-01,2022-11-02,0.04657927419126752
2022-11-02,2022-11-03,-0.06918588619542619
2022-11-03,2022-11-04,-0.023606575095856456
2022-11-04,2022-11-07,0.012320711822366333
2022-11-07,2022-11-08,0.012320711822366333
2022-11-08,2022-11-09,0.017365279916955294
2022-11-09,2022-11-10,-0.006884561626365734
2022-11-10,2022-11-11,-0.05799178332954363
2022-11-11,2022-11-14,0.04455980213222939
2022-11-14,2022-11-15,-0.05274510175226788
2022-11-15,2022-11-16,0.029412635313708784
2022-11-16,2022-11-17,0.029412635313708784
2022-11-17,2022-11-18,-0.03044786595088538
2022-11-18,2022-11-21,-0.03949579762133275
2022-11-21,2022-11-22,-0.06401267001033488
2022-11-22,2022-11-23,-0.06902810608861436
2022-11-23,2022-11-24,-0.01891243963582718
2022-11-24,2022-11-25,0.007909702195061012
2022-11-25,2022-11-28,-0.045978202558332466
2022-11-28,2022-11-29,-0.04096276648005298
2022-11-29,2022-11-30,0.01663352368175948
2022-11-30,2022-12-01,0.00995452339521243
2022-12-01,2022-12-02,0.014922025699736857
2022-12-02,2022-12-05,0.023236898717682846
2022-12-05,2022-12-06,0.023236898717682846
2022-12-06,2022-12-07,0.023236898717682846
2022-12-07,2022-12-08,-0.057914629726585426
2022-12-08,2022-12-09,-0.006342702597843955
2022-12-09,2022-12-12,-0.00703804000697782
2022-12-12,2022-12-13,-0.062028159334524643
2022-12-13,2022-12-14,-0.05019274462100011
2022-12-14,2022-12-15,-0.04893479367416332
2022-12-15,2022-12-16,-0.04150353187273259
2022-12-16,2022-12-19,-0.04150353187273259
2022-12-19,2022-12-20,-0.04150353187273259
2022-12-20,2022-12-21,-0.04150353187273259
2022-12-21,2022-12-22,-0.022735548798768025
2022-12-22,2022-12-23,-0.04150353187273259
2022-12-23,2022-12-26,-0.04150353187273259
2022-12-26,2022-12-27,-0.023047861664793914
2022-12-27,2022-12-28,0.006009827017415811
2022-12-28,2022-12-29,-0.0036571338287490797
2022-12-29,2022-12-30,-0.06498403543327708
