signal_date,available_date,LightGBM
2020-03-30,2020-03-31,0.006922857741263403
2020-03-31,2020-04-01,0.006922857741263403
2020-04-01,2020-04-02,-0.0002322981300773774
2020-04-02,2020-04-03,-0.0002322981300773774
2020-04-03,2020-04-07,0.002407378804893597
2020-04-07,2020-04-08,-0.0002322981300773774
2020-04-08,2020-04-09,0.007691412763241671
2020-04-09,2020-04-10,-0.0002322981300773774
2020-04-10,2020-04-13,-0.0002322981300773774
2020-04-13,2020-04-14,0.01205811607675689
2020-04-14,2020-04-15,0.01205811607675689
2020-04-15,2020-04-16,0.01205811607675689
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,-0.00314084143086901
2020-04-20,2020-04-21,0.007951994779381728
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.007951994779381728
2020-04-23,2020-04-24,-0.00314084143086901
2020-04-24,2020-04-27,-0.00314084143086901
2020-04-27,2020-04-28,-0.004688129188885215
2020-04-28,2020-04-29,-0.004688129188885215
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.01205811607675689
2020-05-06,2020-05-07,0.00731521766858657
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,-0.00396970821500944
2020-05-11,2020-05-12,-0.00396970821500944
2020-05-12,2020-05-13,-0.00396970821500944
2020-05-13,2020-05-14,-0.00396970821500944
2020-05-14,2020-05-15,-0.0017101932139156634
2020-05-15,2020-05-18,-0.0017101932139156634
2020-05-18,2020-05-19,-0.0017101932139156634
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,-0.0017101932139156634
2020-05-22,2020-05-25,-0.0017101932139156634
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,-0.00396970821500944
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,0.0005542407251287063
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.0005542407251287063
2020-06-09,2020-06-10,0.0005542407251287063
2020-06-10,2020-06-11,0.0005542407251287063
2020-06-11,2020-06-12,0.0005542407251287063
2020-06-12,2020-06-15,0.0005542407251287063
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.03539285689900167
2020-12-02,2020-12-03,0.018140162102425934
2020-12-03,2020-12-04,0.062122207304981136
2020-12-04,2020-12-07,0.05703906807675969
2020-12-07,2020-12-08,0.03128637883176481
2020-12-08,2020-12-09,0.014523557018746391
2020-12-09,2020-12-10,0.006772303668603388
2020-12-10,2020-12-11,0.006772303668603388
2020-12-11,2020-12-14,0.047349518347551314
2020-12-14,2020-12-15,0.047349518347551314
2020-12-15,2020-12-16,0.049777049099638454
2020-12-16,2020-12-17,0.049777049099638454
2020-12-17,2020-12-18,0.04481789843021149
2020-12-18,2020-12-21,0.049777049099638454
2020-12-21,2020-12-22,0.049777049099638454
2020-12-22,2020-12-23,0.049777049099638454
2020-12-23,2020-12-24,0.03993960052527569
2020-12-24,2020-12-25,0.03993960052527569
2020-12-25,2020-12-28,0.0755054708653448
2020-12-28,2020-12-29,0.0755054708653448
2020-12-29,2020-12-30,-0.002395320485722567
2020-12-30,2020-12-31,0.018467054747444353
2020-12-31,2021-01-04,0.0755054708653448
2021-01-04,2021-01-05,0.056190538273588844
2021-01-05,2021-01-06,0.056190538273588844
2021-01-06,2021-01-07,0.056190538273588844
2021-01-07,2021-01-08,0.059294930915442606
2021-01-08,2021-01-11,0.0526862400558877
2021-01-11,2021-01-12,0.059294930915442606
2021-01-12,2021-01-13,0.059294930915442606
2021-01-13,2021-01-14,0.059294930915442606
2021-01-14,2021-01-15,0.059294930915442606
2021-01-15,2021-01-18,0.059294930915442606
2021-01-18,2021-01-19,0.059294930915442606
2021-01-19,2021-01-20,-0.007561568839258133
2021-01-20,2021-01-21,0.05481107631527986
2021-01-21,2021-01-22,0.059294930915442606
2021-01-22,2021-01-25,0.059294930915442606
2021-01-25,2021-01-26,0.059294930915442606
2021-01-26,2021-01-27,0.059294930915442606
2021-01-27,2021-01-28,0.07045452566130042
2021-01-28,2021-01-29,0.07045452566130042
2021-01-29,2021-02-01,0.07045452566130042
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.05990758176114327
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.03464429561116836
2021-02-08,2021-02-09,-0.004708628478823769
2021-02-09,2021-02-10,-0.060333406333955585
2021-02-10,2021-02-18,0.025115906109631655
2021-02-18,2021-02-19,0.02985703394859657
2021-02-19,2021-02-22,0.025115906109631655
2021-02-22,2021-02-23,0.02985703394859657
2021-02-23,2021-02-24,0.02985703394859657
2021-02-24,2021-02-25,0.02985703394859657
2021-02-25,2021-02-26,0.02985703394859657
2021-02-26,2021-03-01,0.03105726943214585
2021-03-01,2021-03-02,0.01575931126000049
2021-03-02,2021-03-03,0.019110809727592035
2021-03-03,2021-03-04,-0.07245577434358175
2021-03-04,2021-03-05,-0.03799608255440183
2021-03-05,2021-03-08,-0.004422116643183077
2021-03-08,2021-03-09,0.00048243606124646703
2021-03-09,2021-03-10,-0.0050029196102162
2021-03-10,2021-03-11,-0.011007567850923283
2021-03-11,2021-03-12,0.012806381725212979
2021-03-12,2021-03-15,0.011009401816085071
2021-03-15,2021-03-16,0.00885666029572057
2021-03-16,2021-03-17,0.0066015312297431974
2021-03-17,2021-03-18,0.006482031622611565
2021-03-18,2021-03-19,0.009094494790651548
2021-03-19,2021-03-22,-0.012793733984467282
2021-03-22,2021-03-23,0.009887496005234246
2021-03-23,2021-03-24,-0.015059124768368029
2021-03-24,2021-03-25,0.009302417869639014
2021-03-25,2021-03-26,0.009887496005234246
2021-03-26,2021-03-29,0.009887496005234246
2021-03-29,2021-03-30,0.005352696440146604
2021-03-30,2021-03-31,0.00824741918001372
2021-03-31,2021-04-01,0.04365550294548095
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,-0.015075284737130584
2021-04-16,2021-04-19,-0.015075284737130584
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,-0.01009963398821016
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.045184125286542295
2021-05-07,2021-05-10,-0.045184125286542295
2021-05-10,2021-05-11,-0.0424458880858802
2021-05-11,2021-05-12,-0.006207144695521836
2021-05-12,2021-05-13,0.0023001779024665395
2021-05-13,2021-05-14,-0.04033888085114114
2021-05-14,2021-05-17,-0.04642648612515132
2021-05-17,2021-05-18,-0.0029828927532775497
2021-05-18,2021-05-19,0.010878659278806546
2021-05-19,2021-05-20,0.03802161083115395
2021-05-20,2021-05-21,0.03802161083115395
2021-05-21,2021-05-24,0.042010690255390476
2021-05-24,2021-05-25,0.044406215945794913
2021-05-25,2021-05-26,0.044406215945794913
2021-05-26,2021-05-27,0.044406215945794913
2021-05-27,2021-05-28,0.05157969624114077
2021-05-28,2021-05-31,-0.06900215757856769
2021-05-31,2021-06-01,0.01259481538535697
2021-06-01,2021-06-02,-0.003911193758775847
2021-06-02,2021-06-03,-0.035382428046516534
2021-06-03,2021-06-04,0.02718853100102325
2021-06-04,2021-06-07,-0.013279846729747045
2021-06-07,2021-06-08,-0.019180558858760927
2021-06-08,2021-06-09,0.02718853100102325
2021-06-09,2021-06-10,0.03495117936495026
2021-06-10,2021-06-11,0.04368490802593579
2021-06-11,2021-06-15,0.018237752250583897
2021-06-15,2021-06-16,0.05444584026125897
2021-06-16,2021-06-17,0.05444584026125897
2021-06-17,2021-06-18,0.05307957593990341
2021-06-18,2021-06-21,0.00754155234824031
2021-06-21,2021-06-22,-0.015968303020348556
2021-06-22,2021-06-23,0.030366914218553843
2021-06-23,2021-06-24,0.049621300445134506
2021-06-24,2021-06-25,0.03422625441443484
2021-06-25,2021-06-28,0.03886036820981133
2021-06-28,2021-06-29,0.049621300445134506
2021-06-29,2021-06-30,0.04488120771806353
2021-06-30,2021-07-01,0.04718154125208583
2021-07-01,2021-07-02,0.014119545680735684
2021-07-02,2021-07-05,0.04109679496962116
2021-07-05,2021-07-06,0.03612942990703682
2021-07-06,2021-07-07,0.03612942990703682
2021-07-07,2021-07-08,0.03612942990703682
2021-07-08,2021-07-09,-0.036646605874207164
2021-07-09,2021-07-12,0.018173909858002102
2021-07-12,2021-07-13,0.007788569147459141
2021-07-13,2021-07-14,0.018173909858002102
2021-07-14,2021-07-15,0.018173909858002102
2021-07-15,2021-07-16,0.018173909858002102
2021-07-16,2021-07-19,0.018173909858002102
2021-07-19,2021-07-20,-0.004808349016221353
2021-07-20,2021-07-21,-0.05231212884180294
2021-07-21,2021-07-22,-0.036646605874207164
2021-07-22,2021-07-23,0.004611129373484701
2021-07-23,2021-07-26,0.004611129373484701
2021-07-26,2021-07-27,0.004611129373484701
2021-07-27,2021-07-28,0.004611129373484701
2021-07-28,2021-07-29,0.00863350417036589
2021-07-29,2021-07-30,0.00863350417036589
2021-07-30,2021-08-02,-0.003619832369336512
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,-0.0017296224658315427
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,-0.005341585281990822
2021-08-31,2021-09-01,-0.005341585281990822
2021-09-01,2021-09-02,-0.02787529418050461
2021-09-02,2021-09-03,-0.02787529418050461
2021-09-03,2021-09-06,-0.022348275784118066
2021-09-06,2021-09-07,-0.022348275784118066
2021-09-07,2021-09-08,-0.01648704564720152
2021-09-08,2021-09-09,-0.022348275784118066
2021-09-09,2021-09-10,-0.022348275784118066
2021-09-10,2021-09-13,-0.009417505497590777
2021-09-13,2021-09-14,-0.009417505497590777
2021-09-14,2021-09-15,-0.022044553974950726
2021-09-15,2021-09-16,-0.015194833074523958
2021-09-16,2021-09-17,-0.010332594463308116
2021-09-17,2021-09-22,-0.02264461593899182
2021-09-22,2021-09-23,-0.017186856726757294
2021-09-23,2021-09-24,0.00208046703069253
2021-09-24,2021-09-27,0.007423937979760639
2021-09-27,2021-09-28,0.030132702357457464
2021-09-28,2021-09-29,0.050338785982809914
2021-09-29,2021-09-30,0.050338785982809914
2021-09-30,2021-10-08,0.050338785982809914
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,-0.005474048960681266
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,-0.005130326094160011
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,-0.005130326094160011
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.0077666103175376205
2022-05-06,2022-05-09,-0.011266502991761133
2022-05-09,2022-05-10,-0.01669208632858283
2022-05-10,2022-05-11,-0.01669208632858283
2022-05-11,2022-05-12,-0.011266502991761133
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,-0.01669208632858283
2022-05-16,2022-05-17,-0.01669208632858283
2022-05-17,2022-05-18,-0.01669208632858283
2022-05-18,2022-05-19,-0.01669208632858283
2022-05-19,2022-05-20,-0.01669208632858283
2022-05-20,2022-05-23,-0.01669208632858283
2022-05-23,2022-05-24,-0.01669208632858283
2022-05-24,2022-05-25,-0.01669208632858283
2022-05-25,2022-05-26,0.0014814996638938388
2022-05-26,2022-05-27,0.0014814996638938388
2022-05-27,2022-05-30,0.0014814996638938388
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
