signal_date,available_date,LightGBM
2023-07-03,2023-07-04,-0.0033521195564740975
2023-07-04,2023-07-05,-0.009130981119863137
2023-07-05,2023-07-06,-0.009130981119863137
2023-07-06,2023-07-07,-0.009130981119863137
2023-07-07,2023-07-10,-0.006246197153846656
2023-07-10,2023-07-11,-0.004348334305093337
2023-07-11,2023-07-12,-0.013555740081054174
2023-07-12,2023-07-13,-0.0033521195564740975
2023-07-13,2023-07-14,0.0014305272582957034
2023-07-14,2023-07-17,-0.004348334305093337
2023-07-17,2023-07-18,-0.004348334305093337
2023-07-18,2023-07-19,-0.004348334305093337
2023-07-19,2023-07-20,-0.004348334305093337
2023-07-20,2023-07-21,-0.0033521195564740975
2023-07-21,2023-07-24,-0.008043574803032076
2023-07-24,2023-07-25,-0.006246197153846656
2023-07-25,2023-07-26,-0.004348334305093337
2023-07-26,2023-07-27,-0.006907926787697812
2023-07-27,2023-07-28,-0.009130981119863137
2023-07-28,2023-07-31,-0.009130981119863137
2023-07-31,2023-08-01,-0.006246197153846656
2023-08-01,2023-08-02,-0.002356728362616263
2023-08-02,2023-08-03,-0.002356728362616263
2023-08-03,2023-08-04,-0.011877697985196299
2023-08-04,2023-08-07,-0.011877697985196299
2023-08-07,2023-08-08,-0.011877697985196299
2023-08-08,2023-08-09,-0.011877697985196299
2023-08-09,2023-08-10,-0.011877697985196299
2023-08-10,2023-08-11,-0.011877697985196299
2023-08-11,2023-08-14,-0.008919311174621827
2023-08-14,2023-08-15,-0.002356728362616263
2023-08-15,2023-08-16,-0.002356728362616263
2023-08-16,2023-08-17,-0.010474260430123793
2023-08-17,2023-08-18,-0.013241049510563633
2023-08-18,2023-08-21,-0.013241049510563633
2023-08-21,2023-08-22,-0.017036843242129354
2023-08-22,2023-08-23,-0.008919311174621827
2023-08-23,2023-08-24,-0.017036843242129354
2023-08-24,2023-08-25,-0.02380126269642218
2023-08-25,2023-08-28,-0.02380126269642218
2023-08-28,2023-08-29,-0.02380126269642218
2023-08-29,2023-08-30,-0.017239310980619975
2023-08-30,2023-08-31,-0.017239310980619975
2023-08-31,2023-09-01,-0.008919311174621827
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,-0.0006001382834811822
2023-09-06,2023-09-07,-0.0006001382834811822
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,-0.0006001382834811822
2023-09-19,2023-09-20,-0.0006001382834811822
2023-09-20,2023-09-21,-0.0006001382834811822
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,-0.0038910882728109527
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.022340246496321162
2023-12-04,2023-12-05,-0.006707135241240756
2023-12-05,2023-12-06,0.007842720250053928
2023-12-06,2023-12-07,-0.0070181441495361695
2023-12-07,2023-12-08,-0.01717594755820925
2023-12-08,2023-12-11,-0.0069982374538040725
2023-12-11,2023-12-12,0.007737343993850372
2023-12-12,2023-12-13,0.00482811738669686
2023-12-13,2023-12-14,0.00482811738669686
2023-12-14,2023-12-15,0.0012971241830312262
2023-12-15,2023-12-18,0.007737343993850372
2023-12-18,2023-12-19,-0.009567479982769415
2023-12-19,2023-12-20,-0.009567479982769415
2023-12-20,2023-12-21,-0.01371009417566627
2023-12-21,2023-12-22,-0.009567479982769415
2023-12-22,2023-12-25,0.007842720250053928
2023-12-25,2023-12-26,0.012114833028545421
2023-12-26,2023-12-27,0.012114833028545421
2023-12-27,2023-12-28,0.012114833028545421
2023-12-28,2023-12-29,-0.002503723162465105
2023-12-29,2024-01-02,-0.0070181441495361695
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,-0.0029750628614176877
2024-01-04,2024-01-05,-0.0029750628614176877
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,-0.0001943016043343005
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.012239355960026501
2024-03-04,2024-03-05,0.012239355960026501
2024-03-05,2024-03-06,0.012239355960026501
2024-03-06,2024-03-07,0.012239355960026501
2024-03-07,2024-03-08,-0.00024926388522515143
2024-03-08,2024-03-11,0.012239355960026501
2024-03-11,2024-03-12,-0.00024926388522515143
2024-03-12,2024-03-13,0.012239355960026501
2024-03-13,2024-03-14,0.009838347472921843
2024-03-14,2024-03-15,0.006147046608928718
2024-03-15,2024-03-18,0.00013668881272752356
2024-03-18,2024-03-19,0.009838347472921843
2024-03-19,2024-03-20,0.009838347472921843
2024-03-20,2024-03-21,0.00405235826524367
2024-03-21,2024-03-22,0.0016513497781390114
2024-03-22,2024-03-25,0.0016513497781390114
2024-03-25,2024-03-26,0.00405235826524367
2024-03-26,2024-03-27,0.00405235826524367
2024-03-27,2024-03-28,0.017249466312166912
2024-03-28,2024-03-29,0.017249466312166912
2024-03-29,2024-04-01,0.017249466312166912
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,-0.00576556393627532
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,-0.00576556393627532
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,-0.004238968046567233
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,0.0017102155136180426
2024-06-04,2024-06-05,-0.004962779297170962
2024-06-05,2024-06-06,-0.004962779297170962
2024-06-06,2024-06-07,-0.004962779297170962
2024-06-07,2024-06-11,-0.004962779297170962
2024-06-11,2024-06-12,-0.004398413502969108
2024-06-12,2024-06-13,0.0017102155136180426
2024-06-13,2024-06-14,0.0017102155136180426
2024-06-14,2024-06-17,0.0017102155136180426
2024-06-17,2024-06-18,0.0017102155136180426
2024-06-18,2024-06-19,0.007985359609592232
2024-06-19,2024-06-20,0.007985359609592232
2024-06-20,2024-06-21,0.007985359609592232
2024-06-21,2024-06-24,0.0035790348308736984
2024-06-24,2024-06-25,-0.00819899970715322
2024-06-25,2024-06-26,-0.00819899970715322
2024-06-26,2024-06-27,-0.001526004896364216
2024-06-27,2024-06-28,0.007985359609592232
2024-06-28,2024-07-01,0.0035790348308736984
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,1.3780424656365323e-05
2024-07-09,2024-07-10,1.3780424656365323e-05
2024-07-10,2024-07-11,1.3780424656365323e-05
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,1.3780424656365323e-05
2024-07-16,2024-07-17,1.3780424656365323e-05
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,-0.001579870808816771
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.004758651753409532
2024-10-16,2024-10-17,0.004758651753409532
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.004758651753409532
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.008893851236182814
2024-11-06,2024-11-07,0.008893851236182814
2024-11-07,2024-11-08,0.008893851236182814
2024-11-08,2024-11-11,0.008893851236182814
2024-11-11,2024-11-12,0.008893851236182814
2024-11-12,2024-11-13,0.008893851236182814
2024-11-13,2024-11-14,0.008893851236182814
2024-11-14,2024-11-15,0.008893851236182814
2024-11-15,2024-11-18,0.008893851236182814
2024-11-18,2024-11-19,0.008893851236182814
2024-11-19,2024-11-20,0.008893851236182814
2024-11-20,2024-11-21,0.008893851236182814
2024-11-21,2024-11-22,0.008893851236182814
2024-11-22,2024-11-25,0.008893851236182814
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,0.03911591628307239
2024-12-03,2024-12-04,0.002290281345319499
2024-12-04,2024-12-05,0.035673917712421496
2024-12-05,2024-12-06,0.035673917712421496
2024-12-06,2024-12-09,0.035673917712421496
2024-12-09,2024-12-10,0.04335357748941979
2024-12-10,2024-12-11,-0.036482846696804745
2024-12-11,2024-12-12,0.016183106457406858
2024-12-12,2024-12-13,0.03796884683457387
2024-12-13,2024-12-16,0.04335357748941979
2024-12-16,2024-12-17,0.05294295405060898
2024-12-17,2024-12-18,0.04816200796566062
2024-12-18,2024-12-19,0.04335357748941979
2024-12-19,2024-12-20,0.04335357748941979
2024-12-20,2024-12-23,0.04335357748941979
2024-12-23,2024-12-24,0.04816200796566062
2024-12-24,2024-12-25,-0.03768987912843191
2024-12-25,2024-12-26,-0.007908287700624975
2024-12-26,2024-12-27,0.010324428655138523
2024-12-27,2024-12-30,0.04048234818866233
2024-12-30,2024-12-31,0.04048234818866233
2024-12-31,2025-01-02,0.03084380234027669
2025-01-02,2025-01-03,0.031085891107340828
2025-01-03,2025-01-06,0.004668047886852468
2025-01-06,2025-01-07,-0.001721744380305136
2025-01-07,2025-01-08,0.010101652829377434
2025-01-08,2025-01-09,0.031085891107340828
2025-01-09,2025-01-10,0.031085891107340828
2025-01-10,2025-01-13,0.031085891107340828
2025-01-13,2025-01-14,0.0204637704664499
2025-01-14,2025-01-15,0.025652286164815862
2025-01-15,2025-01-16,0.031085891107340828
2025-01-16,2025-01-17,0.025652286164815862
2025-01-17,2025-01-20,-0.0018465134931698129
2025-01-20,2025-01-21,0.015356914425986976
2025-01-21,2025-01-22,0.015356914425986976
2025-01-22,2025-01-23,0.015356914425986976
2025-01-23,2025-01-24,0.040305696567589935
2025-01-24,2025-01-27,0.040305696567589935
2025-01-27,2025-02-05,-0.005626923056655517
2025-02-05,2025-02-06,0.024117580365977213
2025-02-06,2025-02-07,0.02792937861889903
2025-02-07,2025-02-10,0.02792937861889903
2025-02-10,2025-02-11,0.02792937861889903
2025-02-11,2025-02-12,0.02792937861889903
2025-02-12,2025-02-13,0.02792937861889903
2025-02-13,2025-02-14,0.02792937861889903
2025-02-14,2025-02-17,0.02792937861889903
2025-02-17,2025-02-18,0.02792937861889903
2025-02-18,2025-02-19,0.02792937861889903
2025-02-19,2025-02-20,0.025216379226886493
2025-02-20,2025-02-21,0.025216379226886493
2025-02-21,2025-02-24,0.02792937861889903
2025-02-24,2025-02-25,0.03168326797392402
2025-02-25,2025-02-26,0.03168326797392402
2025-02-26,2025-02-27,0.03168326797392402
2025-02-27,2025-02-28,-0.010327941850183955
2025-02-28,2025-03-03,-0.02749463919201424
2025-03-03,2025-03-04,0.000643469992018769
2025-03-04,2025-03-05,0.007853247670574427
2025-03-05,2025-03-06,0.03341214366644934
2025-03-06,2025-03-07,0.03739991640228783
2025-03-07,2025-03-10,0.050440347143012265
2025-03-10,2025-03-11,0.050440347143012265
2025-03-11,2025-03-12,-0.004042693322045425
2025-03-12,2025-03-13,0.050440347143012265
2025-03-13,2025-03-14,0.050440347143012265
2025-03-14,2025-03-17,0.05249670261132322
2025-03-17,2025-03-18,0.045709414160213666
2025-03-18,2025-03-19,0.045709414160213666
2025-03-19,2025-03-20,0.045709414160213666
2025-03-20,2025-03-21,0.050440347143012265
2025-03-21,2025-03-24,0.045709414160213666
2025-03-24,2025-03-25,0.04384981549329529
2025-03-25,2025-03-26,0.0005997971553867161
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,0.02117442236615467
2025-03-28,2025-03-31,0.027961710817264226
2025-03-31,2025-04-01,0.03447356058355327
2025-04-01,2025-04-02,0.02921329666353259
2025-04-02,2025-04-03,0.02921329666353259
2025-04-03,2025-04-07,0.02059529074023059
2025-04-07,2025-04-08,0.02059529074023059
2025-04-08,2025-04-09,0.02059529074023059
2025-04-09,2025-04-10,0.024017257966227855
2025-04-10,2025-04-11,0.024017257966227855
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.02702163082657883
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.02702163082657883
2025-04-24,2025-04-25,0.02702163082657883
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.020227648789425817
2025-04-29,2025-04-30,0.020227648789425817
2025-04-30,2025-05-06,0.020227648789425817
2025-05-06,2025-05-07,0.026197281230268293
2025-05-07,2025-05-08,0.031156979142362557
2025-05-08,2025-05-09,0.031156979142362557
2025-05-09,2025-05-12,0.031156979142362557
2025-05-12,2025-05-13,0.03879803651003804
2025-05-13,2025-05-14,0.03879803651003804
2025-05-14,2025-05-15,0.02273680214782884
2025-05-15,2025-05-16,0.031156979142362557
2025-05-16,2025-05-19,0.03879803651003804
2025-05-19,2025-05-20,0.03383833859794377
2025-05-20,2025-05-21,0.03383833859794377
2025-05-21,2025-05-22,0.026197281230268293
2025-05-22,2025-05-23,0.026197281230268293
2025-05-23,2025-05-26,0.026197281230268293
2025-05-26,2025-05-27,0.026197281230268293
2025-05-27,2025-05-28,0.026197281230268293
2025-05-28,2025-05-29,0.03383833859794377
2025-05-29,2025-05-30,0.03383833859794377
2025-05-30,2025-06-03,0.03383833859794377
2025-06-03,2025-06-04,0.06621171364501019
2025-06-04,2025-06-05,0.0806861602549298
2025-06-05,2025-06-06,0.07029481573323842
2025-06-06,2025-06-09,0.06621171364501019
2025-06-09,2025-06-10,0.06621171364501019
2025-06-10,2025-06-11,0.08613172934820584
2025-06-11,2025-06-12,0.08613172934820584
2025-06-12,2025-06-13,0.06621171364501019
2025-06-13,2025-06-16,0.04597671930442622
2025-06-16,2025-06-17,0.04164628192550368
2025-06-17,2025-06-18,0.03732712403617731
2025-06-18,2025-06-19,0.059818057262429065
2025-06-19,2025-06-20,0.064993282074328
2025-06-20,2025-06-23,0.055476885370676056
