signal_date,available_date,LightGBM
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.010177195623203685
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.004758651753409532
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.008893851236182814
2024-11-07,2024-11-08,0.008893851236182814
2024-11-08,2024-11-11,0.008893851236182814
2024-11-11,2024-11-12,0.008893851236182814
2024-11-12,2024-11-13,0.008893851236182814
2024-11-13,2024-11-14,0.008893851236182814
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,-0.005681652105605472
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.008893851236182814
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.05653290919923918
2024-12-03,2024-12-04,0.05175196311429082
2024-12-04,2024-12-05,0.05175196311429082
2024-12-05,2024-12-06,0.046943532638049984
2024-12-06,2024-12-09,0.046943532638049984
2024-12-09,2024-12-10,0.046943532638049984
2024-12-10,2024-12-11,0.046943532638049984
2024-12-11,2024-12-12,0.046943532638049984
2024-12-12,2024-12-13,0.046943532638049984
2024-12-13,2024-12-16,0.046943532638049984
2024-12-16,2024-12-17,0.046943532638049984
2024-12-17,2024-12-18,0.046943532638049984
2024-12-18,2024-12-19,0.046943532638049984
2024-12-19,2024-12-20,0.046943532638049984
2024-12-20,2024-12-23,0.046943532638049984
2024-12-23,2024-12-24,0.03652314971466498
2024-12-24,2024-12-25,0.0036298737571942557
2024-12-25,2024-12-26,0.0036298737571942557
2024-12-26,2024-12-27,0.042777277310814696
2024-12-27,2024-12-30,0.046943532638049984
2024-12-30,2024-12-31,0.046943532638049984
2024-12-31,2025-01-02,0.046943532638049984
2025-01-02,2025-01-03,0.03999910947753147
2025-01-03,2025-01-06,0.036774027441054395
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,0.038797784241661734
2025-01-08,2025-01-09,0.038797784241661734
2025-01-09,2025-01-10,0.038797784241661734
2025-01-10,2025-01-13,0.04408650692639654
2025-01-13,2025-01-14,0.038797784241661734
2025-01-14,2025-01-15,0.038797784241661734
2025-01-15,2025-01-16,0.038797784241661734
2025-01-16,2025-01-17,0.034489528527584135
2025-01-17,2025-01-20,0.038797784241661734
2025-01-20,2025-01-21,-0.006671997038930172
2025-01-21,2025-01-22,0.0020022663053003323
2025-01-22,2025-01-23,0.03228817483754725
2025-01-23,2025-01-24,0.03228817483754725
2025-01-24,2025-01-27,0.028084390630838257
2025-01-27,2025-02-05,0.028084390630838257
2025-02-05,2025-02-06,0.019631448841727142
2025-02-06,2025-02-07,0.019631448841727142
2025-02-07,2025-02-10,0.019631448841727142
2025-02-10,2025-02-11,0.019631448841727142
2025-02-11,2025-02-12,0.019631448841727142
2025-02-12,2025-02-13,0.019631448841727142
2025-02-13,2025-02-14,0.019631448841727142
2025-02-14,2025-02-17,0.019631448841727142
2025-02-17,2025-02-18,0.019631448841727142
2025-02-18,2025-02-19,0.019631448841727142
2025-02-19,2025-02-20,0.019631448841727142
2025-02-20,2025-02-21,0.019631448841727142
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.004585101357779512
2025-02-25,2025-02-26,0.026525850672972758
2025-02-26,2025-02-27,0.026525850672972758
2025-02-27,2025-02-28,0.026525850672972758
2025-02-28,2025-03-03,0.026525850672972758
2025-03-03,2025-03-04,0.006696842076175555
2025-03-04,2025-03-05,0.03184103730146645
2025-03-05,2025-03-06,0.029784681833155493
2025-03-06,2025-03-07,0.03184103730146645
2025-03-07,2025-03-10,0.03184103730146645
2025-03-10,2025-03-11,0.03184103730146645
2025-03-11,2025-03-12,0.03346131280864931
2025-03-12,2025-03-13,-0.03990916004676058
2025-03-13,2025-03-14,-0.024062471874930047
2025-03-14,2025-03-17,0.012818343118870505
2025-03-17,2025-03-18,0.012818343118870505
2025-03-18,2025-03-19,0.017904671044551974
2025-03-19,2025-03-20,0.011117382593442424
2025-03-20,2025-03-21,0.006031054667760954
2025-03-21,2025-03-24,0.006031054667760954
2025-03-24,2025-03-25,0.006031054667760954
2025-03-25,2025-03-26,0.006031054667760954
2025-03-26,2025-03-27,-0.005535210032822878
2025-03-27,2025-03-28,-0.011770831427640375
2025-03-28,2025-03-31,-0.005535210032822878
2025-03-31,2025-04-01,-0.0044936567760678805
2025-04-01,2025-04-02,0.007081128853622623
2025-04-02,2025-04-03,0.007081128853622623
2025-04-03,2025-04-07,0.007081128853622623
2025-04-07,2025-04-08,-0.006605607681462028
2025-04-08,2025-04-09,-0.006605607681462028
2025-04-09,2025-04-10,-0.011363686782458745
2025-04-10,2025-04-11,-6.317517031883407e-05
2025-04-11,2025-04-14,-6.317517031883407e-05
2025-04-14,2025-04-15,-6.317517031883407e-05
2025-04-15,2025-04-16,-0.005047617697755198
2025-04-16,2025-04-17,0.017348279541219876
2025-04-17,2025-04-18,0.001461851445712689
2025-04-18,2025-04-21,0.001461851445712689
2025-04-21,2025-04-22,0.012702881169615585
2025-04-22,2025-04-23,-0.00028953859675848095
2025-04-23,2025-04-24,0.012702881169615585
2025-04-24,2025-04-25,0.012702881169615585
2025-04-25,2025-04-28,0.003258721733428598
2025-04-28,2025-04-29,0.003258721733428598
2025-04-29,2025-04-30,0.008490965941993237
2025-04-30,2025-05-06,0.002255166789984492
2025-05-06,2025-05-07,0.005322238422924574
2025-05-07,2025-05-08,0.005322238422924574
2025-05-08,2025-05-09,0.005322238422924574
2025-05-09,2025-05-12,0.005322238422924574
2025-05-12,2025-05-13,0.021369250891016624
2025-05-13,2025-05-14,0.021369250891016624
2025-05-14,2025-05-15,0.016870134412549496
2025-05-15,2025-05-16,0.021369250891016624
2025-05-16,2025-05-19,0.021369250891016624
2025-05-19,2025-05-20,0.021369250891016624
2025-05-20,2025-05-21,-0.008293741910420458
2025-05-21,2025-05-22,-0.0022828726739842547
2025-05-22,2025-05-23,0.021369250891016624
2025-05-23,2025-05-26,-0.007896263491019965
2025-05-26,2025-05-27,-0.03620826520692964
2025-05-27,2025-05-28,-0.007896263491019965
2025-05-28,2025-05-29,-0.028149742229834296
2025-05-29,2025-05-30,-0.007896263491019965
2025-05-30,2025-06-03,-0.007575687537871195
2025-06-03,2025-06-04,-0.00965462991272914
2025-06-04,2025-06-05,0.038092861781583595
2025-06-05,2025-06-06,0.041779813517235025
2025-06-06,2025-06-09,0.041779813517235025
2025-06-09,2025-06-10,0.044444024502720565
2025-06-10,2025-06-11,0.04043572138274263
2025-06-11,2025-06-12,0.0437177783597174
2025-06-12,2025-06-13,0.04038894681117704
2025-06-13,2025-06-16,0.04038894681117704
2025-06-16,2025-06-17,0.04494415023162267
2025-06-17,2025-06-18,0.03716158174290464
2025-06-18,2025-06-19,0.02198261553577349
2025-06-19,2025-06-20,0.0010873780587934297
2025-06-20,2025-06-23,-0.005225827305038808
2025-06-23,2025-06-24,0.02070143975189142
2025-06-24,2025-06-25,0.043783838047275835
2025-06-25,2025-06-26,0.043783838047275835
2025-06-26,2025-06-27,0.043783838047275835
2025-06-27,2025-06-30,0.04723638032363011
2025-06-30,2025-07-01,0.03959896068024681
2025-07-01,2025-07-02,0.036351410148305244
2025-07-02,2025-07-03,0.019743706047337307
2025-07-03,2025-07-04,0.021353776631017948
2025-07-04,2025-07-07,0.007853368216231187
2025-07-07,2025-07-08,0.02735042459108231
2025-07-08,2025-07-09,0.04027429116389219
2025-07-09,2025-07-10,0.050034278121288536
2025-07-10,2025-07-11,0.05155895410481482
2025-07-11,2025-07-14,0.05155895410481482
2025-07-14,2025-07-15,0.05155895410481482
2025-07-15,2025-07-16,-0.017947981990561346
2025-07-16,2025-07-17,-0.06559451717335478
2025-07-17,2025-07-18,-0.004603606988307524
2025-07-18,2025-07-21,0.004560302972540016
2025-07-21,2025-07-22,0.06004735272645844
2025-07-22,2025-07-23,0.07045976747807525
2025-07-23,2025-07-24,0.07119207452197379
2025-07-24,2025-07-25,0.07119207452197379
2025-07-25,2025-07-28,0.06609089653074422
2025-07-28,2025-07-29,-0.012032263006529148
2025-07-29,2025-07-30,0.04654674513304858
2025-07-30,2025-07-31,0.04910689877916893
2025-07-31,2025-08-01,0.042343458777487776
2025-08-01,2025-08-04,0.029188904525661783
2025-08-04,2025-08-05,-0.02024767593862681
2025-08-05,2025-08-06,-0.030279154195692264
2025-08-06,2025-08-07,0.025300010173615203
2025-08-07,2025-08-08,0.025300010173615203
2025-08-08,2025-08-11,0.025300010173615203
2025-08-11,2025-08-12,-0.009045819666314705
2025-08-12,2025-08-13,0.025300010173615203
2025-08-13,2025-08-14,0.025300010173615203
2025-08-14,2025-08-15,0.025300010173615203
2025-08-15,2025-08-18,0.025300010173615203
2025-08-18,2025-08-19,0.01062175903779416
2025-08-19,2025-08-20,-0.03499296240464639
2025-08-20,2025-08-21,-0.003958242524078029
2025-08-21,2025-08-22,0.025300010173615203
2025-08-22,2025-08-25,0.025300010173615203
2025-08-25,2025-08-26,0.025300010173615203
2025-08-26,2025-08-27,0.025300010173615203
2025-08-27,2025-08-28,0.025300010173615203
2025-08-28,2025-08-29,0.02101295787027817
2025-08-29,2025-09-01,0.02101295787027817
2025-09-01,2025-09-02,0.0044490957157743705
2025-09-02,2025-09-03,0.005495039872716654
2025-09-03,2025-09-04,0.005903994923171822
2025-09-04,2025-09-05,0.0044490957157743705
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.0044490957157743705
2025-09-11,2025-09-12,0.0044490957157743705
2025-09-12,2025-09-15,0.0044490957157743705
2025-09-15,2025-09-16,-0.003630156281119256
2025-09-16,2025-09-17,-0.003630156281119256
2025-09-17,2025-09-18,0.0044490957157743705
2025-09-18,2025-09-19,-0.003630156281119256
2025-09-19,2025-09-22,0.0044490957157743705
2025-09-22,2025-09-23,0.0044490957157743705
2025-09-23,2025-09-24,0.0044490957157743705
2025-09-24,2025-09-25,-0.003630156281119256
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,0.005495039872716654
2025-09-29,2025-09-30,0.005495039872716654
2025-09-30,2025-10-09,0.00048331177084800885
2025-10-09,2025-10-10,0.003887563246755807
2025-10-10,2025-10-13,0.003887563246755807
2025-10-13,2025-10-14,0.003887563246755807
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,0.007006124802072054
2025-10-21,2025-10-22,0.007006124802072054
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,0.03523172350797
2025-11-04,2025-11-05,0.018700578342837337
2025-11-05,2025-11-06,0.02343875749567885
2025-11-06,2025-11-07,0.02343875749567885
2025-11-07,2025-11-10,0.014137443744326829
2025-11-10,2025-11-11,0.018730950156234445
2025-11-11,2025-11-12,0.018730950156234445
2025-11-12,2025-11-13,-0.0017613982947730844
2025-11-13,2025-11-14,0.02360153120040221
2025-11-14,2025-11-17,0.02360153120040221
2025-11-17,2025-11-18,0.02343875749567885
2025-11-18,2025-11-19,0.02343875749567885
2025-11-19,2025-11-20,0.02343875749567885
2025-11-20,2025-11-21,0.029408039156061494
2025-11-21,2025-11-24,0.008952695033484956
2025-11-24,2025-11-25,0.03522961209006435
2025-11-25,2025-11-26,0.03522961209006435
2025-11-26,2025-11-27,-0.021135298920724247
2025-11-27,2025-11-28,0.009511013528407247
2025-11-28,2025-12-01,0.03539238579478771
2025-12-01,2025-12-02,0.032432501295234534
2025-12-02,2025-12-03,0.032432501295234534
2025-12-03,2025-12-04,0.032432501295234534
2025-12-04,2025-12-05,0.032432501295234534
2025-12-05,2025-12-08,0.032432501295234534
2025-12-08,2025-12-09,0.032432501295234534
2025-12-09,2025-12-10,0.02695532244406313
2025-12-10,2025-12-11,0.035744389127693246
2025-12-11,2025-12-12,0.035744389127693246
2025-12-12,2025-12-15,0.035744389127693246
2025-12-15,2025-12-16,0.005330383919330677
2025-12-16,2025-12-17,-0.0028450578728815385
2025-12-17,2025-12-18,0.032432501295234534
2025-12-18,2025-12-19,0.027716354300894287
2025-12-19,2025-12-22,0.011441153595546342
2025-12-22,2025-12-23,0.017799549177446673
2025-12-23,2025-12-24,0.0309451263080393
2025-12-24,2025-12-25,0.038130509717225536
2025-12-25,2025-12-26,0.041629499213752495
2025-12-26,2025-12-29,0.0535392886569627
2025-12-29,2025-12-30,0.04148960608220423
2025-12-30,2025-12-31,0.052469281457911465
2025-12-31,2026-01-05,0.03562433552511084
2026-01-05,2026-01-06,0.027755809307880644
2026-01-06,2026-01-07,0.027755809307880644
2026-01-07,2026-01-08,0.027755809307880644
2026-01-08,2026-01-09,0.027755809307880644
2026-01-09,2026-01-12,0.027755809307880644
2026-01-12,2026-01-13,0.027755809307880644
2026-01-13,2026-01-14,0.03510523713032281
2026-01-14,2026-01-15,0.03598969517858675
2026-01-15,2026-01-16,0.037046835360311565
2026-01-16,2026-01-19,0.03405968589058105
2026-01-19,2026-01-20,0.039174856764001946
2026-01-20,2026-01-21,0.043576237356623006
2026-01-21,2026-01-22,0.043576237356623006
2026-01-22,2026-01-23,0.039174856764001946
2026-01-23,2026-01-26,0.039174856764001946
2026-01-26,2026-01-27,0.03270744941738542
2026-01-27,2026-01-28,0.03270744941738542
2026-01-28,2026-01-29,0.039174856764001946
2026-01-29,2026-01-30,0.039174856764001946
2026-01-30,2026-02-02,0.039174856764001946
2026-02-02,2026-02-03,0.039346173501985875
2026-02-03,2026-02-04,0.039346173501985875
2026-02-04,2026-02-05,0.039346173501985875
2026-02-05,2026-02-06,0.04438125818365856
2026-02-06,2026-02-09,0.04438125818365856
2026-02-09,2026-02-10,0.039346173501985875
2026-02-10,2026-02-11,0.049330674318512346
2026-02-11,2026-02-12,0.053765896037268994
2026-02-12,2026-02-13,0.053765896037268994
2026-02-13,2026-02-24,0.053765896037268994
2026-02-24,2026-02-25,0.053765896037268994
2026-02-25,2026-02-26,0.053765896037268994
2026-02-26,2026-02-27,0.053765896037268994
2026-02-27,2026-03-02,0.053765896037268994
2026-03-02,2026-03-03,0.04862717517911891
2026-03-03,2026-03-04,0.04862717517911891
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.04862717517911891
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.03859091047825558
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.01775946439727303
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.04358076737575272
2026-03-19,2026-03-20,0.033153079025709846
2026-03-20,2026-03-23,0.03578034259953363
2026-03-23,2026-03-24,0.0479359819692196
2026-03-24,2026-03-25,0.05298238977258579
2026-03-25,2026-03-26,0.05298238977258579
2026-03-26,2026-03-27,0.05298238977258579
2026-03-27,2026-03-30,0.0033887724324490193
2026-03-30,2026-03-31,0.0033887724324490193
2026-03-31,2026-04-01,0.0033887724324490193
2026-04-01,2026-04-02,0.0036788018459421087
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,0.009459426929272948
2026-04-07,2026-04-08,0.021923054996107347
2026-04-08,2026-04-09,0.021923054996107347
2026-04-09,2026-04-10,0.021923054996107347
2026-04-10,2026-04-13,0.021923054996107347
2026-04-13,2026-04-14,0.03180640205985407
2026-04-14,2026-04-15,0.020734158130575712
2026-04-15,2026-04-16,0.009459426929272948
2026-04-16,2026-04-17,0.020734158130575712
2026-04-17,2026-04-20,0.03180640205985407
2026-04-20,2026-04-21,0.02043395761721574
2026-04-21,2026-04-22,0.02043395761721574
2026-04-22,2026-04-23,0.02043395761721574
2026-04-23,2026-04-24,0.02043395761721574
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.0036788018459421087
2026-04-28,2026-04-29,0.0036788018459421087
2026-04-29,2026-04-30,0.03034186237516452
2026-04-30,2026-05-06,0.03681971219571012
2026-05-06,2026-05-07,0.03201121403246756
2026-05-07,2026-05-08,0.03201121403246756
2026-05-08,2026-05-11,0.02704558907496846
2026-05-11,2026-05-12,0.02704558907496846
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.004095874109112849
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.004095874109112849
2026-05-28,2026-05-29,0.03201121403246756
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.018527010049636496
2026-06-02,2026-06-03,0.032736171459937666
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.03806445920650647
2026-06-09,2026-06-10,0.032736171459937666
2026-06-10,2026-06-11,0.032736171459937666
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.032736171459937666
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.03806445920650647
2026-06-24,2026-06-25,0.03806445920650647
2026-06-25,2026-06-26,0.032736171459937666
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.003991027876351378
2026-06-30,2026-07-01,0.032736171459937666
