signal_date,available_date,LightGBM
2026-06-10,2026-06-11,0.010210881605510473
2026-06-11,2026-06-12,0.010210881605510473
2026-06-12,2026-06-15,0.010210881605510473
2026-06-15,2026-06-16,0.010210881605510473
2026-06-16,2026-06-17,0.010210881605510473
2026-06-17,2026-06-18,0.010210881605510473
2026-06-18,2026-06-22,0.010210881605510473
2026-06-22,2026-06-23,0.003626080674396969
2026-06-23,2026-06-24,0.010210881605510473
2026-06-24,2026-06-25,0.010210881605510473
2026-06-25,2026-06-26,0.004599025734336675
2026-06-26,2026-06-29,-0.020553605141175713
2026-06-29,2026-06-30,-0.020553605141175713
