signal_date,available_date,LightGBM
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,-0.005197759270799909
2022-06-30,2022-07-01,0.00012448409591190278
2022-07-01,2022-07-04,-0.000935492160851435
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,-0.000935492160851435
2022-07-06,2022-07-07,-0.000935492160851435
2022-07-07,2022-07-08,-0.000935492160851435
2022-07-08,2022-07-11,0.00015850538286175074
2022-07-11,2022-07-12,-0.005180638998935065
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.006419632433442329
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.008268942667547304
2022-08-01,2022-08-02,-0.016309866743441037
2022-08-02,2022-08-03,-0.010953550073518576
2022-08-03,2022-08-04,0.0010539848198618759
2022-08-04,2022-08-05,0.0010539848198618759
2022-08-05,2022-08-08,-0.010953550073518576
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.0010539848198618759
2022-08-10,2022-08-11,0.007462429950291186
2022-08-11,2022-08-12,0.007462429950291186
2022-08-12,2022-08-15,0.0010539848198618759
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,0.007462429950291186
2022-08-19,2022-08-22,0.007462429950291186
2022-08-22,2022-08-23,0.007462429950291186
2022-08-23,2022-08-24,0.007462429950291186
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.011935131558690044
2022-08-26,2022-08-29,0.011935131558690044
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.06050353376415864
2022-09-02,2022-09-05,0.01884264815781355
2022-09-05,2022-09-06,0.05940898530371265
2022-09-06,2022-09-07,0.06080917698072266
2022-09-07,2022-09-08,0.0668511985213585
2022-09-08,2022-09-09,0.0668511985213585
2022-09-09,2022-09-13,0.07159771925044262
2022-09-13,2022-09-14,0.07159771925044262
2022-09-14,2022-09-15,0.06921008944159482
2022-09-15,2022-09-16,0.06785655736477682
2022-09-16,2022-09-19,0.06546892755592902
2022-09-19,2022-09-20,0.06546892755592902
2022-09-20,2022-09-21,0.06546892755592902
2022-09-21,2022-09-22,0.06546892755592902
2022-09-22,2022-09-23,0.06546892755592902
2022-09-23,2022-09-26,0.06546892755592902
2022-09-26,2022-09-27,0.06546892755592902
2022-09-27,2022-09-28,0.05110718530747061
2022-09-28,2022-09-29,0.05110718530747061
2022-09-29,2022-09-30,0.05349481511631841
2022-09-30,2022-10-10,0.05349481511631841
2022-10-10,2022-10-11,0.048496731923966974
2022-10-11,2022-10-12,0.048496731923966974
2022-10-12,2022-10-13,0.048496731923966974
2022-10-13,2022-10-14,0.016302260604107464
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.003367483408531812
2022-10-18,2022-10-19,0.05938726766213463
2022-10-19,2022-10-20,0.06785815104836154
2022-10-20,2022-10-21,0.008794377375157137
2022-10-21,2022-10-24,0.06785815104836154
2022-10-24,2022-10-25,0.028629936336428047
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,-0.004164860583629151
2022-10-27,2022-10-28,-0.0007803381730887627
2022-10-28,2022-10-31,0.03559754363157794
2022-10-31,2022-11-01,0.0007707159005473515
2022-11-01,2022-11-02,0.028634823249651675
2022-11-02,2022-11-03,0.04657927419126752
2022-11-03,2022-11-04,0.04657927419126752
2022-11-04,2022-11-07,0.04657927419126752
2022-11-07,2022-11-08,0.052185543272214405
2022-11-08,2022-11-09,0.052185543272214405
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.060805995264188076
2022-11-11,2022-11-14,0.060805995264188076
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.0474174421984979
2022-11-16,2022-11-17,0.04134185444361569
2022-11-17,2022-11-18,-0.0016912160044395992
2022-11-18,2022-11-21,0.004243215588927211
2022-11-21,2022-11-22,0.03456925484301848
2022-11-22,2022-11-23,0.011585443002371916
2022-11-23,2022-11-24,0.04657927419126752
2022-11-24,2022-11-25,0.051086635152506214
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.0639041822467898
2022-12-02,2022-12-05,0.05734689474820941
2022-12-05,2022-12-06,0.05262359686025419
2022-12-06,2022-12-07,0.0012047443420928248
2022-12-07,2022-12-08,0.0639041822467898
2022-12-08,2022-12-09,0.0639041822467898
2022-12-09,2022-12-12,0.0639041822467898
2022-12-12,2022-12-13,0.0639041822467898
2022-12-13,2022-12-14,0.0639041822467898
2022-12-14,2022-12-15,0.0639041822467898
2022-12-15,2022-12-16,0.0639041822467898
2022-12-16,2022-12-19,0.0639041822467898
2022-12-19,2022-12-20,0.0639041822467898
2022-12-20,2022-12-21,0.06906533464109288
2022-12-21,2022-12-22,0.06906533464109288
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
2022-12-30,2023-01-03,0.0639041822467898
2023-01-03,2023-01-04,0.0006597748223996392
2023-01-04,2023-01-05,-0.007188107729608818
2023-01-05,2023-01-06,0.04927495362643108
2023-01-06,2023-01-09,0.06955618285987472
2023-01-09,2023-01-10,0.06955618285987472
2023-01-10,2023-01-11,0.04145328498848804
2023-01-11,2023-01-12,0.06955618285987472
2023-01-12,2023-01-13,0.06955618285987472
2023-01-13,2023-01-16,0.06955618285987472
2023-01-16,2023-01-17,0.04145328498848804
2023-01-17,2023-01-18,0.047984480138575654
2023-01-18,2023-01-19,0.06512496938585455
2023-01-19,2023-01-20,0.03888764903702798
2023-01-20,2023-01-30,0.03768069090535507
2023-01-30,2023-01-31,0.04071702963998647
2023-01-31,2023-02-01,0.03039899503455936
2023-02-01,2023-02-02,-0.014218009826763757
2023-02-02,2023-02-03,-0.07825655628253249
2023-02-03,2023-02-06,-0.07825655628253249
2023-02-06,2023-02-07,-0.08158218804465783
2023-02-07,2023-02-08,-0.08105919679119868
2023-02-08,2023-02-09,-0.05111937213438816
2023-02-09,2023-02-10,-0.08818344299156634
2023-02-10,2023-02-13,-0.0920159475597479
2023-02-13,2023-02-14,-0.09149295630628874
2023-02-14,2023-02-15,-0.09149295630628874
2023-02-15,2023-02-16,-0.0920159475597479
2023-02-16,2023-02-17,-0.07987287998504679
2023-02-17,2023-02-20,-0.0881762874768424
2023-02-20,2023-02-21,-0.07987287998504679
2023-02-21,2023-02-22,-0.06988712027086318
2023-02-22,2023-02-23,-0.06988712027086318
2023-02-23,2023-02-24,-0.085642355856613
2023-02-24,2023-02-27,-0.09149295630628874
2023-02-27,2023-02-28,-0.05402139316618276
2023-02-28,2023-03-01,-0.04806374162010144
2023-03-01,2023-03-02,-0.06117592007111533
2023-03-02,2023-03-03,-0.06117592007111533
2023-03-03,2023-03-06,-0.06117870599234592
2023-03-06,2023-03-07,-0.06472251235239825
2023-03-07,2023-03-08,-0.06686825464600683
2023-03-08,2023-03-09,-0.06566648098475737
2023-03-09,2023-03-10,-0.05668814507870388
2023-03-10,2023-03-13,-0.06916134259523093
2023-03-13,2023-03-14,-0.053404246218760804
2023-03-14,2023-03-15,-0.046615840268150244
2023-03-15,2023-03-16,-0.03493878419423152
2023-03-16,2023-03-17,-0.03927921353102748
2023-03-17,2023-03-20,-0.055748297248292736
2023-03-20,2023-03-21,-0.044999854761590435
2023-03-21,2023-03-22,-0.044999854761590435
2023-03-22,2023-03-23,-0.07867667150491531
2023-03-23,2023-03-24,-0.07595732388156909
2023-03-24,2023-03-27,-0.06736046417570304
2023-03-27,2023-03-28,-0.08298239409164268
2023-03-28,2023-03-29,-0.04986631036113183
2023-03-29,2023-03-30,-0.04986631036113183
2023-03-30,2023-03-31,-0.050609668261652196
2023-03-31,2023-04-03,-0.050609668261652196
2023-04-03,2023-04-04,-0.01790891350479913
2023-04-04,2023-04-06,-0.02020770823701002
2023-04-06,2023-04-07,-0.02020770823701002
2023-04-07,2023-04-10,-0.02020770823701002
2023-04-10,2023-04-11,-0.013134846849498375
2023-04-11,2023-04-12,-0.013134846849498375
2023-04-12,2023-04-13,-0.013578750862067236
2023-04-13,2023-04-14,-0.006948307630569553
2023-04-14,2023-04-17,-0.011279956129856345
2023-04-17,2023-04-18,-0.012707106353388158
2023-04-18,2023-04-19,-0.01790891350479913
2023-04-19,2023-04-20,-0.019336063728330945
2023-04-20,2023-04-21,-0.019336063728330945
2023-04-21,2023-04-24,-0.019336063728330945
2023-04-24,2023-04-25,-0.019336063728330945
2023-04-25,2023-04-26,-0.012707106353388158
2023-04-26,2023-04-27,-0.012707106353388158
2023-04-27,2023-04-28,-0.006948307630569553
2023-04-28,2023-05-04,-0.006948307630569553
2023-05-04,2023-05-05,-0.012301214964022644
2023-05-05,2023-05-08,-0.012301214964022644
2023-05-08,2023-05-09,-0.012301214964022644
2023-05-09,2023-05-10,-0.01799019799430205
2023-05-10,2023-05-11,-0.012941253956678899
2023-05-11,2023-05-12,-0.006377650941324872
2023-05-12,2023-05-15,-0.012301214964022644
2023-05-15,2023-05-16,-0.012179230474710975
2023-05-16,2023-05-17,-0.018102794497408748
2023-05-17,2023-05-18,-0.018102794497408748
2023-05-18,2023-05-19,-0.022543793496305895
2023-05-19,2023-05-22,-0.018102794497408748
2023-05-22,2023-05-23,-0.018102794497408748
2023-05-23,2023-05-24,-0.017350159001645795
2023-05-24,2023-05-25,-0.018102794497408748
2023-05-25,2023-05-26,-0.017350159001645795
2023-05-26,2023-05-29,-0.017350159001645795
2023-05-29,2023-05-30,-0.018102794497408748
2023-05-30,2023-05-31,-0.018102794497408748
2023-05-31,2023-06-01,-0.018742833490065
2023-06-01,2023-06-02,-0.05490292474707499
2023-06-02,2023-06-05,-0.043009917853957004
2023-06-05,2023-06-06,-0.04235715297190376
2023-06-06,2023-06-07,-0.03607538325954006
2023-06-07,2023-06-08,-0.05779302687611997
2023-06-08,2023-06-09,-0.03607538325954006
2023-06-09,2023-06-12,-0.06548524001426878
2023-06-12,2023-06-13,-0.05954449960107685
2023-06-13,2023-06-14,-0.05954449960107685
2023-06-14,2023-06-15,-0.07810639616082965
2023-06-15,2023-06-16,-0.06613800489632203
2023-06-16,2023-06-19,-0.07810639616082965
2023-06-19,2023-06-20,-0.08708196375400361
2023-06-20,2023-06-21,-0.10390494747385028
2023-06-21,2023-06-26,-0.08873767745440908
2023-06-26,2023-06-27,-0.09215936613113479
2023-06-27,2023-06-28,-0.09215936613113479
2023-06-28,2023-06-29,-0.07838598156619414
2023-06-29,2023-06-30,-0.06532204513492569
2023-06-30,2023-07-03,-0.08708196375400361
2023-07-03,2023-07-04,-0.01758468661333118
2023-07-04,2023-07-05,-0.02339260117953175
2023-07-05,2023-07-06,-0.02339260117953175
2023-07-06,2023-07-07,-0.023984808546940142
2023-07-07,2023-07-10,-0.019666064676048367
2023-07-10,2023-07-11,-0.012468419083769373
2023-07-11,2023-07-12,-0.012468419083769373
2023-07-12,2023-07-13,-0.012468419083769373
2023-07-13,2023-07-14,-0.012468419083769373
2023-07-14,2023-07-17,-0.019073857308639974
2023-07-17,2023-07-18,-0.019666064676048367
2023-07-18,2023-07-19,-0.019666064676048367
2023-07-19,2023-07-20,-0.008420688176454793
2023-07-20,2023-07-21,-0.00637327371235339
2023-07-21,2023-07-24,-0.00637327371235339
2023-07-24,2023-07-25,-0.00637327371235339
2023-07-25,2023-07-26,-0.00637327371235339
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.00637327371235339
2023-07-28,2023-07-31,-0.00637327371235339
2023-07-31,2023-08-01,-0.00637327371235339
2023-08-01,2023-08-02,-0.006454215136300654
2023-08-02,2023-08-03,-0.006454215136300654
2023-08-03,2023-08-04,-0.006454215136300654
2023-08-04,2023-08-07,-0.019617154094675456
2023-08-07,2023-08-08,-0.02380126269642218
2023-08-08,2023-08-09,-0.02380126269642218
2023-08-09,2023-08-10,-0.011459730502079178
2023-08-10,2023-08-11,-0.011459730502079178
2023-08-11,2023-08-14,-0.01719819776677355
2023-08-14,2023-08-15,-0.01719819776677355
2023-08-15,2023-08-16,-0.01719819776677355
2023-08-16,2023-08-17,-0.01719819776677355
2023-08-17,2023-08-18,-0.01719819776677355
2023-08-18,2023-08-21,-0.01719819776677355
2023-08-21,2023-08-22,-0.01719819776677355
2023-08-22,2023-08-23,-0.02380126269642218
2023-08-23,2023-08-24,-0.01719819776677355
2023-08-24,2023-08-25,-0.006454215136300654
2023-08-25,2023-08-28,-0.006454215136300654
2023-08-28,2023-08-29,-0.006454215136300654
2023-08-29,2023-08-30,-0.006454215136300654
2023-08-30,2023-08-31,-0.013014089165026823
2023-08-31,2023-09-01,-0.019617154094675456
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,-0.00036276507321378413
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,-0.007875354719690756
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.005591504069470235
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.005591504069470235
2023-09-26,2023-09-27,-0.005591504069470235
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.0003871322943839895
2023-10-26,2023-10-27,-0.0003871322943839895
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,-0.0038910882728109527
2023-12-01,2023-12-04,-0.05317128048813116
2023-12-04,2023-12-05,-0.05317128048813116
2023-12-05,2023-12-06,-0.04206762017349071
2023-12-06,2023-12-07,-0.03893524814229747
2023-12-07,2023-12-08,-0.03893524814229747
2023-12-08,2023-12-11,-0.04773353086877033
2023-12-11,2023-12-12,-0.04206762017349071
2023-12-12,2023-12-13,-0.03893524814229747
2023-12-13,2023-12-14,-0.03893524814229747
2023-12-14,2023-12-15,-0.02409885065132666
2023-12-15,2023-12-18,-0.059035750212687685
2023-12-18,2023-12-19,-0.059035750212687685
2023-12-19,2023-12-20,-0.059035750212687685
2023-12-20,2023-12-21,-0.059035750212687685
2023-12-21,2023-12-22,-0.059035750212687685
2023-12-22,2023-12-25,-0.059035750212687685
2023-12-25,2023-12-26,-0.059035750212687685
2023-12-26,2023-12-27,-0.059035750212687685
2023-12-27,2023-12-28,-0.059035750212687685
2023-12-28,2023-12-29,-0.04944799376438573
2023-12-29,2024-01-02,-0.04951614412580724
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.006927934156422101
2024-01-05,2024-01-08,-0.006927934156422101
2024-01-08,2024-01-09,-0.006927934156422101
2024-01-09,2024-01-10,-0.006927934156422101
2024-01-10,2024-01-11,-0.006927934156422101
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.0006048259409482896
2024-01-17,2024-01-18,-0.0006048259409482896
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.00691009925643749
2024-03-01,2024-03-04,-0.030262752337600007
2024-03-04,2024-03-05,-0.025477067122923282
2024-03-05,2024-03-06,-0.03213935549402849
2024-03-06,2024-03-07,-0.03213935549402849
2024-03-07,2024-03-08,-0.03213935549402849
2024-03-08,2024-03-11,-0.03213935549402849
2024-03-11,2024-03-12,-0.03213935549402849
2024-03-12,2024-03-13,-0.030262752337600007
2024-03-13,2024-03-14,-0.016245718475593307
2024-03-14,2024-03-15,-0.020589914615327526
2024-03-15,2024-03-18,-0.016245718475593307
2024-03-18,2024-03-19,-0.016245718475593307
2024-03-19,2024-03-20,-0.016245718475593307
2024-03-20,2024-03-21,-0.016245718475593307
2024-03-21,2024-03-22,-0.016245718475593307
2024-03-22,2024-03-25,-0.025477067122923282
2024-03-25,2024-03-26,-0.025477067122923282
2024-03-26,2024-03-27,-0.009986035149333352
2024-03-27,2024-03-28,-0.014330231289067567
2024-03-28,2024-03-29,-0.014330231289067567
2024-03-29,2024-04-01,-0.020589914615327526
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,-0.004524784207712168
2024-04-17,2024-04-18,-0.004524784207712168
2024-04-18,2024-04-19,-0.004524784207712168
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,-0.004238968046567233
2024-05-17,2024-05-20,-0.004238968046567233
2024-05-20,2024-05-21,-0.004238968046567233
2024-05-21,2024-05-22,-0.004238968046567233
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.025401189839394683
2024-06-04,2024-06-05,-0.010368769680288353
2024-06-05,2024-06-06,-0.02073960325430428
2024-06-06,2024-06-07,-0.021888064213212436
2024-06-07,2024-06-11,-0.010368769680288353
2024-06-11,2024-06-12,-0.010368769680288353
2024-06-12,2024-06-13,-0.015030356265378755
2024-06-13,2024-06-14,-0.015030356265378755
2024-06-14,2024-06-17,-0.013466324866778042
2024-06-17,2024-06-18,-0.013466324866778042
2024-06-18,2024-06-19,-0.013466324866778042
2024-06-19,2024-06-20,-0.013466324866778042
2024-06-20,2024-06-21,-0.013466324866778042
2024-06-21,2024-06-24,-0.013466324866778042
2024-06-24,2024-06-25,-0.02036198895712172
2024-06-25,2024-06-26,-0.02036198895712172
2024-06-26,2024-06-27,-0.02036198895712172
2024-06-27,2024-06-28,-0.013466324866778042
2024-06-28,2024-07-01,-0.013466324866778042
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.0043030886895169705
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,-0.0009897166939203447
2024-08-15,2024-08-16,-0.0009897166939203447
2024-08-16,2024-08-19,-0.0009897166939203447
2024-08-19,2024-08-20,-0.0009897166939203447
2024-08-20,2024-08-21,-0.0009897166939203447
2024-08-21,2024-08-22,-0.0009897166939203447
2024-08-22,2024-08-23,-0.0009897166939203447
2024-08-23,2024-08-26,-0.0009897166939203447
2024-08-26,2024-08-27,-0.0009897166939203447
2024-08-27,2024-08-28,-0.0009897166939203447
2024-08-28,2024-08-29,-0.0009897166939203447
2024-08-29,2024-08-30,-0.0009897166939203447
2024-08-30,2024-09-02,-0.0009897166939203447
2024-09-02,2024-09-03,-0.0018089858808588866
2024-09-03,2024-09-04,-0.0018089858808588866
2024-09-04,2024-09-05,-0.0018089858808588866
2024-09-05,2024-09-06,-0.0018089858808588866
2024-09-06,2024-09-09,-0.0018089858808588866
2024-09-09,2024-09-10,-0.0018089858808588866
2024-09-10,2024-09-11,-0.0018089858808588866
2024-09-11,2024-09-12,-0.0018089858808588866
2024-09-12,2024-09-13,-0.0018089858808588866
2024-09-13,2024-09-18,-0.0018089858808588866
2024-09-18,2024-09-19,-0.0018089858808588866
2024-09-19,2024-09-20,-0.0018089858808588866
2024-09-20,2024-09-23,-0.0018089858808588866
2024-09-23,2024-09-24,-0.0018089858808588866
2024-09-24,2024-09-25,-0.0018089858808588866
2024-09-25,2024-09-26,-0.0018089858808588866
2024-09-26,2024-09-27,-0.0018089858808588866
2024-09-27,2024-09-30,-0.0018089858808588866
2024-09-30,2024-10-08,-0.0018089858808588866
2024-10-08,2024-10-09,-0.0018994474029148372
2024-10-09,2024-10-10,-0.0018994474029148372
2024-10-10,2024-10-11,-0.0018994474029148372
2024-10-11,2024-10-14,-0.0018994474029148372
2024-10-14,2024-10-15,-0.0018994474029148372
2024-10-15,2024-10-16,-0.0018994474029148372
2024-10-16,2024-10-17,-0.0018994474029148372
2024-10-17,2024-10-18,-0.0018994474029148372
2024-10-18,2024-10-21,-0.0018994474029148372
2024-10-21,2024-10-22,-0.0018994474029148372
2024-10-22,2024-10-23,-0.0016600486547874082
2024-10-23,2024-10-24,-0.0016600486547874082
2024-10-24,2024-10-25,-0.0016600486547874082
2024-10-25,2024-10-28,-0.0016600486547874082
2024-10-28,2024-10-29,-0.0016600486547874082
2024-10-29,2024-10-30,-0.0018994474029148372
2024-10-30,2024-10-31,-0.0018994474029148372
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
