signal_date,available_date,LightGBM
2025-02-14,2025-02-17,-0.014481728770409937
2025-02-17,2025-02-18,-0.014481728770409937
2025-02-18,2025-02-19,-0.02385332274145886
2025-02-19,2025-02-20,-0.013056018941577173
2025-02-20,2025-02-21,-0.022167415810217486
2025-02-21,2025-02-24,0.0008251070304339831
2025-02-24,2025-02-25,-0.013369484222210334
2025-02-25,2025-02-26,-0.013369484222210334
2025-02-26,2025-02-27,-0.006673737152550355
2025-02-27,2025-02-28,-0.013369484222210334
2025-02-28,2025-03-03,-0.006673737152550355
2025-03-03,2025-03-04,-0.023496644163728268
2025-03-04,2025-03-05,-0.005627234233542692
2025-03-05,2025-03-06,-0.007481546870850929
2025-03-06,2025-03-07,-0.02780891464809479
2025-03-07,2025-03-10,0.0029899514696309134
2025-03-10,2025-03-11,0.0017434831758445712
2025-03-11,2025-03-12,0.002971478942296331
2025-03-12,2025-03-13,0.002971478942296331
2025-03-13,2025-03-14,0.002971478942296331
2025-03-14,2025-03-17,0.002971478942296331
2025-03-17,2025-03-18,0.002971478942296331
2025-03-18,2025-03-19,-0.008355942414066703
2025-03-19,2025-03-20,-0.008355942414066703
2025-03-20,2025-03-21,-0.008355942414066703
2025-03-21,2025-03-24,-0.0031041665071529683
2025-03-24,2025-03-25,-0.0031041665071529683
2025-03-25,2025-03-26,-0.0031041665071529683
2025-03-26,2025-03-27,0.002971478942296331
2025-03-27,2025-03-28,0.008223254849210066
2025-03-28,2025-03-31,0.009003611357770634
2025-03-31,2025-04-01,0.015614109431603445
2025-04-01,2025-04-02,0.005713996552980194
2025-04-02,2025-04-03,0.005713996552980194
2025-04-03,2025-04-07,0.005713996552980194
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,-0.012990415719776221
2025-04-09,2025-04-10,0.005713996552980194
2025-04-10,2025-04-11,0.005713996552980194
2025-04-11,2025-04-14,0.010452459532639874
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,0.010452459532639874
2025-04-18,2025-04-21,0.010452459532639874
2025-04-21,2025-04-22,-0.00020038980647956372
2025-04-22,2025-04-23,-0.020657723372634176
2025-04-23,2025-04-24,-0.020657723372634176
2025-04-24,2025-04-25,-0.012990415719776221
2025-04-25,2025-04-28,-0.012990415719776221
2025-04-28,2025-04-29,-0.012990415719776221
2025-04-29,2025-04-30,-0.012990415719776221
2025-04-30,2025-05-06,-0.015217117858026187
2025-05-06,2025-05-07,-0.0034880156504273024
2025-05-07,2025-05-08,-0.0034880156504273024
2025-05-08,2025-05-09,0.0032308036355207024
2025-05-09,2025-05-12,-0.030062204850946274
2025-05-12,2025-05-13,-0.030062204850946274
2025-05-13,2025-05-14,-0.030062204850946274
2025-05-14,2025-05-15,-0.030062204850946274
2025-05-15,2025-05-16,-0.030062204850946274
2025-05-16,2025-05-19,-0.01943474600912108
2025-05-19,2025-05-20,-0.01943474600912108
2025-05-20,2025-05-21,-0.01943474600912108
2025-05-21,2025-05-22,-0.025964612241374644
2025-05-22,2025-05-23,0.0034081989322037737
2025-05-23,2025-05-26,-0.004587955425259632
2025-05-26,2025-05-27,0.0032308036355207024
2025-05-27,2025-05-28,-0.004587955425259632
2025-05-28,2025-05-29,-0.02334338556499827
2025-05-29,2025-05-30,-0.02334338556499827
2025-05-30,2025-06-03,-0.004587955425259632
2025-06-03,2025-06-04,-0.003524015502973242
2025-06-04,2025-06-05,-0.008144479194461814
2025-06-05,2025-06-06,-0.010235902328223691
2025-06-06,2025-06-09,-0.012744848310441943
2025-06-09,2025-06-10,-0.013982056377355109
2025-06-10,2025-06-11,-0.003703545167748518
2025-06-11,2025-06-12,0.006070033526770355
2025-06-12,2025-06-13,0.00429243003424199
2025-06-13,2025-06-16,0.00429243003424199
2025-06-16,2025-06-17,0.0035331518054782275
2025-06-17,2025-06-18,-0.01750158163059672
2025-06-18,2025-06-19,-0.009336508464156493
2025-06-19,2025-06-20,-0.006307807209484502
2025-06-20,2025-06-23,-0.006003697020637222
2025-06-23,2025-06-24,0.00431008362113013
2025-06-24,2025-06-25,-0.03796467029850927
2025-06-25,2025-06-26,-0.03408610934774452
2025-06-26,2025-06-27,-0.04225118251418474
2025-06-27,2025-06-30,-0.018588489350102537
2025-06-30,2025-07-01,-0.03062405515565016
2025-07-01,2025-07-02,-0.013904101244099448
2025-07-02,2025-07-03,-0.020324048722673356
2025-07-03,2025-07-04,-0.020232955220750182
2025-07-04,2025-07-07,-0.014886654387412365
2025-07-07,2025-07-08,-0.0001607873900936565
2025-07-08,2025-07-09,0.014934478556854409
2025-07-09,2025-07-10,0.00015653772188679816
2025-07-10,2025-07-11,0.011599819800653798
2025-07-11,2025-07-14,-0.014365571078451328
2025-07-14,2025-07-15,-0.03159877071959692
2025-07-15,2025-07-16,-0.03758184736784436
2025-07-16,2025-07-17,-0.050917301637141095
2025-07-17,2025-07-18,-0.046336309039656035
2025-07-18,2025-07-21,-0.043568417726152275
2025-07-21,2025-07-22,-0.05822271200481581
2025-07-22,2025-07-23,-0.051773703374917025
2025-07-23,2025-07-24,-0.043568417726152275
2025-07-24,2025-07-25,-0.030448172277924495
2025-07-25,2025-07-28,-0.003630478448200044
2025-07-28,2025-07-29,-0.003630478448200044
2025-07-29,2025-07-30,-0.0019069634549109841
2025-07-30,2025-07-31,-0.016501860827234965
2025-07-31,2025-08-01,-0.03165686813208622
2025-08-01,2025-08-04,-0.010871990258408556
2025-08-04,2025-08-05,-0.011646730434858726
2025-08-05,2025-08-06,-0.0009483093977612584
2025-08-06,2025-08-07,-0.02835950468563932
2025-08-07,2025-08-08,-0.011682444779271597
2025-08-08,2025-08-11,-0.011682444779271597
2025-08-11,2025-08-12,-0.022179916772448238
2025-08-12,2025-08-13,-0.015252006199215157
2025-08-13,2025-08-14,-0.015252006199215157
2025-08-14,2025-08-15,-0.015252006199215157
2025-08-15,2025-08-18,-0.015252006199215157
2025-08-18,2025-08-19,-0.002826259347810508
2025-08-19,2025-08-20,-0.015252006199215157
2025-08-20,2025-08-21,-0.015252006199215157
2025-08-21,2025-08-22,-0.008969429070406303
2025-08-22,2025-08-25,-0.0009483093977612584
2025-08-25,2025-08-26,-0.0009483093977612584
2025-08-26,2025-08-27,-0.0009483093977612584
2025-08-27,2025-08-28,-0.0009483093977612584
2025-08-28,2025-08-29,-0.005235361701098291
2025-08-29,2025-09-01,-0.005235361701098291
2025-09-01,2025-09-02,-0.0010872325440218116
2025-09-02,2025-09-03,-0.0010872325440218116
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,-0.0010872325440218116
2025-09-05,2025-09-08,0.0033957042818930703
2025-09-08,2025-09-09,-0.0010872325440218116
2025-09-09,2025-09-10,-0.005854181031962481
2025-09-10,2025-09-11,-0.005854181031962481
2025-09-11,2025-09-12,-0.005854181031962481
2025-09-12,2025-09-15,-0.005854181031962481
2025-09-15,2025-09-16,-0.005854181031962481
2025-09-16,2025-09-17,-0.005854181031962481
2025-09-17,2025-09-18,-0.005854181031962481
2025-09-18,2025-09-19,-0.005788526031677492
2025-09-19,2025-09-22,-0.005788526031677492
2025-09-22,2025-09-23,-0.0010872325440218116
2025-09-23,2025-09-24,-0.0010872325440218116
2025-09-24,2025-09-25,-0.0010872325440218116
2025-09-25,2025-09-26,-0.0010872325440218116
2025-09-26,2025-09-29,-0.005854181031962481
2025-09-29,2025-09-30,-0.0010872325440218116
2025-09-30,2025-10-09,-0.0010872325440218116
2025-10-09,2025-10-10,-0.0023326891668031037
2025-10-10,2025-10-13,-0.0023326891668031037
2025-10-13,2025-10-14,-0.0023326891668031037
2025-10-14,2025-10-15,-0.0023326891668031037
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,-0.0023326891668031037
2025-10-17,2025-10-20,-0.0023326891668031037
2025-10-20,2025-10-21,-0.0023326891668031037
2025-10-21,2025-10-22,-0.0023326891668031037
2025-10-22,2025-10-23,-0.0023326891668031037
2025-10-23,2025-10-24,-0.0023326891668031037
2025-10-24,2025-10-27,-0.0023326891668031037
2025-10-27,2025-10-28,-0.0023326891668031037
2025-10-28,2025-10-29,-0.0023326891668031037
2025-10-29,2025-10-30,-0.0023326891668031037
2025-10-30,2025-10-31,0.003427437346854567
2025-10-31,2025-11-03,0.003427437346854567
2025-11-03,2025-11-04,-0.00454770700154832
2025-11-04,2025-11-05,-0.009376143665298185
2025-11-05,2025-11-06,-0.014911285637019944
2025-11-06,2025-11-07,-0.01769385242346916
2025-11-07,2025-11-10,-0.02463528673572623
2025-11-10,2025-11-11,-0.016175344149276207
2025-11-11,2025-11-12,-0.014852574616930063
2025-11-12,2025-11-13,-0.014852574616930063
2025-11-13,2025-11-14,-0.014852574616930063
2025-11-14,2025-11-17,-0.018443701413771788
2025-11-17,2025-11-18,-0.02121697943119441
2025-11-18,2025-11-19,-0.02523480404252368
2025-11-19,2025-11-20,-0.021652966014708543
2025-11-20,2025-11-21,0.008092193023182013
2025-11-21,2025-11-24,-0.01363186788664885
2025-11-24,2025-11-25,-0.028198444636685388
2025-11-25,2025-11-26,-0.01276844482450153
2025-11-26,2025-11-27,-0.022132614447494463
2025-11-27,2025-11-28,0.0019217495669237473
2025-11-28,2025-12-01,0.0019217495669237473
2025-12-01,2025-12-02,-0.006962035812877385
2025-12-02,2025-12-03,0.00934615611078167
2025-12-03,2025-12-04,0.00934615611078167
2025-12-04,2025-12-05,-0.03225383376413525
2025-12-05,2025-12-08,-0.027398397149384156
2025-12-08,2025-12-09,-0.027398397149384156
2025-12-09,2025-12-10,-0.027398397149384156
2025-12-10,2025-12-11,-0.01870681729841466
2025-12-11,2025-12-12,-0.008805736028864912
2025-12-12,2025-12-15,-0.004273673156000857
2025-12-15,2025-12-16,0.010998261915471454
2025-12-16,2025-12-17,0.013325141070194665
2025-12-17,2025-12-18,0.013446550691841107
2025-12-18,2025-12-19,0.0064435136136101545
2025-12-19,2025-12-22,-0.008559604836612361
2025-12-22,2025-12-23,-0.01687050163235337
2025-12-23,2025-12-24,0.008158833389497716
2025-12-24,2025-12-25,0.002876770921833449
2025-12-25,2025-12-26,-0.0325829421931876
2025-12-26,2025-12-29,-0.021943821059893634
2025-12-29,2025-12-30,-0.021943821059893634
2025-12-30,2025-12-31,-0.06999846494252619
2025-12-31,2026-01-05,-0.05202583133752421
2026-01-05,2026-01-06,-0.016125457248496948
2026-01-06,2026-01-07,-0.005265720220440249
2026-01-07,2026-01-08,-0.005265720220440249
2026-01-08,2026-01-09,-0.0033136484871946013
2026-01-09,2026-01-12,0.008986559192895245
2026-01-12,2026-01-13,0.012863253518257291
2026-01-13,2026-01-14,0.012863253518257291
2026-01-14,2026-01-15,0.012863253518257291
2026-01-15,2026-01-16,0.01588511214080767
2026-01-16,2026-01-19,0.009346330973900172
2026-01-19,2026-01-20,-0.014695480334923093
2026-01-20,2026-01-21,-0.002814240296020786
2026-01-21,2026-01-22,-0.015523681234579624
2026-01-22,2026-01-23,0.012863253518257291
2026-01-23,2026-01-26,0.012863253518257291
2026-01-26,2026-01-27,0.012863253518257291
2026-01-27,2026-01-28,0.012863253518257291
2026-01-28,2026-01-29,-0.002814240296020786
2026-01-29,2026-01-30,-0.01057428896562962
2026-01-30,2026-02-02,-0.01057428896562962
2026-02-02,2026-02-03,-0.01043727106459499
2026-02-03,2026-02-04,-0.022392693029979784
2026-02-04,2026-02-05,-0.01043727106459499
2026-02-05,2026-02-06,-0.004441221254587929
2026-02-06,2026-02-09,-0.01264482935859534
2026-02-09,2026-02-10,-0.013186541449408857
2026-02-10,2026-02-11,-0.013186541449408857
2026-02-11,2026-02-12,0.01257421170888467
2026-02-12,2026-02-13,0.01257421170888467
2026-02-13,2026-02-24,-0.018302144880309654
2026-02-24,2026-02-25,0.01257421170888467
2026-02-25,2026-02-26,0.011578704834808322
2026-02-26,2026-02-27,0.011578704834808322
2026-02-27,2026-03-02,0.011578704834808322
2026-03-02,2026-03-03,0.005968670601123907
2026-03-03,2026-03-04,0.005968670601123907
2026-03-04,2026-03-05,0.005968670601123907
2026-03-05,2026-03-06,0.005968670601123907
2026-03-06,2026-03-09,0.011406530626231325
2026-03-09,2026-03-10,0.011406530626231325
2026-03-10,2026-03-11,0.005968670601123907
2026-03-11,2026-03-12,0.005968670601123907
2026-03-12,2026-03-13,0.005968670601123907
2026-03-13,2026-03-16,0.005968670601123907
2026-03-16,2026-03-17,0.0084497983445096
2026-03-17,2026-03-18,0.005968670601123907
2026-03-18,2026-03-19,0.008536371003797937
2026-03-19,2026-03-20,0.008536371003797937
2026-03-20,2026-03-23,0.019909176808101108
2026-03-23,2026-03-24,-0.0016857090012003285
2026-03-24,2026-03-25,0.008536371003797937
2026-03-25,2026-03-26,0.022082621459139973
2026-03-26,2026-03-27,0.019909176808101108
2026-03-27,2026-03-30,0.022082621459139973
2026-03-30,2026-03-31,0.01672795257571251
2026-03-31,2026-04-01,0.021774360379078705
2026-04-01,2026-04-02,0.022820836622742282
2026-04-02,2026-04-03,0.022820836622742282
2026-04-03,2026-04-07,0.019366819429196276
2026-04-07,2026-04-08,0.022820836622742282
2026-04-08,2026-04-09,0.014654197480471243
2026-04-09,2026-04-10,0.026911807437761337
2026-04-10,2026-04-13,0.03681971219571012
2026-04-13,2026-04-14,0.03681971219571012
2026-04-14,2026-04-15,0.03681971219571012
2026-04-15,2026-04-16,0.03681971219571012
2026-04-16,2026-04-17,0.03681971219571012
2026-04-17,2026-04-20,0.03681971219571012
2026-04-20,2026-04-21,0.03681971219571012
2026-04-21,2026-04-22,0.03681971219571012
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03180640205985407
2026-04-24,2026-04-27,0.03180640205985407
2026-04-27,2026-04-28,0.03681971219571012
2026-04-28,2026-04-29,0.025328552239308473
2026-04-29,2026-04-30,0.03034186237516452
2026-04-30,2026-05-06,0.017404039929123594
2026-05-06,2026-05-07,0.037336361953492596
2026-05-07,2026-05-08,0.037336361953492596
2026-05-08,2026-05-11,-0.01578710439893349
2026-05-11,2026-05-12,0.004095874109112849
2026-05-12,2026-05-13,0.021001717877058543
2026-05-13,2026-05-14,0.02907845506807714
2026-05-14,2026-05-15,0.037336361953492596
2026-05-15,2026-05-18,-0.01578710439893349
2026-05-18,2026-05-19,-0.01578710439893349
2026-05-19,2026-05-20,-0.01578710439893349
2026-05-20,2026-05-21,0.004095874109112849
2026-05-21,2026-05-22,0.004095874109112849
2026-05-22,2026-05-25,0.004095874109112849
2026-05-25,2026-05-26,0.014114559841026945
2026-05-26,2026-05-27,-0.006243991237173737
2026-05-27,2026-05-28,0.012744448038669844
2026-05-28,2026-05-29,0.012744448038669844
2026-05-29,2026-06-01,0.005297468947371245
2026-06-01,2026-06-02,0.00506992541035377
2026-06-02,2026-06-03,0.00506992541035377
2026-06-03,2026-06-04,0.00506992541035377
2026-06-04,2026-06-05,0.0008286124321250045
2026-06-05,2026-06-08,-0.0073737237891624025
2026-06-08,2026-06-09,-0.0059725284212590515
2026-06-09,2026-06-10,0.0008286124321250045
2026-06-10,2026-06-11,-0.004495023920396586
2026-06-11,2026-06-12,-0.004495023920396586
2026-06-12,2026-06-15,0.002507484807153357
2026-06-15,2026-06-16,0.012072434137903713
2026-06-16,2026-06-17,0.012072434137903713
2026-06-17,2026-06-18,0.012072434137903713
2026-06-18,2026-06-22,0.0008286124321250045
2026-06-22,2026-06-23,0.01547335971622699
2026-06-23,2026-06-24,0.02311035814314899
2026-06-24,2026-06-25,0.02311035814314899
2026-06-25,2026-06-26,0.02311035814314899
2026-06-26,2026-06-29,0.02311035814314899
2026-06-29,2026-06-30,0.02311035814314899
2026-06-30,2026-07-01,0.0018808099279334998
2026-07-01,2026-07-02,0.0007156598220743435
2026-07-02,2026-07-03,-0.006087119504811979
2026-07-03,2026-07-06,-0.04443216857295548
2026-07-06,2026-07-07,0.008750687372911653
2026-07-07,2026-07-08,0.010565449273056506
2026-07-08,2026-07-09,-0.01046506450663258
2026-07-09,2026-07-10,-0.01046506450663258
2026-07-10,2026-07-13,-0.01046506450663258
2026-07-13,2026-07-14,-0.01046506450663258
2026-07-14,2026-07-15,-0.005097813243724674
2026-07-15,2026-07-16,-0.01046506450663258
2026-07-16,2026-07-17,-0.005097813243724674
2026-07-17,2026-07-20,0.009722063801188632
2026-07-20,2026-07-21,0.022477360523365245
2026-07-21,2026-07-22,0.022477360523365245
2026-07-22,2026-07-23,0.022477360523365245
