signal_date,available_date,LightGBM
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.013509682551799573
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07117390387271841
2021-05-07,2021-05-10,0.07175880413660767
2021-05-10,2021-05-11,0.07175880413660767
2021-05-11,2021-05-12,0.07117390387271841
2021-05-12,2021-05-13,0.024648950059273214
2021-05-13,2021-05-14,-0.0310792548999722
2021-05-14,2021-05-17,0.04958457514442233
2021-05-17,2021-05-18,0.06758035808069379
2021-05-18,2021-05-19,-0.007122890070074446
2021-05-19,2021-05-20,0.03965524065127954
2021-05-20,2021-05-21,0.03965524065127954
2021-05-21,2021-05-24,0.06458532384126181
2021-05-24,2021-05-25,0.06458532384126181
2021-05-25,2021-05-26,0.06458532384126181
2021-05-26,2021-05-27,0.06458532384126181
2021-05-27,2021-05-28,0.06458532384126181
2021-05-28,2021-05-31,0.07595780489269967
2021-05-31,2021-06-01,0.07595780489269967
2021-06-01,2021-06-02,0.0695787059290055
2021-06-02,2021-06-03,0.0695787059290055
2021-06-03,2021-06-04,0.0695787059290055
2021-06-04,2021-06-07,0.0695787059290055
2021-06-07,2021-06-08,0.0695787059290055
2021-06-08,2021-06-09,0.0695787059290055
2021-06-09,2021-06-10,0.0695787059290055
2021-06-10,2021-06-11,0.0695787059290055
2021-06-11,2021-06-15,0.0695787059290055
2021-06-15,2021-06-16,0.0695787059290055
2021-06-16,2021-06-17,0.0695787059290055
2021-06-17,2021-06-18,0.0695787059290055
2021-06-18,2021-06-21,0.0695787059290055
2021-06-21,2021-06-22,0.0695787059290055
2021-06-22,2021-06-23,0.0695787059290055
2021-06-23,2021-06-24,0.0695787059290055
2021-06-24,2021-06-25,0.0695787059290055
2021-06-25,2021-06-28,0.0695787059290055
2021-06-28,2021-06-29,0.0695787059290055
2021-06-29,2021-06-30,0.0695787059290055
2021-06-30,2021-07-01,-0.02657978081202506
2021-07-01,2021-07-02,-0.04253570217310862
2021-07-02,2021-07-05,-0.02260811789132549
2021-07-05,2021-07-06,0.0003727919351977913
2021-07-06,2021-07-07,0.00439516673207898
2021-07-07,2021-07-08,-0.008696871163199437
2021-07-08,2021-07-09,-0.0135767297873318
2021-07-09,2021-07-12,-0.0135767297873318
2021-07-12,2021-07-13,-0.0135767297873318
2021-07-13,2021-07-14,-0.0135767297873318
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,-0.0135767297873318
2021-07-16,2021-07-19,-0.0135767297873318
2021-07-19,2021-07-20,0.005439236569630645
2021-07-20,2021-07-21,0.005439236569630645
2021-07-21,2021-07-22,-0.0135767297873318
2021-07-22,2021-07-23,0.001743031016563539
2021-07-23,2021-07-26,0.001743031016563539
2021-07-26,2021-07-27,0.01300474609984111
2021-07-27,2021-07-28,0.017884604723973473
2021-07-28,2021-07-29,0.023762327355405052
2021-07-29,2021-07-30,0.046856159274151155
2021-07-30,2021-08-02,0.046856159274151155
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.053265369456581724
2021-09-02,2021-09-03,0.02712169461711907
2021-09-03,2021-09-06,0.02186586276538779
2021-09-06,2021-09-07,0.010518456538420736
2021-09-07,2021-09-08,0.016588735430369417
2021-09-08,2021-09-09,0.010518456538420736
2021-09-09,2021-09-10,0.010518456538420736
2021-09-10,2021-09-13,0.010518456538420736
2021-09-13,2021-09-14,0.010518456538420736
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,0.02186586276538779
2021-09-16,2021-09-17,-0.033293486200039926
2021-09-17,2021-09-22,0.01996166824863387
2021-09-22,2021-09-23,0.01996166824863387
2021-09-23,2021-09-24,0.04857401473598842
2021-09-24,2021-09-27,0.03832017637825817
2021-09-27,2021-09-28,0.03832017637825817
2021-09-28,2021-09-29,0.005854515813773305
2021-09-29,2021-09-30,0.003077504187581083
2021-09-30,2021-10-08,0.03832017637825817
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.007647300232468757
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.01669208632858283
2022-05-06,2022-05-09,0.0014814996638938388
2022-05-09,2022-05-10,0.0014814996638938388
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.01669208632858283
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,0.0014814996638938388
2022-05-16,2022-05-17,0.0014814996638938388
2022-05-17,2022-05-18,0.0014814996638938388
2022-05-18,2022-05-19,0.0014814996638938388
2022-05-19,2022-05-20,0.0014814996638938388
2022-05-20,2022-05-23,0.0014814996638938388
2022-05-23,2022-05-24,0.0014814996638938388
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,0.0014814996638938388
2022-05-31,2022-06-01,0.0014814996638938388
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,-0.0051326665989398805
2022-06-24,2022-06-27,0.0030610033981482623
