signal_date,available_date,LightGBM
2020-12-09,2020-12-10,-0.09601687758428401
2020-12-10,2020-12-11,-0.06913125248487699
2020-12-11,2020-12-14,-0.07735481494880528
2020-12-14,2020-12-15,-0.05695579992225964
2020-12-15,2020-12-16,0.017902740501531282
2020-12-16,2020-12-17,0.033041358502316334
2020-12-17,2020-12-18,0.03829865378989979
2020-12-18,2020-12-21,0.05133961717566121
2020-12-21,2020-12-22,0.04859113868797044
2020-12-22,2020-12-23,0.05133961717566121
2020-12-23,2020-12-24,0.04072618454198694
2020-12-24,2020-12-25,0.030888735967624172
2020-12-25,2020-12-28,0.04249380413756617
2020-12-28,2020-12-29,0.04249380413756617
2020-12-29,2020-12-30,0.039903116745984304
2020-12-30,2020-12-31,0.04072618454198694
2020-12-31,2021-01-04,0.05133961717566121
2021-01-04,2021-01-05,0.02570861650514916
2021-01-05,2021-01-06,0.02570861650514916
2021-01-06,2021-01-07,0.02570861650514916
2021-01-07,2021-01-08,0.02570861650514916
2021-01-08,2021-01-11,0.02570861650514916
2021-01-11,2021-01-12,0.02570861650514916
2021-01-12,2021-01-13,0.02570861650514916
2021-01-13,2021-01-14,0.02570861650514916
2021-01-14,2021-01-15,0.02570861650514916
2021-01-15,2021-01-18,-0.0008244507589431288
2021-01-18,2021-01-19,0.04558457869594893
2021-01-19,2021-01-20,0.00046977131394387037
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06311421853440616
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.06734004392991672
2021-01-29,2021-02-01,0.043891518636170725
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,-0.05692860356870735
2021-02-05,2021-02-08,-0.0064608359392245825
2021-02-08,2021-02-09,0.054336864838648656
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.05907799267761357
2021-02-25,2021-02-26,-0.030413428285084268
2021-02-26,2021-03-01,-0.009148399741606583
2021-03-01,2021-03-02,-0.0022139378439139995
2021-03-02,2021-03-03,0.002284095574001185
2021-03-03,2021-03-04,0.028517516334753794
2021-03-04,2021-03-05,0.028517516334753794
2021-03-05,2021-03-08,0.021288120040504725
2021-03-08,2021-03-09,0.013903383220391464
2021-03-09,2021-03-10,0.00987497050917629
2021-03-10,2021-03-11,-0.017018202640991627
2021-03-11,2021-03-12,0.02067319104958127
2021-03-12,2021-03-15,0.01885260188174537
2021-03-15,2021-03-16,0.01885260188174537
2021-03-16,2021-03-17,0.017308847603014144
2021-03-17,2021-03-18,0.02067319104958127
2021-03-18,2021-03-19,0.02067319104958127
2021-03-19,2021-03-22,0.022313267874801795
2021-03-22,2021-03-23,0.02067319104958127
2021-03-23,2021-03-24,0.02067319104958127
2021-03-24,2021-03-25,0.02067319104958127
2021-03-25,2021-03-26,0.06112825652998226
2021-03-26,2021-03-29,0.05478705481903418
2021-03-29,2021-03-30,0.06842879646183556
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.0016109656931016982
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,0.006289780111293872
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.00800220289100425
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,0.010475395267959403
2021-05-07,2021-05-10,0.0050599673999677025
2021-05-10,2021-05-11,0.01738836058267576
2021-05-11,2021-05-12,0.010475395267959403
2021-05-12,2021-05-13,0.01738836058267576
2021-05-13,2021-05-14,0.0003323832934650139
2021-05-14,2021-05-17,0.01738836058267576
2021-05-17,2021-05-18,0.02331109058564249
2021-05-18,2021-05-19,0.026777381140756257
2021-05-19,2021-05-20,0.02382655351025679
2021-05-20,2021-05-21,0.02354315106992309
2021-05-21,2021-05-24,0.05565660994069935
2021-05-24,2021-05-25,0.06019227173868834
2021-05-25,2021-05-26,0.05644905505051282
2021-05-26,2021-05-27,0.05644905505051282
2021-05-27,2021-05-28,0.05703395531440208
2021-05-28,2021-05-31,0.05703395531440208
2021-05-31,2021-06-01,0.05463842962399764
2021-06-01,2021-06-02,0.027478632521165235
2021-06-02,2021-06-03,0.05552727507458452
2021-06-03,2021-06-04,0.05870451350635482
2021-06-04,2021-06-07,0.06919706389205434
2021-06-07,2021-06-08,0.05844218399924528
2021-06-08,2021-06-09,0.05870451350635482
2021-06-09,2021-06-10,-0.043997377451104484
2021-06-10,2021-06-11,0.05315247952835255
2021-06-11,2021-06-15,-0.011518969833252499
2021-06-15,2021-06-16,0.03955510022301516
2021-06-16,2021-06-17,0.02038213555353723
2021-06-17,2021-06-18,0.04477180638083221
2021-06-18,2021-06-21,0.04477180638083221
2021-06-21,2021-06-22,0.05615198104292253
2021-06-22,2021-06-23,0.05615198104292253
2021-06-23,2021-06-24,0.056828115649902144
2021-06-24,2021-06-25,0.056828115649902144
2021-06-25,2021-06-28,0.06000535408167244
2021-06-28,2021-06-29,-0.014517784087366422
2021-06-29,2021-06-30,0.04083386274398379
2021-06-30,2021-07-01,0.03597802533593877
2021-07-01,2021-07-02,0.017884604723973473
2021-07-02,2021-07-05,0.020847353097147667
2021-07-05,2021-07-06,0.026023150350851662
2021-07-06,2021-07-07,0.024731825115001306
2021-07-07,2021-07-08,0.024731825115001306
2021-07-08,2021-07-09,0.05341407453115036
2021-07-09,2021-07-12,0.032588452375719335
2021-07-12,2021-07-13,0.05341407453115036
2021-07-13,2021-07-14,0.05341407453115036
2021-07-14,2021-07-15,0.05341407453115036
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,0.04365672774556894
2021-07-20,2021-07-21,0.04365672774556894
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.04365672774556894
2021-07-27,2021-07-28,0.04365672774556894
2021-07-28,2021-07-29,0.04365672774556894
2021-07-29,2021-07-30,0.04365672774556894
2021-07-30,2021-08-02,0.04365672774556894
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.04233720827628173
2021-09-02,2021-09-03,0.04233720827628173
2021-09-03,2021-09-06,0.04233720827628173
2021-09-06,2021-09-07,0.04233720827628173
2021-09-07,2021-09-08,0.04233720827628173
2021-09-08,2021-09-09,0.04233720827628173
2021-09-09,2021-09-10,0.04233720827628173
2021-09-10,2021-09-13,0.04597189751611101
2021-09-13,2021-09-14,0.04597189751611101
2021-09-14,2021-09-15,0.04597189751611101
2021-09-15,2021-09-16,0.04597189751611101
2021-09-16,2021-09-17,-7.131955108747299e-05
2021-09-17,2021-09-22,0.04597189751611101
2021-09-22,2021-09-23,0.04597189751611101
2021-09-23,2021-09-24,0.04597189751611101
2021-09-24,2021-09-27,0.020068862927983305
2021-09-27,2021-09-28,0.037268243694913786
2021-09-28,2021-09-29,0.04597189751611101
2021-09-29,2021-09-30,0.037268243694913786
2021-09-30,2021-10-08,0.037268243694913786
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
