signal_date,available_date,LightGBM
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.006914422127835267
2020-06-09,2020-06-10,0.006914422127835267
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.007526818507972847
2020-07-02,2020-07-03,-0.003269961066077345
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,-0.0044730693202695605
2020-08-28,2020-08-31,-0.004455060544471513
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,-0.00017082665846747044
2020-09-29,2020-09-30,-0.00017082665846747044
2020-09-30,2020-10-09,-0.00017082665846747044
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,0.05216933542214435
2020-12-02,2020-12-03,0.04657561431024877
2020-12-03,2020-12-04,0.053564807863587485
2020-12-04,2020-12-07,0.05263256403473478
2020-12-07,2020-12-08,0.05263256403473478
2020-12-08,2020-12-09,0.05263256403473478
2020-12-09,2020-12-10,0.05263256403473478
2020-12-10,2020-12-11,0.0463512364289303
2020-12-11,2020-12-14,0.0524941028866749
2020-12-14,2020-12-15,0.043622087889288556
2020-12-15,2020-12-16,0.05263256403473478
2020-12-16,2020-12-17,0.05263256403473478
2020-12-17,2020-12-18,0.05263256403473478
2020-12-18,2020-12-21,0.05263256403473478
2020-12-21,2020-12-22,0.0568331216182357
2020-12-22,2020-12-23,0.0568331216182357
2020-12-23,2020-12-24,0.0568331216182357
2020-12-24,2020-12-25,0.05250308006773023
2020-12-25,2020-12-28,0.05250308006773023
2020-12-28,2020-12-29,0.05250308006773023
2020-12-29,2020-12-30,0.05250308006773023
2020-12-30,2020-12-31,0.05250308006773023
2020-12-31,2021-01-04,0.06740196765997696
2021-01-04,2021-01-05,0.05352177279504087
2021-01-05,2021-01-06,0.02570861650514916
2021-01-06,2021-01-07,0.02570861650514916
2021-01-07,2021-01-08,0.02570861650514916
2021-01-08,2021-01-11,0.020185481454068618
2021-01-11,2021-01-12,0.02679417231362353
2021-01-12,2021-01-13,0.02570861650514916
2021-01-13,2021-01-14,0.03720602508230934
2021-01-14,2021-01-15,0.00705511240239936
2021-01-15,2021-01-18,-0.002199986430976588
2021-01-18,2021-01-19,0.01645351767177321
2021-01-19,2021-01-20,-0.058281383530575444
2021-01-20,2021-01-21,0.01645351767177321
2021-01-21,2021-01-22,0.02570861650514916
2021-01-22,2021-01-25,0.02570861650514916
2021-01-25,2021-01-26,0.02570861650514916
2021-01-26,2021-01-27,0.02570861650514916
2021-01-27,2021-01-28,0.03686821125100696
2021-01-28,2021-01-29,0.037953767059481336
2021-01-29,2021-02-01,-0.002199986430976588
2021-02-01,2021-02-02,0.0236916662706238
2021-02-02,2021-02-03,0.03464429561116836
2021-02-03,2021-02-04,0.03464429561116836
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.02985703394859657
2021-02-10,2021-02-18,0.02985703394859657
2021-02-18,2021-02-19,0.02985703394859657
2021-02-19,2021-02-22,0.02985703394859657
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.06601099473660503
2021-02-25,2021-02-26,-0.049129194098610766
2021-02-26,2021-03-01,-0.01646937093491926
2021-03-01,2021-03-02,0.012504904379284643
2021-03-02,2021-03-03,0.02415866774816874
2021-03-03,2021-03-04,0.03194781384704762
2021-03-04,2021-03-05,0.03194781384704762
2021-03-05,2021-03-08,0.03194781384704762
2021-03-08,2021-03-09,-0.028729313396393667
2021-03-09,2021-03-10,-0.013378812120062516
2021-03-10,2021-03-11,-0.011007567850923283
2021-03-11,2021-03-12,0.021282432165288117
2021-03-12,2021-03-15,0.017778468309714152
2021-03-15,2021-03-16,0.017778468309714152
2021-03-16,2021-03-17,0.018907803492179114
2021-03-17,2021-03-18,0.017778468309714152
2021-03-18,2021-03-19,0.022313267874801795
2021-03-19,2021-03-22,0.017778468309714152
2021-03-22,2021-03-23,0.02848208674456319
2021-03-23,2021-03-24,0.021520266660219094
2021-03-24,2021-03-25,0.026055066225306737
2021-03-25,2021-03-26,0.04575345903989689
2021-03-26,2021-03-29,0.06176526458632594
2021-03-29,2021-03-30,0.04575345903989689
2021-03-30,2021-03-31,0.06635702076704234
2021-03-31,2021-04-01,-0.010795364361907686
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.013509682551799573
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.006289780111293872
2021-04-29,2021-04-30,0.006289780111293872
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07491542467075317
2021-05-07,2021-05-10,0.07491542467075317
2021-05-10,2021-05-11,0.07491542467075317
2021-05-11,2021-05-12,0.009705065041158046
2021-05-12,2021-05-13,0.02625646989123514
2021-05-13,2021-05-14,0.0020535759804462426
2021-05-14,2021-05-17,0.04929585894740048
2021-05-17,2021-05-18,0.06835798364151598
2021-05-18,2021-05-19,0.06835798364151598
2021-05-19,2021-05-20,0.06835798364151598
2021-05-20,2021-05-21,0.06401977782051298
2021-05-21,2021-05-24,0.06835798364151598
2021-05-24,2021-05-25,-0.00942929920098585
2021-05-25,2021-05-26,0.05788103544193302
2021-05-26,2021-05-27,0.06596245795111154
2021-05-27,2021-05-28,0.07676219120838089
2021-05-28,2021-05-31,0.06596245795111154
2021-05-31,2021-06-01,0.07314188466149724
2021-06-01,2021-06-02,0.06919706389205434
2021-06-02,2021-06-03,0.03597802533593877
2021-06-03,2021-06-04,-0.0715047256669889
2021-06-04,2021-06-07,-0.0011837488819069959
2021-06-07,2021-06-08,0.005318717926441622
2021-06-08,2021-06-09,0.012911594590593111
2021-06-09,2021-06-10,0.005318717926441622
2021-06-10,2021-06-11,0.005318717926441622
2021-06-11,2021-06-15,0.005318717926441622
2021-06-15,2021-06-16,0.005318717926441622
2021-06-16,2021-06-17,-0.0008008509893785818
2021-06-17,2021-06-18,-0.008924853109723681
2021-06-18,2021-06-21,-0.0008295163671693047
2021-06-21,2021-06-22,-0.0008295163671693047
2021-06-22,2021-06-23,-0.0008295163671693047
2021-06-23,2021-06-24,-0.0008295163671693047
2021-06-24,2021-06-25,0.012911594590593111
2021-06-25,2021-06-28,0.012911594590593111
2021-06-28,2021-06-29,0.007643674594493286
2021-06-29,2021-06-30,0.007643674594493286
