signal_date,available_date,LightGBM
2020-03-19,2020-03-20,0.010710520531135706
2020-03-20,2020-03-23,0.010710520531135706
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.010710520531135706
2020-03-25,2020-03-26,0.010710520531135706
2020-03-26,2020-03-27,0.010710520531135706
2020-03-27,2020-03-30,0.010710520531135706
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.010710520531135706
2020-04-01,2020-04-02,0.01205811607675689
2020-04-02,2020-04-03,0.01205811607675689
2020-04-03,2020-04-07,0.01205811607675689
2020-04-07,2020-04-08,0.002407378804893597
2020-04-08,2020-04-09,0.002407378804893597
2020-04-09,2020-04-10,0.002407378804893597
2020-04-10,2020-04-13,0.002407378804893597
2020-04-13,2020-04-14,0.01205811607675689
2020-04-14,2020-04-15,0.01205811607675689
2020-04-15,2020-04-16,0.01205811607675689
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.007951994779381728
2020-04-21,2020-04-22,0.007951994779381728
2020-04-22,2020-04-23,0.007691412763241671
2020-04-23,2020-04-24,0.007691412763241671
2020-04-24,2020-04-27,0.007691412763241671
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.002426074962884211
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,-0.00026797537072147017
2020-05-15,2020-05-18,-0.00026797537072147017
2020-05-18,2020-05-19,-0.00026797537072147017
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.002426074962884211
2020-05-21,2020-05-22,0.002426074962884211
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.0028171174037584347
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.006960137123695375
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,-0.005892022797400441
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,-0.00017082665846747044
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,-0.00017082665846747044
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,-0.00017082665846747044
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.012003763464949052
2020-12-02,2020-12-03,-0.03424780936098435
2020-12-03,2020-12-04,-0.02916567351917716
2020-12-04,2020-12-07,-0.031761834375234915
2020-12-07,2020-12-08,-0.01652637386477105
2020-12-08,2020-12-09,0.007861167382183518
2020-12-09,2020-12-10,0.007861167382183518
2020-12-10,2020-12-11,0.007861167382183518
2020-12-11,2020-12-14,0.012532374528230162
2020-12-14,2020-12-15,-0.028502913021497402
2020-12-15,2020-12-16,0.007861167382183518
2020-12-16,2020-12-17,-0.07205164366711547
2020-12-17,2020-12-18,-0.002509836696770884
2020-12-18,2020-12-21,-0.013135682002895823
2020-12-21,2020-12-22,0.024139081202778287
2020-12-22,2020-12-23,0.015308711071850452
2020-12-23,2020-12-24,0.002123427030552952
2020-12-24,2020-12-25,0.010713387344463173
2020-12-25,2020-12-28,0.013461865832153945
2020-12-28,2020-12-29,0.016667267710689413
2020-12-29,2020-12-30,0.003266377739058181
2020-12-30,2020-12-31,-0.01093969192203921
2020-12-31,2021-01-04,-0.0639035812359291
2021-01-04,2021-01-05,-0.029886299957111836
2021-01-05,2021-01-06,0.004609957712290419
2021-01-06,2021-01-07,0.007737126642108872
2021-01-07,2021-01-08,0.019443926145819263
2021-01-08,2021-01-11,0.005015498021715471
2021-01-11,2021-01-12,-0.013830083443326384
2021-01-12,2021-01-13,0.013419076119826555
2021-01-13,2021-01-14,0.019443926145819263
2021-01-14,2021-01-15,0.019443926145819263
2021-01-15,2021-01-18,0.05363974990984606
2021-01-18,2021-01-19,0.05363974990984606
2021-01-19,2021-01-20,0.022105745448724384
2021-01-20,2021-01-21,0.019588644511554912
2021-01-21,2021-01-22,0.0568699987172293
2021-01-22,2021-01-25,0.050261307857674395
2021-01-25,2021-01-26,-0.025291697738103188
2021-01-26,2021-01-27,-0.03821213650664973
2021-01-27,2021-01-28,-0.009617151093196446
2021-01-28,2021-01-29,-0.014956028836727581
2021-01-29,2021-02-01,-0.025505349742990527
2021-02-01,2021-02-02,-0.025838691395514164
2021-02-02,2021-02-03,-0.021398920132731345
2021-02-03,2021-02-04,-0.021398920132731345
2021-02-04,2021-02-05,-0.021398920132731345
2021-02-05,2021-02-08,-0.025838691395514164
2021-02-08,2021-02-09,-0.024086483935113347
2021-02-09,2021-02-10,-0.021398920132731345
2021-02-10,2021-02-18,0.004189825970503244
2021-02-18,2021-02-19,0.004189825970503244
2021-02-19,2021-02-22,-0.0012052310707992794
2021-02-22,2021-02-23,-0.0012052310707992794
2021-02-23,2021-02-24,-0.0012052310707992794
2021-02-24,2021-02-25,-0.026507178579364504
2021-02-25,2021-02-26,-0.028526255197896165
2021-02-26,2021-03-01,-0.0028310512251747853
2021-03-01,2021-03-02,-0.001801999532931141
2021-03-02,2021-03-03,-0.024735329202581476
2021-03-03,2021-03-04,-0.017945400571516463
2021-03-04,2021-03-05,0.006553894964327396
2021-03-05,2021-03-08,0.007659435355838017
2021-03-08,2021-03-09,0.020479278603067926
2021-03-09,2021-03-10,0.005288191086698784
2021-03-10,2021-03-11,-0.024735329202581476
2021-03-11,2021-03-12,-0.024735329202581476
2021-03-12,2021-03-15,-0.017945400571516463
2021-03-15,2021-03-16,-0.024735329202581476
2021-03-16,2021-03-17,-0.04597224059877782
2021-03-17,2021-03-18,-0.015574156302377228
2021-03-18,2021-03-19,0.01108869452941504
2021-03-19,2021-03-22,0.01219423492092566
2021-03-22,2021-03-23,0.007659435355838017
2021-03-23,2021-03-24,-0.0014060376798156733
2021-03-24,2021-03-25,0.02580759914685748
2021-03-25,2021-03-26,0.02580759914685748
2021-03-26,2021-03-29,-0.04261157114128982
2021-03-29,2021-03-30,-0.024735329202581476
2021-03-30,2021-03-31,-0.017945400571516463
2021-03-31,2021-04-01,-0.017945400571516463
2021-04-01,2021-04-02,0.01149030048249194
2021-04-02,2021-04-06,0.01149030048249194
2021-04-06,2021-04-07,0.01149030048249194
2021-04-07,2021-04-08,0.01149030048249194
2021-04-08,2021-04-09,0.009368647073885242
2021-04-09,2021-04-12,-0.005069013546403054
2021-04-12,2021-04-13,0.0033596866946527196
2021-04-13,2021-04-14,0.01149030048249194
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,0.0002442177204090522
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,0.021993564153869456
2021-05-07,2021-05-10,0.013442852786966103
2021-05-10,2021-05-11,0.019785817642444595
2021-05-11,2021-05-12,0.0028038374475533134
2021-05-12,2021-05-13,-0.03616528288066922
2021-05-13,2021-05-14,-0.047755951331471855
2021-05-14,2021-05-17,-0.012040011022288048
2021-05-17,2021-05-18,0.019785817642444595
2021-05-18,2021-05-19,-0.05311695655557838
2021-05-19,2021-05-20,-0.0013589967307264146
2021-05-20,2021-05-21,-0.0013589967307264146
2021-05-21,2021-05-24,-0.047755951331471855
2021-05-24,2021-05-25,0.011148192414650942
2021-05-25,2021-05-26,0.0032524535275663697
2021-05-26,2021-05-27,-0.05471560975572195
2021-05-27,2021-05-28,-0.05471560975572195
2021-05-28,2021-05-31,-0.049354604531615415
2021-05-31,2021-06-01,-0.01901335551210999
2021-06-01,2021-06-02,0.001168705937322709
2021-06-02,2021-06-03,-0.014578136883510333
2021-06-03,2021-06-04,-0.014266415789114528
2021-06-04,2021-06-07,-0.014344394244833837
2021-06-07,2021-06-08,-0.0015405811332291324
2021-06-08,2021-06-09,-0.001025648665005112
2021-06-09,2021-06-10,-0.00011590536210307053
2021-06-10,2021-06-11,-0.01038608002279615
2021-06-11,2021-06-15,0.01034450299085082
2021-06-15,2021-06-16,-0.0005497605144013018
2021-06-16,2021-06-17,-0.004783268798826945
2021-06-17,2021-06-18,0.009547591769263364
2021-06-18,2021-06-21,0.007341575214891194
2021-06-21,2021-06-22,0.004437490759420117
2021-06-22,2021-06-23,-0.01021936121853478
2021-06-23,2021-06-24,-0.01836197509944877
2021-06-24,2021-06-25,-0.010737094994060514
2021-06-25,2021-06-28,-9.814388732994148e-05
2021-06-28,2021-06-29,-0.0036565179426352587
2021-06-29,2021-06-30,0.002131145512349951
2021-06-30,2021-07-01,-0.001450560677572362
2021-07-01,2021-07-02,-0.023790634266506034
2021-07-02,2021-07-05,-0.019539573920650866
2021-07-05,2021-07-06,0.012209104072111053
2021-07-06,2021-07-07,0.013953509429482319
2021-07-07,2021-07-08,0.020912715327832714
2021-07-08,2021-07-09,0.023093978138943358
2021-07-09,2021-07-12,0.023093978138943358
2021-07-12,2021-07-13,0.023093978138943358
2021-07-13,2021-07-14,0.019559344024074235
2021-07-14,2021-07-15,0.02526900667833824
2021-07-15,2021-07-16,0.026518549922424632
2021-07-16,2021-07-19,-0.025144745283083338
2021-07-19,2021-07-20,-0.025144745283083338
2021-07-20,2021-07-21,0.007788569147459141
2021-07-21,2021-07-22,0.04078662563917263
2021-07-22,2021-07-23,0.04078662563917263
2021-07-23,2021-07-26,0.04078662563917263
2021-07-26,2021-07-27,0.04078662563917263
2021-07-27,2021-07-28,0.04078662563917263
2021-07-28,2021-07-29,0.04078662563917263
2021-07-29,2021-07-30,0.04078662563917263
2021-07-30,2021-08-02,0.04078662563917263
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.006106149115743635
2021-09-02,2021-09-03,0.0004156511893714282
2021-09-03,2021-09-06,-0.028283328401841643
2021-09-06,2021-09-07,0.0004156511893714282
2021-09-07,2021-09-08,0.008562432333590062
2021-09-08,2021-09-09,0.008562432333590062
2021-09-09,2021-09-10,0.013345560283980226
2021-09-10,2021-09-13,-0.0023633495251310626
2021-09-13,2021-09-14,0.04564743126221661
2021-09-14,2021-09-15,0.03539359290448636
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.047083040284819966
2021-09-17,2021-09-22,-0.02316834346600362
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,0.051126574755922694
2021-09-27,2021-09-28,0.051126574755922694
2021-09-28,2021-09-29,0.018343783985135476
2021-09-29,2021-09-30,0.04132023509949137
2021-09-30,2021-10-08,0.051126574755922694
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,-0.004096450797881077
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.010243421693570065
2022-02-16,2022-02-17,0.010243421693570065
2022-02-17,2022-02-18,0.010243421693570065
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.0023248996092807366
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.0023248996092807366
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,0.007455505758653044
2022-05-09,2022-05-10,0.0001032952215846689
2022-05-10,2022-05-11,0.0001032952215846689
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.0003048813530772635
2022-05-16,2022-05-17,0.0003048813530772635
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.0003048813530772635
2022-05-27,2022-05-30,0.0003048813530772635
2022-05-30,2022-05-31,0.0003048813530772635
2022-05-31,2022-06-01,0.0003048813530772635
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
