signal_date,available_date,LightGBM
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.0400370134601908
2025-02-25,2025-02-26,0.0400370134601908
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.03979370154107156
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,-0.012674892219617364
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,0.013168497691146136
2025-03-10,2025-03-11,0.013168497691146136
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.05564994667840049
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.0005997971553867161
2025-03-20,2025-03-21,0.03960147865681956
2025-03-21,2025-03-24,0.05564994667840049
2025-03-24,2025-03-25,0.0005997971553867161
2025-03-25,2025-03-26,-0.012299919996973335
2025-03-26,2025-03-27,-0.02801904876927432
2025-03-27,2025-03-28,0.006593894232732578
2025-03-28,2025-03-31,0.006593894232732578
2025-03-31,2025-04-01,0.006593894232732578
2025-04-01,2025-04-02,0.014474982276061909
2025-04-02,2025-04-03,0.014474982276061909
2025-04-03,2025-04-07,0.014474982276061909
2025-04-07,2025-04-08,0.014474982276061909
2025-04-08,2025-04-09,0.02059529074023059
2025-04-09,2025-04-10,0.024017257966227855
2025-04-10,2025-04-11,0.02059529074023059
2025-04-11,2025-04-14,0.02059529074023059
2025-04-14,2025-04-15,-0.0042934169036040444
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.02059529074023059
2025-04-17,2025-04-18,0.02059529074023059
2025-04-18,2025-04-21,0.02059529074023059
2025-04-21,2025-04-22,-0.006701567235441619
2025-04-22,2025-04-23,0.006219930546709406
2025-04-23,2025-04-24,0.019362912806441285
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.02059529074023059
2025-04-28,2025-04-29,0.032217669523883566
2025-04-29,2025-04-30,0.02059529074023059
2025-04-30,2025-05-06,0.032217669523883566
2025-05-06,2025-05-07,0.012115957413974374
2025-05-07,2025-05-08,0.03773944842366139
2025-05-08,2025-05-09,0.047874441289333186
2025-05-09,2025-05-12,0.047874441289333186
2025-05-12,2025-05-13,0.05101638217854154
2025-05-13,2025-05-14,0.056477633409735745
2025-05-14,2025-05-15,0.056477633409735745
2025-05-15,2025-05-16,0.056477633409735745
2025-05-16,2025-05-19,0.056477633409735745
2025-05-19,2025-05-20,0.056477633409735745
2025-05-20,2025-05-21,0.056477633409735745
2025-05-21,2025-05-22,0.001554138860823263
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.048045354241997046
2025-05-26,2025-05-27,-0.028149742229834296
2025-05-27,2025-05-28,0.015438365728462198
2025-05-28,2025-05-29,0.013430292365963504
2025-05-29,2025-05-30,0.01549194929024096
2025-05-30,2025-06-03,0.02108010916327347
2025-06-03,2025-06-04,-0.01761094999797796
2025-06-04,2025-06-05,-0.017966658497731307
2025-06-05,2025-06-06,-0.009545112036034325
2025-06-06,2025-06-09,-0.09049699829178401
2025-06-09,2025-06-10,-0.08865018594395083
2025-06-10,2025-06-11,-0.08235188255044677
2025-06-11,2025-06-12,-0.0596497043844457
2025-06-12,2025-06-13,-0.05196249201368928
2025-06-13,2025-06-16,-0.060677873598906286
2025-06-16,2025-06-17,-0.06629483252949919
2025-06-17,2025-06-18,-0.06629483252949919
2025-06-18,2025-06-19,-0.0990668074947695
2025-06-19,2025-06-20,-0.0499509285041561
2025-06-20,2025-06-23,-0.04538615727577146
2025-06-23,2025-06-24,-0.03949885867610546
2025-06-24,2025-06-25,-0.044309916538202695
2025-06-25,2025-06-26,-0.04887468776658732
2025-06-26,2025-06-27,-0.05527546433717909
2025-06-27,2025-06-30,-0.060526847658151
2025-06-30,2025-07-01,-0.05136312649545936
2025-07-01,2025-07-02,-0.03845192559308858
2025-07-02,2025-07-03,-0.07311098026476802
2025-07-03,2025-07-04,-0.053614565736279256
2025-07-04,2025-07-07,-0.037635165198301956
2025-07-07,2025-07-08,-0.037635165198301956
2025-07-08,2025-07-09,-0.0065890071930872745
2025-07-09,2025-07-10,-0.0011516128578262837
2025-07-10,2025-07-11,0.012751083703346782
2025-07-11,2025-07-14,-0.021762696937072317
2025-07-14,2025-07-15,-0.060173603568031725
2025-07-15,2025-07-16,-0.05715296954352514
2025-07-16,2025-07-17,-0.027633740197422197
2025-07-17,2025-07-18,-0.022855917475508872
2025-07-18,2025-07-21,-0.028414168759192893
2025-07-21,2025-07-22,-0.028414168759192893
2025-07-22,2025-07-23,-0.038237398574759246
2025-07-23,2025-07-24,-0.03539806728179609
2025-07-24,2025-07-25,-0.030834036616177327
2025-07-25,2025-07-28,-0.008469046331377997
2025-07-28,2025-07-29,0.007035789135035029
2025-07-29,2025-07-30,0.007035789135035029
2025-07-30,2025-07-31,0.02093848569620809
2025-07-31,2025-08-01,0.02093848569620809
2025-08-01,2025-08-04,-0.005169389969287167
2025-08-04,2025-08-05,-0.005169389969287167
2025-08-05,2025-08-06,-0.012188058315516288
2025-08-06,2025-08-07,-0.0031034185833618048
2025-08-07,2025-08-08,-0.009377981420244583
2025-08-08,2025-08-11,-0.0031034185833618048
2025-08-11,2025-08-12,0.010325827788128464
2025-08-12,2025-08-13,0.010249891465974584
2025-08-13,2025-08-14,0.009195454918979707
2025-08-14,2025-08-15,0.001562640725080247
2025-08-15,2025-08-18,0.010249891465974584
2025-08-18,2025-08-19,0.010249891465974584
2025-08-19,2025-08-20,0.009195454918979707
2025-08-20,2025-08-21,0.0021390247728706726
2025-08-21,2025-08-22,0.001562640725080247
2025-08-22,2025-08-25,0.0021390247728706726
2025-08-25,2025-08-26,-0.007021213150890191
2025-08-26,2025-08-27,-0.007021213150890191
2025-08-27,2025-08-28,0.0021390247728706726
2025-08-28,2025-08-29,0.0021390247728706726
2025-08-29,2025-09-01,0.0021390247728706726
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.01494515964001617
2025-09-04,2025-09-05,0.00800007803586362
2025-09-05,2025-09-08,0.00800007803586362
2025-09-08,2025-09-09,0.00800007803586362
2025-09-09,2025-09-10,-0.01519079561797033
2025-09-10,2025-09-11,-0.0090135791755445
2025-09-11,2025-09-12,-0.007064970518426687
2025-09-12,2025-09-15,-0.005463840330842427
2025-09-15,2025-09-16,-0.005463840330842427
2025-09-16,2025-09-17,-0.005463840330842427
2025-09-17,2025-09-18,-0.010108014684968272
2025-09-18,2025-09-19,-0.010108014684968272
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.014715982703874711
2025-10-15,2025-10-16,-0.014715982703874711
2025-10-16,2025-10-17,-0.014715982703874711
2025-10-17,2025-10-20,-0.014715982703874711
2025-10-20,2025-10-21,-0.014715982703874711
2025-10-21,2025-10-22,-0.014715982703874711
2025-10-22,2025-10-23,-0.010028094475332067
2025-10-23,2025-10-24,-0.010028094475332067
2025-10-24,2025-10-27,-0.010028094475332067
2025-10-27,2025-10-28,-0.01019752448909067
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.048134500169011926
2025-11-04,2025-11-05,-0.040553871141783535
2025-11-05,2025-11-06,-0.04685762657924415
2025-11-06,2025-11-07,-0.051647650647206625
2025-11-07,2025-11-10,-0.051647650647206625
2025-11-10,2025-11-11,-0.05490357553290225
2025-11-11,2025-11-12,-0.0567684570979688
2025-11-12,2025-11-13,-0.061273799547572616
2025-11-13,2025-11-14,-0.061273799547572616
2025-11-14,2025-11-17,-0.06490523550541709
2025-11-17,2025-11-18,-0.05627127857646022
2025-11-18,2025-11-19,-0.0517659361268564
2025-11-19,2025-11-20,-0.0517659361268564
2025-11-20,2025-11-21,-0.06255283610207599
2025-11-21,2025-11-24,-0.05423731850086759
2025-11-24,2025-11-25,-0.04685762657924415
2025-11-25,2025-11-26,-0.05394626895950888
2025-11-26,2025-11-27,-0.0504981095224348
2025-11-27,2025-11-28,-0.05939648407404384
2025-11-28,2025-12-01,-0.06705817855167981
2025-12-01,2025-12-02,-0.05707585795718312
2025-12-02,2025-12-03,-0.052257357658961355
2025-12-03,2025-12-04,-0.04254196961463254
2025-12-04,2025-12-05,-0.04254196961463254
2025-12-05,2025-12-08,-0.047500890230443474
2025-12-08,2025-12-09,-0.047500890230443474
2025-12-09,2025-12-10,-0.047500890230443474
2025-12-10,2025-12-11,-0.05707585795718312
2025-12-11,2025-12-12,-0.052257357658961355
2025-12-12,2025-12-15,-0.02720309677152566
2025-12-15,2025-12-16,-0.023720339106270548
2025-12-16,2025-12-17,-0.027581552201425077
2025-12-17,2025-12-18,-0.038171121419448104
2025-12-18,2025-12-19,-0.047500890230443474
2025-12-19,2025-12-22,-0.03771362011615974
2025-12-22,2025-12-23,-0.05707585795718312
2025-12-23,2025-12-24,-0.06650845168302555
2025-12-24,2025-12-25,-0.061845670473787265
2025-12-25,2025-12-26,-0.05707585795718312
2025-12-26,2025-12-29,-0.05707585795718312
2025-12-29,2025-12-30,-0.069466347398728
2025-12-30,2025-12-31,-0.06872512894682012
2025-12-31,2026-01-05,-0.059136816131994216
2026-01-05,2026-01-06,-0.03266526724145624
2026-01-06,2026-01-07,-0.03443960944598829
2026-01-07,2026-01-08,-0.02985085870767179
2026-01-08,2026-01-09,-0.02807651650313974
2026-01-09,2026-01-12,-0.015982981122110537
2026-01-12,2026-01-13,-0.015982981122110537
2026-01-13,2026-01-14,-0.023483355727974706
2026-01-14,2026-01-15,-0.03443960944598829
2026-01-15,2026-01-16,-0.037441593384566624
2026-01-16,2026-01-19,-0.0326085191183158
2026-01-19,2026-01-20,-0.025348058003537424
2026-01-20,2026-01-21,-0.03807524641734907
2026-01-21,2026-01-22,-0.032898940348044754
2026-01-22,2026-01-23,-0.03358934150396765
2026-01-23,2026-01-26,-0.024789939365736008
2026-01-26,2026-01-27,-0.02956626550884639
2026-01-27,2026-01-28,-0.02956626550884639
2026-01-28,2026-01-29,-0.02956626550884639
2026-01-29,2026-01-30,-0.02956626550884639
2026-01-30,2026-02-02,-0.02956626550884639
2026-02-02,2026-02-03,-0.030519148124473726
2026-02-03,2026-02-04,-0.02594122997450445
2026-02-04,2026-02-05,-0.02594122997450445
2026-02-05,2026-02-06,-0.021335681876973243
2026-02-06,2026-02-09,-0.021335681876973243
2026-02-09,2026-02-10,-0.021335681876973243
2026-02-10,2026-02-11,-0.021335681876973243
2026-02-11,2026-02-12,-0.026199757866022876
2026-02-12,2026-02-13,-0.026199757866022876
2026-02-13,2026-02-24,-0.021335681876973243
2026-02-24,2026-02-25,-0.02594122997450445
2026-02-25,2026-02-26,-0.03252219969135391
2026-02-26,2026-02-27,-0.030805305963554082
2026-02-27,2026-03-02,-0.030805305963554082
2026-03-02,2026-03-03,-0.03735130198085974
2026-03-03,2026-03-04,-0.03735130198085974
2026-03-04,2026-03-05,-0.032482652903842536
2026-03-05,2026-03-06,-0.032482652903842536
2026-03-06,2026-03-09,-0.03280352359632294
2026-03-09,2026-03-10,-0.027934874519305743
2026-03-10,2026-03-11,-0.027934874519305743
2026-03-11,2026-03-12,-0.027934874519305743
2026-03-12,2026-03-13,-0.027541857373101962
2026-03-13,2026-03-16,-0.027541857373101962
2026-03-16,2026-03-17,-0.021267848264566562
2026-03-17,2026-03-18,-0.020594562997513277
2026-03-18,2026-03-19,-0.025463212074530474
2026-03-19,2026-03-20,-0.020594562997513277
2026-03-20,2026-03-23,-0.020594562997513277
2026-03-23,2026-03-24,-0.012507426609229336
2026-03-24,2026-03-25,-0.017376075686246533
2026-03-25,2026-03-26,-0.017376075686246533
2026-03-26,2026-03-27,-0.017376075686246533
2026-03-27,2026-03-30,-0.017376075686246533
2026-03-30,2026-03-31,-0.022316871216987107
2026-03-31,2026-04-01,-0.022316871216987107
2026-04-01,2026-04-02,-0.011279200952477343
2026-04-02,2026-04-03,-0.011279200952477343
2026-04-03,2026-04-07,-0.006377896955057817
2026-04-07,2026-04-08,-0.006377896955057817
2026-04-08,2026-04-09,-0.024499609891948472
2026-04-09,2026-04-10,-0.019976814322705587
2026-04-10,2026-04-13,-0.019976814322705587
2026-04-13,2026-04-14,-0.019976814322705587
2026-04-14,2026-04-15,-0.015075510325286059
2026-04-15,2026-04-16,-0.015075510325286059
2026-04-16,2026-04-17,-0.015075510325286059
2026-04-17,2026-04-20,-0.015075510325286059
2026-04-20,2026-04-21,-0.015075510325286059
2026-04-21,2026-04-22,-0.019976814322705587
2026-04-22,2026-04-23,-0.011279200952477343
2026-04-23,2026-04-24,-0.006377896955057817
2026-04-24,2026-04-27,-0.006377896955057817
2026-04-27,2026-04-28,-0.006377896955057817
2026-04-28,2026-04-29,-0.006377896955057817
2026-04-29,2026-04-30,-0.006377896955057817
2026-04-30,2026-05-06,-0.006377896955057817
2026-05-06,2026-05-07,-0.013882224714875437
2026-05-07,2026-05-08,-0.015839923888059156
2026-05-08,2026-05-11,-0.015839923888059156
2026-05-11,2026-05-12,-0.012958580431202685
2026-05-12,2026-05-13,0.009106183671367013
2026-05-13,2026-05-14,0.009106183671367013
2026-05-14,2026-05-15,0.009106183671367013
2026-05-15,2026-05-18,0.009106183671367013
2026-05-18,2026-05-19,0.009106183671367013
2026-05-19,2026-05-20,0.009106183671367013
2026-05-20,2026-05-21,0.009106183671367013
2026-05-21,2026-05-22,0.012859290400508495
2026-05-22,2026-05-25,0.012859290400508495
2026-05-25,2026-05-26,-0.011379414487803188
2026-05-26,2026-05-27,-0.00586721071708888
2026-05-27,2026-05-28,0.00716921898667228
2026-05-28,2026-05-29,-0.00586721071708888
2026-05-29,2026-06-01,-0.0015036468612943865
2026-06-01,2026-06-02,0.0038526868225022153
2026-06-02,2026-06-03,0.0018808099279334998
2026-06-03,2026-06-04,0.016525557212035486
2026-06-04,2026-06-05,0.02311035814314899
2026-06-05,2026-06-08,0.02311035814314899
2026-06-08,2026-06-09,0.02311035814314899
2026-06-09,2026-06-10,0.02311035814314899
2026-06-10,2026-06-11,0.02311035814314899
2026-06-11,2026-06-12,0.02311035814314899
2026-06-12,2026-06-15,0.02311035814314899
2026-06-15,2026-06-16,0.0018808099279334998
2026-06-16,2026-06-17,0.008465610859047002
2026-06-17,2026-06-18,0.02311035814314899
2026-06-18,2026-06-22,0.02311035814314899
2026-06-22,2026-06-23,0.02311035814314899
2026-06-23,2026-06-24,0.02311035814314899
2026-06-24,2026-06-25,0.02311035814314899
2026-06-25,2026-06-26,0.02311035814314899
2026-06-26,2026-06-29,0.02311035814314899
2026-06-29,2026-06-30,0.02311035814314899
2026-06-30,2026-07-01,0.02311035814314899
2026-07-01,2026-07-02,0.029400354088411837
2026-07-02,2026-07-03,0.029400354088411837
2026-07-03,2026-07-06,0.029400354088411837
2026-07-06,2026-07-07,0.02287391546848767
2026-07-07,2026-07-08,0.02728018161850022
2026-07-08,2026-07-09,0.02728018161850022
2026-07-09,2026-07-10,0.02728018161850022
2026-07-10,2026-07-13,0.02728018161850022
2026-07-13,2026-07-14,0.02728018161850022
2026-07-14,2026-07-15,0.02728018161850022
2026-07-15,2026-07-16,0.024138510997698225
2026-07-16,2026-07-17,0.013553698282948527
2026-07-17,2026-07-20,0.013553698282948527
2026-07-20,2026-07-21,0.02728018161850022
2026-07-21,2026-07-22,0.0251216096944007
2026-07-22,2026-07-23,0.0007156598220743435
