signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.007603438223757296
2020-06-08,2020-06-09,0.011086910259055237
2020-06-09,2020-06-10,0.011086910259055237
2020-06-10,2020-06-11,0.011086910259055237
2020-06-11,2020-06-12,0.011086910259055237
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.011086910259055237
2020-06-16,2020-06-17,0.011086910259055237
2020-06-17,2020-06-18,0.011086910259055237
2020-06-18,2020-06-19,0.011086910259055237
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.013087137789129618
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.013087137789129618
2020-07-07,2020-07-08,0.013087137789129618
2020-07-08,2020-07-09,0.013087137789129618
2020-07-09,2020-07-10,0.013087137789129618
2020-07-10,2020-07-13,0.013087137789129618
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,-0.005892022797400441
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,-0.0044730693202695605
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,-0.005676820375840701
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.014574402553996297
2020-12-02,2020-12-03,-0.0029245320262988204
2020-12-03,2020-12-04,-0.009235236674723653
2020-12-04,2020-12-07,-0.01154562180013383
2020-12-07,2020-12-08,-0.05376972073234618
2020-12-08,2020-12-09,-0.04911905594159052
2020-12-09,2020-12-10,-0.05808278505065327
2020-12-10,2020-12-11,-0.001998182655596867
2020-12-11,2020-12-14,0.012702007088293586
2020-12-14,2020-12-15,0.006391302439868755
2020-12-15,2020-12-16,0.01420610783622336
2020-12-16,2020-12-17,0.006391302439868755
2020-12-17,2020-12-18,0.01356381202251701
2020-12-18,2020-12-21,0.023646381323536275
2020-12-21,2020-12-22,0.010059503319753783
2020-12-22,2020-12-23,-0.013563578906031822
2020-12-23,2020-12-24,0.011473438281675939
2020-12-24,2020-12-25,0.012702007088293586
2020-12-25,2020-12-28,-0.054390550626430334
2020-12-28,2020-12-29,0.011473438281675939
2020-12-29,2020-12-30,0.017680479157391366
2020-12-30,2020-12-31,0.023646381323536275
2024-12-31,2025-01-02,-0.005687862276409575
2025-01-02,2025-01-03,-0.01103536375219738
2025-01-03,2025-01-06,-0.0197079012205723
2025-01-06,2025-01-07,-0.01103536375219738
2025-01-07,2025-01-08,0.009708000599060974
2025-01-08,2025-01-09,0.009708000599060974
2025-01-09,2025-01-10,0.009708000599060974
2025-01-10,2025-01-13,0.009708000599060974
2025-01-13,2025-01-14,0.009708000599060974
2025-01-14,2025-01-15,-0.011314121251518826
2025-01-15,2025-01-16,-0.008584310587943803
2025-01-16,2025-01-17,0.006236707961218049
2025-01-17,2025-01-20,0.010017518320024656
2025-01-20,2025-01-21,0.0020022663053003323
2025-01-21,2025-01-22,0.010017518320024656
2025-01-22,2025-01-23,0.01059918210750098
2025-01-23,2025-01-24,0.01059918210750098
2025-01-24,2025-01-27,0.01059918210750098
2025-01-27,2025-02-05,0.01059918210750098
2025-02-05,2025-02-06,0.004585101357779512
2025-02-06,2025-02-07,0.004585101357779512
2025-02-07,2025-02-10,0.004585101357779512
2025-02-10,2025-02-11,-0.021818403193856424
2025-02-11,2025-02-12,0.004585101357779512
2025-02-12,2025-02-13,0.0016140317574002139
2025-02-13,2025-02-14,0.0016140317574002139
2025-02-14,2025-02-17,0.007776448615965923
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.019631448841727142
2025-02-20,2025-02-21,-0.02332845023882378
2025-02-21,2025-02-24,-0.005904779978260664
2025-02-24,2025-02-25,-0.012809853949353685
2025-02-25,2025-02-26,-0.00841011183695037
2025-02-26,2025-02-27,0.005060508787144289
2025-02-27,2025-02-28,0.010437481373691604
2025-02-28,2025-03-03,0.010437481373691604
2025-03-03,2025-03-04,0.014345003056794696
2025-03-04,2025-03-05,0.020955501130627507
2025-03-05,2025-03-06,0.014345003056794696
2025-03-06,2025-03-07,0.018182848750852444
2025-03-07,2025-03-10,0.024793346824685255
2025-03-10,2025-03-11,0.026849702292996214
2025-03-11,2025-03-12,0.026849702292996214
2025-03-12,2025-03-13,0.026849702292996214
2025-03-13,2025-03-14,0.026849702292996214
2025-03-14,2025-03-17,-0.004042693322045425
2025-03-17,2025-03-18,0.026849702292996214
2025-03-18,2025-03-19,-0.012163413674292717
2025-03-19,2025-03-20,0.007853247670574427
2025-03-20,2025-03-21,0.029784681833155493
2025-03-21,2025-03-24,0.029784681833155493
2025-03-24,2025-03-25,0.025956117623714487
2025-03-25,2025-03-26,0.025956117623714487
2025-03-26,2025-03-27,0.025956117623714487
2025-03-27,2025-03-28,-0.02097182726867404
2025-03-28,2025-03-31,0.0005997971553867161
2025-03-31,2025-04-01,0.0009364270035664745
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.008490965941993237
2025-04-03,2025-04-07,-6.317517031883407e-05
2025-04-07,2025-04-08,-6.317517031883407e-05
2025-04-08,2025-04-09,0.017348279541219876
2025-04-09,2025-04-10,0.017348279541219876
2025-04-10,2025-04-11,0.017348279541219876
2025-04-11,2025-04-14,0.017348279541219876
2025-04-14,2025-04-15,0.017348279541219876
2025-04-15,2025-04-16,0.017348279541219876
2025-04-16,2025-04-17,0.017348279541219876
2025-04-17,2025-04-18,0.013614838107661911
2025-04-18,2025-04-21,-0.019296436755565652
2025-04-21,2025-04-22,0.006776366786221741
2025-04-22,2025-04-23,0.008093944345207186
2025-04-23,2025-04-24,-0.006605607681462028
2025-04-24,2025-04-25,-0.026284880695083626
2025-04-25,2025-04-28,-0.026284880695083626
2025-04-28,2025-04-29,-0.026284880695083626
2025-04-29,2025-04-30,-0.026284880695083626
2025-04-30,2025-05-06,-0.011778031085685096
2025-05-06,2025-05-07,-0.017759951604564027
2025-05-07,2025-05-08,-0.017759951604564027
2025-05-08,2025-05-09,-0.017759951604564027
2025-05-09,2025-05-12,-0.0130457632180646
2025-05-12,2025-05-13,-0.0130457632180646
2025-05-13,2025-05-14,-0.0130457632180646
2025-05-14,2025-05-15,-0.0130457632180646
2025-05-15,2025-05-16,-0.02827424467184446
2025-05-16,2025-05-19,-0.028636296456831845
2025-05-19,2025-05-20,-0.028636296456831845
2025-05-20,2025-05-21,-0.02204111763729349
2025-05-21,2025-05-22,-0.033011279958575876
2025-05-22,2025-05-23,-0.027451151146968878
2025-05-23,2025-05-26,-0.046321488502970055
2025-05-26,2025-05-27,-0.028636296456831845
2025-05-27,2025-05-28,-0.0377254683450753
2025-05-28,2025-05-29,-0.017759951604564027
2025-05-29,2025-05-30,-0.046321488502970055
2025-05-30,2025-06-03,-0.0377254683450753
2025-06-03,2025-06-04,-0.05040131266200673
2025-06-04,2025-06-05,-0.05040131266200673
2025-06-05,2025-06-06,-0.040378873162209894
2025-06-06,2025-06-09,-0.03556781530011268
2025-06-09,2025-06-10,-0.03556781530011268
2025-06-10,2025-06-11,-0.044367315245678066
2025-06-11,2025-06-12,-0.040378873162209894
2025-06-12,2025-06-13,-0.04917837310777527
2025-06-13,2025-06-16,-0.03581410193382526
2025-06-16,2025-06-17,-0.04006262977889567
2025-06-17,2025-06-18,-0.019688905688442948
2025-06-18,2025-06-19,-0.019688905688442948
2025-06-19,2025-06-20,-0.019688905688442948
2025-06-20,2025-06-23,-0.019688905688442948
2025-06-23,2025-06-24,-0.024911467306075182
2025-06-24,2025-06-25,-0.024911467306075182
2025-06-25,2025-06-26,-0.024911467306075182
2025-06-26,2025-06-27,-0.01344943642651209
2025-06-27,2025-06-30,-0.029722525168172396
2025-06-30,2025-07-01,-0.03480161099784056
2025-07-01,2025-07-02,-0.03456071353072292
2025-07-02,2025-07-03,-0.03660681491819069
2025-07-03,2025-07-04,-0.03660681491819069
2025-07-04,2025-07-07,-0.031442392895989754
2025-07-07,2025-07-08,-0.02666457017407643
2025-07-08,2025-07-09,-0.02666457017407643
2025-07-09,2025-07-10,-0.02666457017407643
2025-07-10,2025-07-11,-0.02666457017407643
2025-07-11,2025-07-14,-0.048425320470529123
2025-07-14,2025-07-15,-0.04863911252682368
2025-07-15,2025-07-16,-0.04126269042627713
2025-07-16,2025-07-17,-0.045826721091895894
2025-07-17,2025-07-18,-0.045826721091895894
2025-07-18,2025-07-21,-0.05014357305120326
2025-07-21,2025-07-22,-0.045826721091895894
2025-07-22,2025-07-23,-0.03913393743032364
2025-07-23,2025-07-24,-0.03356649291265766
2025-07-24,2025-07-25,-0.03788334487196503
2025-07-25,2025-07-28,-0.04893482541480867
2025-07-28,2025-07-29,-0.04893482541480867
2025-07-29,2025-07-30,-0.06854694959914925
2025-07-30,2025-07-31,-0.06816216099231448
2025-07-31,2025-08-01,-0.047671525845760454
2025-08-01,2025-08-04,-0.02973993147872612
2025-08-04,2025-08-05,-0.02345735434991726
2025-08-05,2025-08-06,-0.014378989796858841
2025-08-06,2025-08-07,-0.014378989796858841
2025-08-07,2025-08-08,-0.018926770332528438
2025-08-08,2025-08-11,-0.009848405779470017
2025-08-11,2025-08-12,-0.009848405779470017
2025-08-12,2025-08-13,-0.009848405779470017
2025-08-13,2025-08-14,-0.014576852607859035
2025-08-14,2025-08-15,-0.023661492340013517
2025-08-15,2025-08-18,-0.014576852607859035
2025-08-18,2025-08-19,-0.01910743662524786
2025-08-19,2025-08-20,-0.01910743662524786
2025-08-20,2025-08-21,-0.014378989796858841
2025-08-21,2025-08-22,-0.014378989796858841
2025-08-22,2025-08-25,-0.014378989796858841
2025-08-25,2025-08-26,-0.02819207635740234
2025-08-26,2025-08-27,-0.01910743662524786
2025-08-27,2025-08-28,-0.009848405779470017
2025-08-28,2025-08-29,-0.009848405779470017
2025-08-29,2025-09-01,-0.009848405779470017
2025-09-01,2025-09-02,0.0073295978184048215
2025-09-02,2025-09-03,0.0073295978184048215
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,-0.0011939411290219151
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,0.0073295978184048215
2025-09-26,2025-09-29,-0.0013712442060475993
2025-09-29,2025-09-30,-0.0013712442060475993
2025-09-30,2025-10-09,-0.0013712442060475993
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.007359650421694717
2025-10-13,2025-10-14,0.007359650421694717
2025-10-14,2025-10-15,0.007359650421694717
2025-10-15,2025-10-16,0.007359650421694717
2025-10-16,2025-10-17,0.007359650421694717
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.0014587795528937019
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.025833348099739965
2025-11-04,2025-11-05,0.025833348099739965
2025-11-05,2025-11-06,0.024654302578501076
2025-11-06,2025-11-07,0.02051049631481615
2025-11-07,2025-11-10,0.015134814146956594
2025-11-10,2025-11-11,0.015134814146956594
2025-11-11,2025-11-12,0.015134814146956594
2025-11-12,2025-11-13,0.016030492610322
2025-11-13,2025-11-14,0.008133847978055116
2025-11-14,2025-11-17,0.007238169514689707
2025-11-17,2025-11-18,0.024654302578501076
2025-11-18,2025-11-19,0.02051049631481615
2025-11-19,2025-11-20,0.02051049631481615
2025-11-20,2025-11-21,0.01261385168254926
2025-11-21,2025-11-24,0.02051049631481615
2025-11-24,2025-11-25,0.00405882857454615
2025-11-25,2025-11-26,0.005890852492898646
2025-11-26,2025-11-27,-0.010845634845490804
2025-11-27,2025-11-28,0.021106301548372834
2025-11-28,2025-12-01,0.032955602345838615
2025-12-01,2025-12-02,0.022885593815134053
2025-12-02,2025-12-03,0.024816658588062823
2025-12-03,2025-12-04,0.024445266189635693
2025-12-04,2025-12-05,0.030478145171154852
2025-12-05,2025-12-08,0.030106752772727723
2025-12-08,2025-12-09,0.030106752772727723
2025-12-09,2025-12-10,0.030106752772727723
2025-12-10,2025-12-11,0.026514696464787362
2025-12-11,2025-12-12,0.0034507172529860577
2025-12-12,2025-12-15,0.033418640605186435
2025-12-15,2025-12-16,0.030106752772727723
2025-12-16,2025-12-17,0.030106752772727723
2025-12-17,2025-12-18,0.049025015802555534
2025-12-18,2025-12-19,0.031018284821182678
2025-12-19,2025-12-22,-0.0072018193639323625
2025-12-22,2025-12-23,0.02555923905252608
2025-12-23,2025-12-24,0.011000527616270574
2025-12-24,2025-12-25,0.03605117325665533
2025-12-25,2025-12-26,0.05030238938504183
2025-12-26,2025-12-29,0.05870018068555167
2025-12-29,2025-12-30,0.034729463007581965
2025-12-30,2025-12-31,0.059337363322376706
2025-12-31,2026-01-05,0.02425822713247208
2026-01-05,2026-01-06,0.012518092539548577
2026-01-06,2026-01-07,0.012518092539548577
2026-01-07,2026-01-08,-0.03732578036045577
2026-01-08,2026-01-09,-0.0021473925703254172
2026-01-09,2026-01-12,-0.007274274823210919
2026-01-12,2026-01-13,0.027606434338201813
2026-01-13,2026-01-14,-0.007274274823210919
2026-01-14,2026-01-15,0.03006621670083412
2026-01-15,2026-01-16,0.01010847080179572
2026-01-16,2026-01-19,0.015444892595775002
2026-01-19,2026-01-20,0.012518092539548577
2026-01-20,2026-01-21,0.019253703190596105
2026-01-21,2026-01-22,0.019253703190596105
2026-01-22,2026-01-23,0.019253703190596105
2026-01-23,2026-01-26,0.019253703190596105
2026-01-26,2026-01-27,0.03800310668718493
2026-01-27,2026-01-28,0.030064194180880674
2026-01-28,2026-01-29,0.029007053999155867
2026-01-29,2026-01-30,0.018194540488917853
2026-01-30,2026-02-02,0.030064194180880674
2026-02-02,2026-02-03,0.04704156889730874
2026-02-03,2026-02-04,0.009399052956132884
2026-02-04,2026-02-05,0.04704156889730874
2026-02-05,2026-02-06,-0.0022693524401878034
2026-02-06,2026-02-09,-0.0022693524401878034
2026-02-09,2026-02-10,0.014434137637805568
2026-02-10,2026-02-11,0.0029559124694510403
2026-02-11,2026-02-12,0.03158313458678321
2026-02-12,2026-02-13,0.03158313458678321
2026-02-13,2026-02-24,0.012621896643722083
2026-02-24,2026-02-25,0.03158313458678321
2026-02-25,2026-02-26,0.026548049905110525
2026-02-26,2026-02-27,0.026548049905110525
2026-02-27,2026-03-02,0.028043137294079902
2026-03-02,2026-03-03,0.022082621459139973
2026-03-03,2026-03-04,0.019909176808101108
2026-03-04,2026-03-05,-0.005710023773324591
2026-03-05,2026-03-06,0.0033887724324490193
2026-03-06,2026-03-09,0.0033887724324490193
2026-03-09,2026-03-10,0.05253896204419392
2026-03-10,2026-03-11,0.0033887724324490193
2026-03-11,2026-03-12,0.05253896204419392
2026-03-12,2026-03-13,0.05253896204419392
2026-03-13,2026-03-16,0.05253896204419392
2026-03-16,2026-03-17,0.05253896204419392
2026-03-17,2026-03-18,0.007186780531596883
2026-03-18,2026-03-19,0.007186780531596883
2026-03-19,2026-03-20,0.02868485043365209
2026-03-20,2026-03-23,0.02868485043365209
2026-03-23,2026-03-24,0.02868485043365209
2026-03-24,2026-03-25,0.0033887724324490193
2026-03-25,2026-03-26,0.021775349181803804
2026-03-26,2026-03-27,0.0033887724324490193
2026-03-27,2026-03-30,0.0033887724324490193
2026-03-30,2026-03-31,0.0033887724324490193
2026-03-31,2026-04-01,-0.03768820979194068
2026-04-01,2026-04-02,-0.023386183732218534
2026-04-02,2026-04-03,-0.02161749041290381
2026-04-03,2026-04-07,-0.01997230572874685
2026-04-07,2026-04-08,-0.01997230572874685
2026-04-08,2026-04-09,-0.01997230572874685
2026-04-09,2026-04-10,-0.01997230572874685
2026-04-10,2026-04-13,-0.011145294537003024
2026-04-13,2026-04-14,-0.0024213339378558567
2026-04-14,2026-04-15,-0.0024213339378558567
2026-04-15,2026-04-16,0.0026798400248279294
2026-04-16,2026-04-17,0.0026798400248279294
2026-04-17,2026-04-20,0.0026798400248279294
2026-04-20,2026-04-21,0.0026798400248279294
2026-04-21,2026-04-22,-0.006377896955057817
2026-04-22,2026-04-23,-0.008081291688838112
2026-04-23,2026-04-24,-0.008081291688838112
2026-04-24,2026-04-27,-0.018727769146145587
2026-04-27,2026-04-28,-0.01580199652172023
2026-04-28,2026-04-29,-0.018727769146145587
2026-04-29,2026-04-30,-0.024499609891948472
2026-04-30,2026-05-06,-0.017505391255500526
2026-05-06,2026-05-07,-0.015839923888059156
2026-05-07,2026-05-08,-0.015839923888059156
2026-05-08,2026-05-11,-0.010953171030698395
2026-05-11,2026-05-12,-0.015839923888059156
2026-05-12,2026-05-13,-0.015839923888059156
2026-05-13,2026-05-14,-0.006375978500081655
2026-05-14,2026-05-15,-0.011262731357442414
2026-05-15,2026-05-18,-0.006375978500081655
2026-05-18,2026-05-19,-0.006375978500081655
2026-05-19,2026-05-20,-0.008071827573841927
2026-05-20,2026-05-21,-0.012958580431202685
2026-05-21,2026-05-22,-0.017535772961819428
2026-05-22,2026-05-25,-0.017535772961819428
2026-05-25,2026-05-26,-0.017535772961819428
2026-05-26,2026-05-27,-0.015839923888059156
2026-05-27,2026-05-28,-0.012649020104458666
2026-05-28,2026-05-29,-0.008071827573841927
2026-05-29,2026-06-01,-0.0043912655762502585
2026-06-01,2026-06-02,-2.379533013901732e-06
2026-06-02,2026-06-03,-2.379533013901732e-06
2026-06-03,2026-06-04,-2.379533013901732e-06
2026-06-04,2026-06-05,-0.007882350562317795
2026-06-05,2026-06-08,-0.0008749998402919109
2026-06-08,2026-06-09,-0.0008749998402919109
2026-06-09,2026-06-10,-0.0008749998402919109
2026-06-10,2026-06-11,-0.0008749998402919109
2026-06-11,2026-06-12,-0.0008749998402919109
2026-06-12,2026-06-15,-0.007882350562317795
2026-06-15,2026-06-16,-0.0008749998402919109
2026-06-16,2026-06-17,-0.0008749998402919109
2026-06-17,2026-06-18,-0.0008749998402919109
2026-06-18,2026-06-22,-0.007882350562317795
