signal_date,available_date,LightGBM
2024-07-01,2024-07-02,0.004803882146566447
2024-07-02,2024-07-03,0.006844602725469158
2024-07-03,2024-07-04,0.006844602725469158
2024-07-04,2024-07-05,0.006844602725469158
2024-07-05,2024-07-08,0.006844602725469158
2024-07-08,2024-07-09,0.006844602725469158
2024-07-09,2024-07-10,0.004803882146566447
2024-07-10,2024-07-11,-0.0058632775601657845
2024-07-11,2024-07-12,-0.0058632775601657845
2024-07-12,2024-07-15,-0.0058632775601657845
2024-07-15,2024-07-16,-0.0058632775601657845
2024-07-16,2024-07-17,0.00027125014112092637
2024-07-17,2024-07-18,0.00027125014112092637
2024-07-18,2024-07-19,0.00027125014112092637
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,0.00027125014112092637
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.004789636365559596
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.004700642703477978
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.054034422288093756
2024-12-03,2024-12-04,0.054034422288093756
2024-12-04,2024-12-05,0.054034422288093756
2024-12-05,2024-12-06,0.054034422288093756
2024-12-06,2024-12-09,0.054034422288093756
2024-12-09,2024-12-10,0.05881536837304212
2024-12-10,2024-12-11,0.054034422288093756
2024-12-11,2024-12-12,0.05881536837304212
2024-12-12,2024-12-13,0.05881536837304212
2024-12-13,2024-12-16,-0.0014960407284033668
2024-12-16,2024-12-17,-0.0014960407284033668
2024-12-17,2024-12-18,-0.0014960407284033668
2024-12-18,2024-12-19,0.05881536837304212
2024-12-19,2024-12-20,0.05881536837304212
2024-12-20,2024-12-23,0.05881536837304212
2024-12-23,2024-12-24,0.0298309230849918
2024-12-24,2024-12-25,-0.0014960407284033668
2024-12-25,2024-12-26,-0.0014960407284033668
2024-12-26,2024-12-27,0.0036298737571942557
2024-12-27,2024-12-30,-0.0014960407284033668
2024-12-30,2024-12-31,-0.04689029378303478
2024-12-31,2025-01-02,-0.04689029378303478
2025-01-02,2025-01-03,-0.04280064003753098
2025-01-03,2025-01-06,0.0068958347156308185
2025-01-06,2025-01-07,0.013593298916096619
2025-01-07,2025-01-08,0.013593298916096619
2025-01-08,2025-01-09,0.013593298916096619
2025-01-09,2025-01-10,0.013593298916096619
2025-01-10,2025-01-13,-0.002639857907288323
2025-01-13,2025-01-14,-0.002639857907288323
2025-01-14,2025-01-15,-0.002639857907288323
2025-01-15,2025-01-16,-0.004360957005751048
2025-01-16,2025-01-17,0.0004970636932019696
2025-01-17,2025-01-20,0.010017518320024656
2025-01-20,2025-01-21,0.010017518320024656
2025-01-21,2025-01-22,0.01059918210750098
2025-01-22,2025-01-23,0.01059918210750098
2025-01-23,2025-01-24,0.01059918210750098
2025-01-24,2025-01-27,0.01059918210750098
2025-01-27,2025-02-05,0.019205799544919504
2025-02-05,2025-02-06,0.03094890272100844
2025-02-06,2025-02-07,0.03094890272100844
2025-02-07,2025-02-10,0.027511845699713516
2025-02-10,2025-02-11,0.03094890272100844
2025-02-11,2025-02-12,0.03094890272100844
2025-02-12,2025-02-13,0.027511845699713516
2025-02-13,2025-02-14,0.027511845699713516
2025-02-14,2025-02-17,0.027511845699713516
2025-02-17,2025-02-18,0.027511845699713516
2025-02-18,2025-02-19,0.009680543665871986
2025-02-19,2025-02-20,0.009680543665871986
2025-02-20,2025-02-21,0.02097468760952091
2025-02-21,2025-02-24,0.023700047446791703
2025-02-24,2025-02-25,0.023700047446791703
2025-02-25,2025-02-26,0.027511845699713516
2025-02-26,2025-02-27,0.027511845699713516
2025-02-27,2025-02-28,0.027511845699713516
2025-02-28,2025-03-03,0.027511845699713516
2025-03-03,2025-03-04,0.03499428136854371
2025-03-04,2025-03-05,0.030717854255804134
2025-03-05,2025-03-06,0.03499428136854371
2025-03-06,2025-03-07,0.03499428136854371
2025-03-07,2025-03-10,0.03499428136854371
2025-03-10,2025-03-11,0.03499428136854371
2025-03-11,2025-03-12,0.03499428136854371
2025-03-12,2025-03-13,0.03499428136854371
2025-03-13,2025-03-14,0.006696842076175555
2025-03-14,2025-03-17,0.03499428136854371
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.006696842076175555
2025-03-19,2025-03-20,0.03499428136854371
2025-03-20,2025-03-21,0.03499428136854371
2025-03-21,2025-03-24,0.03499428136854371
2025-03-24,2025-03-25,0.03499428136854371
2025-03-25,2025-03-26,0.03499428136854371
2025-03-26,2025-03-27,0.03499428136854371
2025-03-27,2025-03-28,0.006696842076175555
2025-03-28,2025-03-31,0.03499428136854371
2025-03-31,2025-04-01,0.03499428136854371
2025-04-01,2025-04-02,0.022949181818412396
2025-04-02,2025-04-03,0.019062878696991373
2025-04-03,2025-04-07,0.019062878696991373
2025-04-07,2025-04-08,0.019062878696991373
2025-04-08,2025-04-09,0.022949181818412396
2025-04-09,2025-04-10,0.02702163082657883
2025-04-10,2025-04-11,0.02702163082657883
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.02702163082657883
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.02702163082657883
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.02702163082657883
2025-04-28,2025-04-29,0.02702163082657883
2025-04-29,2025-04-30,0.02702163082657883
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,0.04080953720492468
2025-05-07,2025-05-08,0.04576923511701894
2025-05-08,2025-05-09,0.04576923511701894
2025-05-09,2025-05-12,0.04576923511701894
2025-05-12,2025-05-13,0.04576923511701894
2025-05-13,2025-05-14,0.05101638217854154
2025-05-14,2025-05-15,0.05101638217854154
2025-05-15,2025-05-16,0.001554138860823263
2025-05-16,2025-05-19,0.056477633409735745
2025-05-19,2025-05-20,0.056477633409735745
2025-05-20,2025-05-21,0.056477633409735745
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.056477633409735745
2025-05-26,2025-05-27,0.056477633409735745
2025-05-27,2025-05-28,0.056477633409735745
2025-05-28,2025-05-29,0.04080953720492468
2025-05-29,2025-05-30,0.051230486348213145
2025-05-30,2025-06-03,0.051230486348213145
2025-06-03,2025-06-04,0.07336917932681247
2025-06-04,2025-06-05,0.07336917932681247
2025-06-05,2025-06-06,0.07336917932681247
2025-06-06,2025-06-09,0.07336917932681247
2025-06-09,2025-06-10,0.07832722923308016
2025-06-10,2025-06-11,0.07684354978316243
2025-06-11,2025-06-12,0.08377279832635617
2025-06-12,2025-06-13,0.08377279832635617
2025-06-13,2025-06-16,0.08785590041458441
2025-06-16,2025-06-17,0.08377279832635617
2025-06-17,2025-06-18,0.07336917932681247
2025-06-18,2025-06-19,0.07336917932681247
2025-06-19,2025-06-20,0.07336917932681247
2025-06-20,2025-06-23,0.07336917932681247
2025-06-23,2025-06-24,0.07745228141504071
2025-06-24,2025-06-25,0.07745228141504071
2025-06-25,2025-06-26,0.08785590041458441
2025-06-26,2025-06-27,0.08785590041458441
2025-06-27,2025-06-30,0.09849912706018907
2025-06-30,2025-07-01,0.08785590041458441
2025-07-01,2025-07-02,0.07305659357723386
2025-07-02,2025-07-03,0.07836783033762111
2025-07-03,2025-07-04,0.07836783033762111
2025-07-04,2025-07-07,0.07836783033762111
2025-07-07,2025-07-08,0.07836783033762111
2025-07-08,2025-07-09,0.07836783033762111
2025-07-09,2025-07-10,0.0679554155860043
2025-07-10,2025-07-11,0.07836783033762111
2025-07-11,2025-07-14,0.07836783033762111
2025-07-14,2025-07-15,0.07836783033762111
2025-07-15,2025-07-16,0.07836783033762111
2025-07-16,2025-07-17,0.07836783033762111
2025-07-17,2025-07-18,0.05069322119718202
2025-07-18,2025-07-21,-0.0032746723500194285
2025-07-21,2025-07-22,0.06900194871847949
2025-07-22,2025-07-23,0.05821173677910376
2025-07-23,2025-07-24,0.07836783033762111
2025-07-24,2025-07-25,0.07836783033762111
2025-07-25,2025-07-28,0.07836783033762111
2025-07-28,2025-07-29,0.07836783033762111
2025-07-29,2025-07-30,0.07836783033762111
2025-07-30,2025-07-31,0.07150815542225644
2025-07-31,2025-08-01,0.07836783033762111
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.05596180581410277
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.05596180581410277
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,0.014895169263950674
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.05596180581410277
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.0488477721794111
2025-08-29,2025-09-01,0.0488477721794111
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.020427979289468233
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.020427979289468233
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.052850024373856
2025-11-04,2025-11-05,0.05759031494460315
2025-11-05,2025-11-06,0.06404172080988899
2025-11-06,2025-11-07,0.06951034271615078
2025-11-07,2025-11-10,0.0745158863418854
2025-11-10,2025-11-11,0.0745158863418854
2025-11-11,2025-11-12,0.0745158863418854
2025-11-12,2025-11-13,0.027864835900719136
2025-11-13,2025-11-14,0.06612798962379925
2025-11-14,2025-11-17,0.06612798962379925
2025-11-17,2025-11-18,0.06480807194844576
2025-11-18,2025-11-19,0.05557441180654407
2025-11-19,2025-11-20,0.05557441180654407
2025-11-20,2025-11-21,0.05557441180654407
2025-11-21,2025-11-24,0.05557441180654407
2025-11-24,2025-11-25,0.06404172080988899
2025-11-25,2025-11-26,0.06404172080988899
2025-11-26,2025-11-27,0.06404172080988899
2025-11-27,2025-11-28,0.06306545674630487
2025-11-28,2025-12-01,0.06951034271615078
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.04676674164431513
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.06040644883955209
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.0553821448932851
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.009316652332597467
2025-12-19,2025-12-22,0.011000527616270574
2025-12-22,2025-12-23,0.06454984554102354
2025-12-23,2025-12-24,0.06454984554102354
2025-12-24,2025-12-25,0.06040644883955209
2025-12-25,2025-12-26,0.06040644883955209
2025-12-26,2025-12-29,0.06040644883955209
2025-12-29,2025-12-30,0.06454984554102354
2025-12-30,2025-12-31,0.06454984554102354
2025-12-31,2026-01-05,0.06454984554102354
2026-01-05,2026-01-06,0.043576237356623006
2026-01-06,2026-01-07,0.0441521105785486
2026-01-07,2026-01-08,0.043576237356623006
2026-01-08,2026-01-09,0.04855349117116965
2026-01-09,2026-01-12,0.043576237356623006
2026-01-12,2026-01-13,0.043576237356623006
2026-01-13,2026-01-14,0.043576237356623006
2026-01-14,2026-01-15,0.043576237356623006
2026-01-15,2026-01-16,0.043576237356623006
2026-01-16,2026-01-19,0.043576237356623006
2026-01-19,2026-01-20,0.054351053287058276
2026-01-20,2026-01-21,-0.012015817988213787
2026-01-21,2026-01-22,0.054351053287058276
2026-01-22,2026-01-23,0.054351053287058276
2026-01-23,2026-01-26,0.058752433879679336
2026-01-26,2026-01-27,0.058752433879679336
2026-01-27,2026-01-28,0.058752433879679336
2026-01-28,2026-01-29,0.058752433879679336
2026-01-29,2026-01-30,0.058752433879679336
2026-01-30,2026-02-02,0.008796347398597708
2026-02-02,2026-02-03,0.054614932776864564
2026-02-03,2026-02-04,0.054614932776864564
2026-02-04,2026-02-05,0.05905015449562121
2026-02-05,2026-02-06,0.05905015449562121
2026-02-06,2026-02-09,-0.002159690961449757
2026-02-09,2026-02-10,-0.042020236816204606
2026-02-10,2026-02-11,-0.02736456722873464
2026-02-11,2026-02-12,-0.02736456722873464
2026-02-12,2026-02-13,-0.02736456722873464
2026-02-13,2026-02-24,0.014968653851650107
2026-02-24,2026-02-25,0.014968653851650107
2026-02-25,2026-02-26,0.014968653851650107
2026-02-26,2026-02-27,-0.02736456722873464
2026-02-27,2026-03-02,-0.007384955871088601
2026-03-02,2026-03-03,-0.013911658725005167
2026-03-03,2026-03-04,-0.023010454930778777
2026-03-04,2026-03-05,-0.006727757057145779
2026-03-05,2026-03-06,-0.03768820979194068
2026-03-06,2026-03-09,-0.016849886111107756
2026-03-09,2026-03-10,-0.028386171192645266
2026-03-10,2026-03-11,-0.005314625573055096
2026-03-11,2026-03-12,-0.03333582637826255
2026-03-12,2026-03-13,-0.016849886111107756
2026-03-13,2026-03-16,-0.026151924710403163
2026-03-16,2026-03-17,-0.016849886111107756
2026-03-17,2026-03-18,0.00026956886322537224
2026-03-18,2026-03-19,0.02764697760621465
2026-03-19,2026-03-20,0.02764697760621465
2026-03-20,2026-03-23,0.02764697760621465
2026-03-23,2026-03-24,-0.026151924710403163
2026-03-24,2026-03-25,-0.0030305597254575963
2026-03-25,2026-03-26,-0.011857013376725466
2026-03-26,2026-03-27,-0.0030305597254575963
2026-03-27,2026-03-30,-0.0030305597254575963
2026-03-30,2026-03-31,-0.015073917482473116
2026-03-31,2026-04-01,-0.0030305597254575963
2026-04-01,2026-04-02,0.0015062346533855743
2026-04-02,2026-04-03,0.0015062346533855743
2026-04-03,2026-04-07,-0.012480117398275281
2026-04-07,2026-04-08,-0.012480117398275281
2026-04-08,2026-04-09,0.012656197868751703
2026-04-09,2026-04-10,0.012656197868751703
2026-04-10,2026-04-13,0.012656197868751703
2026-04-13,2026-04-14,-0.012480117398275281
2026-04-14,2026-04-15,-0.005768653224534247
2026-04-15,2026-04-16,0.009202180675205696
2026-04-16,2026-04-17,0.0032096293871658695
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.018209617846534243
2026-04-21,2026-04-22,0.018209617846534243
2026-04-22,2026-04-23,0.010042978704263203
2026-04-23,2026-04-24,-0.006603458315559087
2026-04-24,2026-04-27,0.0044617090889929305
2026-04-27,2026-04-28,0.018209617846534243
2026-04-28,2026-04-29,0.018209617846534243
2026-04-29,2026-04-30,0.018209617846534243
2026-04-30,2026-05-06,0.018209617846534243
2026-05-06,2026-05-07,0.018032651323411253
2026-05-07,2026-05-08,0.018032651323411253
2026-05-08,2026-05-11,0.018032651323411253
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.018032651323411253
2026-05-14,2026-05-15,-0.005678368477905698
2026-05-15,2026-05-18,0.007365544340862085
2026-05-18,2026-05-19,0.00033527129951378063
2026-05-19,2026-05-20,0.018032651323411253
2026-05-20,2026-05-21,0.018032651323411253
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,0.018032651323411253
2026-05-26,2026-05-27,0.018032651323411253
2026-05-27,2026-05-28,0.018032651323411253
2026-05-28,2026-05-29,0.018032651323411253
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.017890929151189915
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.017890929151189915
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.017890929151189915
2026-06-11,2026-06-12,0.017890929151189915
2026-06-12,2026-06-15,0.017890929151189915
2026-06-15,2026-06-16,0.017890929151189915
2026-06-16,2026-06-17,0.017890929151189915
2026-06-17,2026-06-18,0.017890929151189915
2026-06-18,2026-06-22,0.017890929151189915
2026-06-22,2026-06-23,0.017890929151189915
2026-06-23,2026-06-24,0.017890929151189915
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.007262185971660705
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.012728172970372233
2026-07-02,2026-07-03,0.012728172970372233
2026-07-03,2026-07-06,0.005073641811740139
2026-07-06,2026-07-07,0.02459970814777734
2026-07-07,2026-07-08,0.026719880617688957
2026-07-08,2026-07-09,0.026719880617688957
2026-07-09,2026-07-10,0.026719880617688957
2026-07-10,2026-07-13,0.026719880617688957
2026-07-13,2026-07-14,0.02459970814777734
2026-07-14,2026-07-15,-0.00026623650653873933
2026-07-15,2026-07-16,0.017721824220621876
2026-07-16,2026-07-17,-0.024222912462084654
2026-07-17,2026-07-20,-0.0005819537244595063
2026-07-20,2026-07-21,0.01183611809417113
2026-07-21,2026-07-22,0.0064962397758922515
2026-07-22,2026-07-23,0.00971594562425951
