signal_date,available_date,LightGBM
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,-0.000935492160851435
2022-07-05,2022-07-06,-0.000935492160851435
2022-07-06,2022-07-07,0.006419632433442329
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.00015850538286175074
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.00015850538286175074
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.0010539848198618759
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,-0.016309866743441037
2022-08-12,2022-08-15,0.0018900386766660835
2022-08-15,2022-08-16,0.0018900386766660835
2022-08-16,2022-08-17,0.0018900386766660835
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,0.0010539848198618759
2022-08-19,2022-08-22,0.0018900386766660835
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,0.0018900386766660835
2022-08-24,2022-08-25,0.007462429950291186
2022-08-25,2022-08-26,0.007462429950291186
2022-08-26,2022-08-29,0.007462429950291186
2022-08-29,2022-08-30,0.0018900386766660835
2022-08-30,2022-08-31,0.007170720248575849
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.037145177342542975
2022-09-02,2022-09-05,0.07159771925044262
2022-09-05,2022-09-06,0.07159771925044262
2022-09-06,2022-09-07,0.07159771925044262
2022-09-07,2022-09-08,0.07159771925044262
2022-09-08,2022-09-09,0.07159771925044262
2022-09-09,2022-09-13,0.0658371885913527
2022-09-13,2022-09-14,0.07159771925044262
2022-09-14,2022-09-15,0.06681911853457217
2022-09-15,2022-09-16,0.07159771925044262
2022-09-16,2022-09-19,0.06597716348219865
2022-09-19,2022-09-20,-0.03328227518282133
2022-09-20,2022-09-21,-0.03830162906018542
2022-09-21,2022-09-22,0.020561145172876265
2022-09-22,2022-09-23,0.06760104808636226
2022-09-23,2022-09-26,0.06760104808636226
2022-09-26,2022-09-27,0.06760104808636226
2022-09-27,2022-09-28,0.03629174717840744
2022-09-28,2022-09-29,0.07935509020311661
2022-09-29,2022-09-30,0.07545189998836979
2022-09-30,2022-10-10,0.07545189998836979
2022-10-10,2022-10-11,0.07197736559715734
2022-10-11,2022-10-12,0.07197736559715734
2022-10-12,2022-10-13,0.005600874097411429
2022-10-13,2022-10-14,0.032485213465254514
2022-10-14,2022-10-17,0.027242624769108763
2022-10-17,2022-10-18,0.020440843255011654
2022-10-18,2022-10-19,0.027242624769108763
2022-10-19,2022-10-20,0.032485213465254514
2022-10-20,2022-10-21,0.02774241379475363
2022-10-21,2022-10-24,0.02774241379475363
2022-10-24,2022-10-25,0.013656522648742064
2022-10-25,2022-10-26,0.018471526643289132
2022-10-26,2022-10-27,0.022970916050250256
2022-10-27,2022-10-28,0.008288381048257435
2022-10-28,2022-10-31,0.01709426745126482
2022-10-31,2022-11-01,0.012594878044303698
2022-11-01,2022-11-02,0.02268988306245039
2022-11-02,2022-11-03,0.011614352475685614
2022-11-03,2022-11-04,0.011614352475685614
2022-11-04,2022-11-07,0.028296152143397275
2022-11-07,2022-11-08,0.028296152143397275
2022-11-08,2022-11-09,0.0172206215566325
2022-11-09,2022-11-10,0.050941976792183416
2022-11-10,2022-11-11,0.050941976792183416
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.05712118159381878
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,0.05757240556066256
2022-11-24,2022-11-25,0.06201750737894819
2022-11-25,2022-11-28,0.06201750737894819
2022-11-28,2022-11-29,0.06768603560284814
2022-11-29,2022-11-30,0.06768603560284814
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06906533464109288
2022-12-02,2022-12-05,0.06906533464109288
2022-12-05,2022-12-06,0.04320725865405632
2022-12-06,2022-12-07,-0.05631064638479001
2022-12-07,2022-12-08,0.03772814204570625
2022-12-08,2022-12-09,0.03772814204570625
2022-12-09,2022-12-12,0.04320725865405632
2022-12-12,2022-12-13,0.04320725865405632
2022-12-13,2022-12-14,0.04320725865405632
2022-12-14,2022-12-15,0.04320725865405632
2022-12-15,2022-12-16,-0.05631064638479001
2022-12-16,2022-12-19,-0.02645018890141034
2022-12-19,2022-12-20,0.04320725865405632
2022-12-20,2022-12-21,0.039197964550415146
2022-12-21,2022-12-22,0.039197964550415146
2022-12-22,2022-12-23,0.039197964550415146
2022-12-23,2022-12-26,0.039197964550415146
2022-12-26,2022-12-27,0.01883479845874969
2022-12-27,2022-12-28,0.01883479845874969
2022-12-28,2022-12-29,0.039197964550415146
2022-12-29,2022-12-30,0.039197964550415146
2022-12-30,2023-01-03,0.039197964550415146
2023-01-03,2023-01-04,0.05566387339215422
2023-01-04,2023-01-05,0.061241330679883486
2023-01-05,2023-01-06,0.05360553343943416
2023-01-06,2023-01-09,0.05815199464528464
2023-01-09,2023-01-10,0.05360553343943416
2023-01-10,2023-01-11,0.06578779188573396
2023-01-11,2023-01-12,0.06135657841171379
2023-01-12,2023-01-13,0.06135657841171379
2023-01-13,2023-01-16,0.06633947721491934
2023-01-16,2023-01-17,0.05676091872027994
2023-01-17,2023-01-18,0.06190826374089917
2023-01-18,2023-01-19,0.05232970524625977
2023-01-19,2023-01-20,-0.005819768977702296
2023-01-20,2023-01-30,0.06633947721491934
2023-01-30,2023-01-31,0.07273965972513233
2023-01-31,2023-02-01,0.07273965972513233
2023-02-01,2023-02-02,0.07358608221972804
2023-02-02,2023-02-03,0.04594508116576748
2023-02-03,2023-02-06,0.04594508116576748
2023-02-06,2023-02-07,0.012840292560742025
2023-02-07,2023-02-08,0.05247947215114984
2023-02-08,2023-02-09,0.078578609942907
2023-02-09,2023-02-10,-0.00111524823799187
2023-02-10,2023-02-13,0.0029011778159418423
2023-02-13,2023-02-14,0.053998250166688605
2023-02-14,2023-02-15,0.05435755737724979
2023-02-15,2023-02-16,-0.060863026323357126
2023-02-16,2023-02-17,-0.016908564723969875
2023-02-17,2023-02-20,0.00826490620711496
2023-02-20,2023-02-21,0.016722276098862426
2023-02-21,2023-02-22,0.02504901838350801
2023-02-22,2023-02-23,0.0277040123061677
2023-02-23,2023-02-24,0.02504901838350801
2023-02-24,2023-02-27,0.02504901838350801
2023-02-27,2023-02-28,0.018746295738369483
2023-02-28,2023-03-01,0.01138918342408704
2023-03-01,2023-03-02,0.004891416258851993
2023-03-02,2023-03-03,0.035329892760767666
2023-03-03,2023-03-06,0.024068642470149615
2023-03-06,2023-03-07,0.018936886410202462
2023-03-07,2023-03-08,0.048361879307740344
2023-03-08,2023-03-09,-0.0013002760821715625
2023-03-09,2023-03-10,0.030246223613217348
2023-03-10,2023-03-13,-0.09287536550636884
2023-03-13,2023-03-14,-0.08718024270085245
2023-03-14,2023-03-15,-0.03479022092813093
2023-03-15,2023-03-16,-0.029958496530790094
2023-03-16,2023-03-17,-0.06392221800011395
2023-03-17,2023-03-20,-0.06392221800011395
2023-03-20,2023-03-21,-0.04856869527301723
2023-03-21,2023-03-22,-0.04160922898998698
2023-03-22,2023-03-23,-0.08392252526079402
2023-03-23,2023-03-24,-0.03244165442031843
2023-03-24,2023-03-27,-0.08350871783415778
2023-03-27,2023-03-28,-0.09415733292173858
2023-03-28,2023-03-29,-0.050915727728480256
2023-03-29,2023-03-30,-0.043887411776646096
2023-03-30,2023-03-31,-0.03766694926687861
2023-03-31,2023-04-03,-0.03766694926687861
2023-04-03,2023-04-04,-0.0031578832949185056
2023-04-04,2023-04-06,-0.002761615292323139
2023-04-06,2023-04-07,-0.0118088809143377
2023-04-07,2023-04-10,-0.0031578832949185056
2023-04-10,2023-04-11,-0.001503044074667598
2023-04-11,2023-04-12,-0.001503044074667598
2023-04-12,2023-04-13,-0.001503044074667598
2023-04-13,2023-04-14,-0.001503044074667598
2023-04-14,2023-04-17,-0.001503044074667598
2023-04-17,2023-04-18,0.0076756196884014034
2023-04-18,2023-04-19,0.0076756196884014034
2023-04-19,2023-04-20,0.0076756196884014034
2023-04-20,2023-04-21,0.0025089855207750126
2023-04-21,2023-04-24,0.0041638247410259194
2023-04-24,2023-04-25,0.008267779931944863
2023-04-25,2023-04-26,0.0041638247410259194
2023-04-26,2023-04-27,0.009021258407447599
2023-04-27,2023-04-28,0.01866057902004139
2023-04-28,2023-05-04,0.02217237396741687
2023-05-04,2023-05-05,0.015751466185770325
2023-05-05,2023-05-08,0.015751466185770325
2023-05-08,2023-05-09,0.015751466185770325
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.015751466185770325
2023-05-15,2023-05-16,0.015751466185770325
2023-05-16,2023-05-17,0.015751466185770325
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.003282597959840176
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.015751466185770325
2023-05-24,2023-05-25,0.015751466185770325
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,0.011821676436695981
2023-05-30,2023-05-31,0.003282597959840176
2023-05-31,2023-06-01,0.003282597959840176
2023-06-01,2023-06-02,0.011409273640172057
2023-06-02,2023-06-05,0.01975865525198132
2023-06-05,2023-06-06,0.014680237275421773
2023-06-06,2023-06-07,0.01975865525198132
2023-06-07,2023-06-08,0.01975865525198132
2023-06-08,2023-06-09,0.01975865525198132
2023-06-09,2023-06-12,0.02656176592008266
2023-06-12,2023-06-13,0.02992558546533884
2023-06-13,2023-06-14,0.01975865525198132
2023-06-14,2023-06-15,0.027005468765322987
2023-06-15,2023-06-16,0.03380857943342432
2023-06-16,2023-06-19,0.027005468765322987
2023-06-19,2023-06-20,0.012303880548568034
2023-06-20,2023-06-21,0.023641649220066806
2023-06-21,2023-06-26,0.023641649220066806
2023-06-26,2023-06-27,0.023641649220066806
2023-06-27,2023-06-28,0.023641649220066806
2023-06-28,2023-06-29,0.019297173174360353
2023-06-29,2023-06-30,0.027834452475508545
2023-06-30,2023-07-03,0.019297173174360353
2023-07-03,2023-07-04,0.007532845685589442
2023-07-04,2023-07-05,0.007532845685589442
2023-07-05,2023-07-06,0.0016024432595580817
2023-07-06,2023-07-07,0.0016024432595580817
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.007532845685589442
2023-07-11,2023-07-12,0.007532845685589442
2023-07-12,2023-07-13,0.007532845685589442
2023-07-13,2023-07-14,0.007532845685589442
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.011368642630838003
2023-07-18,2023-07-19,0.011368642630838003
2023-07-19,2023-07-20,0.011368642630838003
2023-07-20,2023-07-21,0.011368642630838003
2023-07-21,2023-07-24,0.011368642630838003
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.007532845685589442
2023-07-26,2023-07-27,0.007532845685589442
2023-07-27,2023-07-28,0.007532845685589442
2023-07-28,2023-07-31,0.007532845685589442
2023-07-31,2023-08-01,0.007532845685589442
2023-08-01,2023-08-02,0.010793136618952178
2023-08-02,2023-08-03,0.0026191577448281475
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.02395902480379155
2023-08-29,2023-08-30,0.02395902480379155
2023-08-30,2023-08-31,0.02395902480379155
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,-0.004896904740235148
2023-10-18,2023-10-19,-0.004896904740235148
2023-10-19,2023-10-20,-0.004896904740235148
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.0054702004930569596
2023-10-25,2023-10-26,0.0054702004930569596
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,-0.0004762004288151418
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.006531664883661155
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,-0.004626507889515971
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.023863817523873065
2023-12-04,2023-12-05,-0.023863817523873065
2023-12-05,2023-12-06,-0.023863817523873065
2023-12-06,2023-12-07,-0.023863817523873065
2023-12-07,2023-12-08,-0.023863817523873065
2023-12-08,2023-12-11,-0.024544477888019535
2023-12-11,2023-12-12,-0.024544477888019535
2023-12-12,2023-12-13,-0.024544477888019535
2023-12-13,2023-12-14,-0.016762704469210556
2023-12-14,2023-12-15,-0.009713967104085081
2023-12-15,2023-12-18,-0.009713967104085081
2023-12-18,2023-12-19,-0.009713967104085081
2023-12-19,2023-12-20,-0.03456325226649047
2023-12-20,2023-12-21,-0.02198371533870551
2023-12-21,2023-12-22,-0.021497377301409937
2023-12-22,2023-12-25,0.0008688668996309211
2023-12-25,2023-12-26,0.0008688668996309211
2023-12-26,2023-12-27,0.0008688668996309211
2023-12-27,2023-12-28,-0.021497377301409937
2023-12-28,2023-12-29,0.0010195978284777692
2023-12-29,2024-01-02,-0.025514708542371138
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,-0.0010534009919979867
2024-01-19,2024-01-22,-0.0010534009919979867
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.002611220014566038
2024-03-04,2024-03-05,0.017034000927644257
2024-03-05,2024-03-06,0.02130672136342561
2024-03-06,2024-03-07,0.02130672136342561
2024-03-07,2024-03-08,0.02130672136342561
2024-03-08,2024-03-11,0.02130672136342561
2024-03-11,2024-03-12,0.02130672136342561
2024-03-12,2024-03-13,0.02130672136342561
2024-03-13,2024-03-14,0.02130672136342561
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.030252556935482615
2024-03-22,2024-03-25,0.030252556935482615
2024-03-25,2024-03-26,0.030252556935482615
2024-03-26,2024-03-27,0.030252556935482615
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,-0.00576556393627532
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,-0.0009019841693311088
2024-04-10,2024-04-11,-0.0009019841693311088
2024-04-11,2024-04-12,-0.0009019841693311088
2024-04-12,2024-04-15,-0.0009019841693311088
2024-04-15,2024-04-16,-0.0009019841693311088
2024-04-16,2024-04-17,-0.0009019841693311088
2024-04-17,2024-04-18,-0.0009019841693311088
2024-04-18,2024-04-19,-0.0009019841693311088
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028329422994961596
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,0.001586871241050146
2024-06-13,2024-06-14,0.001586871241050146
2024-06-14,2024-06-17,0.001586871241050146
2024-06-17,2024-06-18,0.001586871241050146
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,0.010072718775565433
2024-06-20,2024-06-21,0.028329422994961596
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,0.024913816099171752
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,0.028329422994961596
2024-06-27,2024-06-28,0.024913816099171752
2024-06-28,2024-07-01,0.001586871241050146
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,-0.005702541976292396
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.004758651753409532
2024-10-30,2024-10-31,-0.00571191676760794
2024-10-31,2024-11-01,-0.00571191676760794
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,-0.005681652105605472
2024-11-05,2024-11-06,0.006819593799908617
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,-0.0006563978216131017
2024-11-14,2024-11-15,-0.0006563978216131017
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.000143032559405982
2024-11-19,2024-11-20,0.0030027430979444555
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.0030027430979444555
2024-11-22,2024-11-25,-0.0015925618444514126
2024-11-25,2024-11-26,-0.0015925618444514126
2024-11-26,2024-11-27,-0.0015925618444514126
2024-11-27,2024-11-28,-0.0015925618444514126
2024-11-28,2024-11-29,-0.0006563978216131017
2024-11-29,2024-12-02,-0.0006563978216131017
2024-12-02,2024-12-03,-0.02038696664211975
2024-12-03,2024-12-04,-0.017020545873814363
2024-12-04,2024-12-05,-0.02038696664211975
2024-12-05,2024-12-06,-0.01828116817294463
2024-12-06,2024-12-09,-0.025588621987417445
2024-12-09,2024-12-10,-0.006369030479138359
2024-12-10,2024-12-11,0.01124086074863788
