signal_date,available_date,LightGBM
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,-0.00036800895785402566
2020-06-24,2020-06-29,-0.00036800895785402566
2020-06-29,2020-06-30,-0.00036800895785402566
2020-06-30,2020-07-01,-0.0032371399317842556
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.002504352781270359
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,-0.0003898240702446777
2020-08-06,2020-08-07,-0.0003898240702446777
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,-0.0031026925398851095
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.053926706204345476
2020-12-02,2020-12-03,0.053926706204345476
2020-12-03,2020-12-04,0.05447547903756786
2020-12-04,2020-12-07,0.045150185962662445
2020-12-07,2020-12-08,0.045150185962662445
2020-12-08,2020-12-09,0.045150185962662445
2020-12-09,2020-12-10,0.0495163283681409
2020-12-10,2020-12-11,0.0495163283681409
2020-12-11,2020-12-14,0.020209784564717406
2020-12-14,2020-12-15,0.045150185962662445
2020-12-15,2020-12-16,0.045150185962662445
2020-12-16,2020-12-17,0.045150185962662445
2020-12-17,2020-12-18,0.049964125654036906
2020-12-18,2020-12-21,0.02609772327721243
2020-12-21,2020-12-22,0.045150185962662445
2020-12-22,2020-12-23,-0.02898412771884069
2020-12-23,2020-12-24,0.045150185962662445
2020-12-24,2020-12-25,0.045150185962662445
2020-12-25,2020-12-28,0.045150185962662445
2020-12-28,2020-12-29,0.045150185962662445
2020-12-29,2020-12-30,0.045150185962662445
2020-12-30,2020-12-31,0.045150185962662445
2020-12-31,2021-01-04,0.045150185962662445
2021-01-04,2021-01-05,0.030175959804963445
2021-01-05,2021-01-06,0.030175959804963445
2021-01-06,2021-01-07,-0.0767165822049084
2021-01-07,2021-01-08,-0.056673333681601754
2021-01-08,2021-01-11,0.0020963238630106115
2021-01-11,2021-01-12,0.009207017211627179
2021-01-12,2021-01-13,0.009207017211627179
2021-01-13,2021-01-14,0.00974859078453804
2021-01-14,2021-01-15,0.009207017211627179
2021-01-15,2021-01-18,-0.0087852173239527
2021-01-18,2021-01-19,0.009207017211627179
2021-01-19,2021-01-20,-0.00588841398152175
2021-01-20,2021-01-21,0.009207017211627179
2021-01-21,2021-01-22,0.018558352072683384
2021-01-22,2021-01-25,0.018558352072683384
2021-01-25,2021-01-26,0.020986214346419507
2021-01-26,2021-01-27,0.012646673437331954
2021-01-27,2021-01-28,0.0179580546413169
2021-01-28,2021-01-29,0.016872498832842524
2021-01-29,2021-02-01,0.016872498832842524
2021-02-01,2021-02-02,0.012570609519547235
2021-02-02,2021-02-03,0.012570609519547235
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.023534859303880346
2021-02-19,2021-02-22,-0.013467773744963541
2021-02-22,2021-02-23,-0.01646937093491926
2021-02-23,2021-02-24,-0.0214936588381411
2021-02-24,2021-02-25,-0.01646937093491926
2021-02-25,2021-02-26,0.006562974821327315
2021-02-26,2021-03-01,-0.018084132628127032
2021-03-01,2021-03-02,0.037451254485528954
2021-03-02,2021-03-03,0.037451254485528954
2021-03-03,2021-03-04,0.014624356396554326
2021-03-04,2021-03-05,0.013904473293072827
2021-03-05,2021-03-08,0.03745889039691589
2021-03-08,2021-03-09,0.02605782188400538
2021-03-09,2021-03-10,0.04019671005287563
2021-03-10,2021-03-11,0.015453910209737964
2021-03-11,2021-03-12,0.015453910209737964
2021-03-12,2021-03-15,0.010919110644650322
2021-03-15,2021-03-16,-0.00029576772297435427
2021-03-16,2021-03-17,-0.00029576772297435427
2021-03-17,2021-03-18,0.040470989051767575
2021-03-18,2021-03-19,-0.037411004418806584
2021-03-19,2021-03-22,-0.07245577434358175
2021-03-22,2021-03-23,-0.006323265765169036
2021-03-23,2021-03-24,-0.011863506588400888
2021-03-24,2021-03-25,-0.011863506588400888
2021-03-25,2021-03-26,-0.011863506588400888
2021-03-26,2021-03-29,-0.008127851589316119
2021-03-29,2021-03-30,-0.008127851589316119
2021-03-30,2021-03-31,-0.008127851589316119
2021-03-31,2021-04-01,0.037272234307752984
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,0.006577824860754524
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.04987871700504429
2021-05-07,2021-05-10,0.04987871700504429
2021-05-10,2021-05-11,0.04987871700504429
2021-05-11,2021-05-12,0.043348591918432176
2021-05-12,2021-05-13,-0.019579279151169023
2021-05-13,2021-05-14,0.010861542184067714
2021-05-14,2021-05-17,0.0397669669764486
2021-05-17,2021-05-18,0.04987871700504429
2021-05-18,2021-05-19,0.04505152451312288
2021-05-19,2021-05-20,0.04505152451312288
2021-05-20,2021-05-21,0.04505152451312288
2021-05-21,2021-05-24,0.04505152451312288
2021-05-24,2021-05-25,0.04987871700504429
2021-05-25,2021-05-26,0.04505152451312288
2021-05-26,2021-05-27,0.04987871700504429
2021-05-27,2021-05-28,0.04987871700504429
2021-05-28,2021-05-31,0.04987871700504429
2021-05-31,2021-06-01,0.04505152451312288
2021-06-01,2021-06-02,0.036375853167304024
2021-06-02,2021-06-03,0.03892428472308218
2021-06-03,2021-06-04,0.03394887752606001
2021-06-04,2021-06-07,0.036375853167304024
2021-06-07,2021-06-08,0.036375853167304024
2021-06-08,2021-06-09,0.036375853167304024
2021-06-09,2021-06-10,0.036375853167304024
2021-06-10,2021-06-11,0.041393574551249625
2021-06-11,2021-06-15,-0.0274310609843654
2021-06-15,2021-06-16,0.0008705567756823392
2021-06-16,2021-06-17,-0.0002555782902440546
2021-06-17,2021-06-18,0.04107927727737907
2021-06-18,2021-06-21,0.036375853167304024
2021-06-21,2021-06-22,0.036375853167304024
2021-06-22,2021-06-23,0.036375853167304024
2021-06-23,2021-06-24,0.041393574551249625
2021-06-24,2021-06-25,0.041393574551249625
2021-06-25,2021-06-28,0.041393574551249625
2021-06-28,2021-06-29,0.041393574551249625
2021-06-29,2021-06-30,0.014456770800684983
2021-06-30,2021-07-01,0.031081231893507033
2021-07-01,2021-07-02,0.014685173195391255
2021-07-02,2021-07-05,0.01762857701973698
2021-07-05,2021-07-06,-0.0023428166206324085
2021-07-06,2021-07-07,-0.05680595042357034
2021-07-07,2021-07-08,-0.05117414476582287
2021-07-08,2021-07-09,-0.05117414476582287
2021-07-09,2021-07-12,-0.0135767297873318
2021-07-12,2021-07-13,-0.0135767297873318
2021-07-13,2021-07-14,-0.0135767297873318
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,-0.07034297828275393
2021-07-16,2021-07-19,-0.06432359337662137
2021-07-19,2021-07-20,-0.027056564110400673
2021-07-20,2021-07-21,0.005439236569630645
2021-07-21,2021-07-22,0.005439236569630645
2021-07-22,2021-07-23,-0.001943030574656313
2021-07-23,2021-07-26,-0.05889252899564265
2021-07-26,2021-07-27,-0.05287314408951009
2021-07-27,2021-07-28,0.005439236569630645
2021-07-28,2021-07-29,0.005439236569630645
2021-07-29,2021-07-30,0.010319095193763008
2021-07-30,2021-08-02,-0.03907253351798941
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.04763674936563509
2021-09-02,2021-09-03,-0.05567905836422204
2021-09-03,2021-09-06,-0.06109348091454862
2021-09-06,2021-09-07,-0.05567905836422204
2021-09-07,2021-09-08,-0.05281401497852718
2021-09-08,2021-09-09,-0.02539055438074733
2021-09-09,2021-09-10,-0.01010425438225562
2021-09-10,2021-09-13,-0.055056561816895194
2021-09-13,2021-09-14,0.004247333628054167
2021-09-14,2021-09-15,-0.002906109081539941
2021-09-15,2021-09-16,-0.06272306935171214
2021-09-16,2021-09-17,-0.012695307493832766
2021-09-17,2021-09-22,-0.052996908269606915
2021-09-22,2021-09-23,-0.05668615025405871
2021-09-23,2021-09-24,-0.052996908269606915
2021-09-24,2021-09-27,-0.012695307493832766
2021-09-27,2021-09-28,-0.004312494285096936
2021-09-28,2021-09-29,-0.004312494285096936
2021-09-29,2021-09-30,-0.013787115951686989
2021-09-30,2021-10-08,-0.013787115951686989
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.008930036913809447
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.009023833899057206
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.004067721616412801
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.0013597982286088607
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.004067721616412801
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.008268942667547304
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008268942667547304
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
