signal_date,available_date,LightGBM
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,-0.003209973568128072
2020-05-14,2020-05-15,-0.003209973568128072
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.006616489021602246
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,-0.003209973568128072
2020-05-27,2020-05-28,-0.003209973568128072
2020-05-28,2020-05-29,-0.003209973568128072
2020-05-29,2020-06-01,-0.003209973568128072
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,-0.005939195847758516
2020-06-05,2020-06-08,-0.0032371399317842556
2020-06-08,2020-06-09,-0.00036800895785402566
2020-06-09,2020-06-10,-0.00036800895785402566
2020-06-10,2020-06-11,-0.00036800895785402566
2020-06-11,2020-06-12,-0.00036800895785402566
2020-06-12,2020-06-15,-0.00036800895785402566
2020-06-15,2020-06-16,-0.00036800895785402566
2020-06-16,2020-06-17,-0.00036800895785402566
2020-06-17,2020-06-18,-0.00036800895785402566
2020-06-18,2020-06-19,-0.00036800895785402566
2020-06-19,2020-06-22,-0.0032371399317842556
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,-0.0032371399317842556
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,-0.0032371399317842556
2020-06-30,2020-07-01,-0.0032371399317842556
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,-0.0003361218543461962
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,-0.005676820375840701
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.007643417616903332
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,-0.0004061429194412783
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,-0.0004061429194412783
2020-10-19,2020-10-20,-0.0004061429194412783
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,-0.020176988691208576
2020-12-02,2020-12-03,-0.013717679268203622
2020-12-03,2020-12-04,-0.04057815266489061
2020-12-04,2020-12-07,-0.05432375748129349
2020-12-07,2020-12-08,-0.04081572063220409
2020-12-08,2020-12-09,-0.06062734138602538
2020-12-09,2020-12-10,-0.04788984452315087
2020-12-10,2020-12-11,-0.054253250963698554
2020-12-11,2020-12-14,-0.04933723899996072
2020-12-14,2020-12-15,-0.04933723899996072
2020-12-15,2020-12-16,-0.025645142895607667
2020-12-16,2020-12-17,-0.09196683169283067
2020-12-17,2020-12-18,-0.06014836586831254
2020-12-18,2020-12-21,-0.06014836586831254
2020-12-21,2020-12-22,-0.08190959277891906
2020-12-22,2020-12-23,-0.10911520829966881
2020-12-23,2020-12-24,-0.10544492793408178
2020-12-24,2020-12-25,-0.07054757713707879
2020-12-25,2020-12-28,-0.0758508119612313
2020-12-28,2020-12-29,-0.0758508119612313
2020-12-29,2020-12-30,-0.0758508119612313
2020-12-30,2020-12-31,-0.0758508119612313
2020-12-31,2021-01-04,-0.0675555719555104
2021-01-04,2021-01-05,-0.03301874414690115
2021-01-05,2021-01-06,-0.041259320111182954
2021-01-06,2021-01-07,-0.03301874414690115
2021-01-07,2021-01-08,-0.014438009228984743
2021-01-08,2021-01-11,-0.0253901990075582
2021-01-11,2021-01-12,-0.0154505449052624
2021-01-12,2021-01-13,-0.026402734683835857
2021-01-13,2021-01-14,-0.027843427663356818
2021-01-14,2021-01-15,-0.03301874414690115
2021-01-15,2021-01-18,-0.03301874414690115
2021-01-18,2021-01-19,-0.03301874414690115
2021-01-19,2021-01-20,-0.050414195041413284
2021-01-20,2021-01-21,-0.05986083941846197
2021-01-21,2021-01-22,-0.029503715818661024
2021-01-22,2021-01-25,-0.023767131525853104
2021-01-25,2021-01-26,-0.014331827417134964
2021-01-26,2021-01-27,0.023457377904470177
2021-01-27,2021-01-28,0.04527909981448176
2021-01-28,2021-01-29,0.03887078787848122
2021-01-29,2021-02-01,0.03887078787848122
2021-02-01,2021-02-02,0.04626458354222674
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,-0.03405979081173766
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,-0.03450791951732033
2021-02-26,2021-03-01,-0.03833226854824697
2021-03-01,2021-03-02,0.007135479646531545
2021-03-02,2021-03-03,0.03585516861073768
2021-03-03,2021-03-04,0.05655891744170675
2021-03-04,2021-03-05,0.05655891744170675
2021-03-05,2021-03-08,0.05196716126099036
2021-03-08,2021-03-09,0.05655891744170675
2021-03-09,2021-03-10,0.02409309618100716
2021-03-10,2021-03-11,-0.030705437632608062
2021-03-11,2021-03-12,0.029017235641345195
2021-03-12,2021-03-15,0.05196716126099036
2021-03-15,2021-03-16,0.04061404239460055
2021-03-16,2021-03-17,-0.003945560662755571
2021-03-17,2021-03-18,-0.006677245709160449
2021-03-18,2021-03-19,-0.006677245709160449
2021-03-19,2021-03-22,0.02498272278069027
2021-03-22,2021-03-23,0.04006436149492425
2021-03-23,2021-03-24,0.04006436149492425
2021-03-24,2021-03-25,0.04006436149492425
2021-03-25,2021-03-26,0.04006436149492425
2021-03-26,2021-03-29,0.04006436149492425
2021-03-29,2021-03-30,0.04006436149492425
2021-03-30,2021-03-31,0.01784763102362614
2021-03-31,2021-04-01,0.033002354306756534
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.01178492787586251
2021-04-08,2021-04-09,0.01178492787586251
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.015222105331509951
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.00456181785803045
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.007929018471820417
2021-05-06,2021-05-07,0.007665735590428852
2021-05-07,2021-05-10,0.007079907875343565
2021-05-10,2021-05-11,0.006135125005110235
2021-05-11,2021-05-12,0.00837339644853164
2021-05-12,2021-05-13,0.012818968533824658
2021-05-13,2021-05-14,0.008860617873116618
2021-05-14,2021-05-17,0.016938534399522403
2021-05-17,2021-05-18,0.005019899488060153
2021-05-18,2021-05-19,0.006014763382123759
2021-05-19,2021-05-20,0.01217055044461922
2021-05-20,2021-05-21,0.01217055044461922
2021-05-21,2021-05-24,0.015557728922161956
2021-05-24,2021-05-25,0.0005771236409778113
2021-05-25,2021-05-26,0.012290912067605698
2021-05-26,2021-05-27,0.010527189038638559
2021-05-27,2021-05-28,0.012290912067605698
2021-05-28,2021-05-31,0.012290912067605698
2021-05-31,2021-06-01,0.012290912067605698
2021-06-01,2021-06-02,0.019716754930766293
2021-06-02,2021-06-03,0.0065188535636559256
2021-06-03,2021-06-04,-0.024162901265337933
2021-06-04,2021-06-07,-0.013569192485288671
2021-06-07,2021-06-08,-0.04553226676486398
2021-06-08,2021-06-09,-0.06122943574277182
2021-06-09,2021-06-10,-0.04012734878398095
2021-06-10,2021-06-11,-0.04012734878398095
2021-06-11,2021-06-15,-0.03781448949236381
2021-06-15,2021-06-16,-0.03299589136791456
2021-06-16,2021-06-17,-0.033619566355438064
2021-06-17,2021-06-18,-0.041919211733055815
2021-06-18,2021-06-21,-0.03412202643384095
2021-06-21,2021-06-22,-0.038438164479887314
2021-06-22,2021-06-23,-0.038438164479887314
2021-06-23,2021-06-24,-0.03178572446323234
2021-06-24,2021-06-25,-0.009236115209510454
2021-06-25,2021-06-28,-0.0013447794802179574
2021-06-28,2021-06-29,-0.008341474261076787
2021-06-29,2021-06-30,0.003096784889281826
2021-06-30,2021-07-01,-0.04612305069480728
2021-07-01,2021-07-02,-0.010423406588689194
2021-07-02,2021-07-05,0.006020449430345406
2021-07-05,2021-07-06,0.0032068431402723723
2021-07-06,2021-07-07,0.006020449430345406
2021-07-07,2021-07-08,0.006020449430345406
2021-07-08,2021-07-09,0.02033836809168682
2021-07-09,2021-07-12,0.02033836809168682
2021-07-12,2021-07-13,0.02033836809168682
2021-07-13,2021-07-14,0.02033836809168682
2021-07-14,2021-07-15,0.02033836809168682
2021-07-15,2021-07-16,-0.008086694943557838
2021-07-16,2021-07-19,0.015371003029102482
2021-07-19,2021-07-20,0.015371003029102482
2021-07-20,2021-07-21,0.015371003029102482
2021-07-21,2021-07-22,0.015371003029102482
2021-07-22,2021-07-23,0.015371003029102482
2021-07-23,2021-07-26,0.015371003029102482
2021-07-26,2021-07-27,0.02033836809168682
2021-07-27,2021-07-28,0.02033836809168682
2021-07-28,2021-07-29,0.02033836809168682
2021-07-29,2021-07-30,0.02033836809168682
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.014535094883065152
2021-09-02,2021-09-03,0.014535094883065152
2021-09-03,2021-09-06,0.014535094883065152
2021-09-06,2021-09-07,0.014535094883065152
2021-09-07,2021-09-08,0.019318222833455315
2021-09-08,2021-09-09,0.019318222833455315
2021-09-09,2021-09-10,0.019318222833455315
2021-09-10,2021-09-13,0.010918265376951805
2021-09-13,2021-09-14,0.014535094883065152
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.04997813604536181
2021-09-22,2021-09-23,0.04997813604536181
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.05768784746952379
2021-09-27,2021-09-28,0.009132477493173367
2021-09-28,2021-09-29,0.05768784746952379
2021-09-29,2021-09-30,0.03832017637825817
2021-09-30,2021-10-08,0.031262251790659404
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,-0.005474048960681266
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,-0.005285152781078906
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,-0.005313262729140626
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,-0.0007175107068879876
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,-0.0007175107068879876
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,-0.00796491340332599
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
