signal_date,available_date,LightGBM
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,0.002211546649594191
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,-0.005567172290995854
2020-10-13,2020-10-14,0.0024172238795085723
2020-10-14,2020-10-15,0.0024172238795085723
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,-0.02722311854406354
2020-12-02,2020-12-03,0.03483105503944381
2020-12-03,2020-12-04,-0.07641066512998818
2020-12-04,2020-12-07,-0.10460092999096603
2020-12-07,2020-12-08,-0.059595966472170046
2020-12-08,2020-12-09,-0.059595966472170046
2020-12-09,2020-12-10,0.02374746998882861
2020-12-10,2020-12-11,0.027302300143761192
2020-12-11,2020-12-14,0.03979020570887077
2020-12-14,2020-12-15,0.03979020570887077
2020-12-15,2020-12-16,0.03979020570887077
2020-12-16,2020-12-17,0.028185137538928772
2020-12-17,2020-12-18,0.03979020570887077
2020-12-18,2020-12-21,0.03928179321091852
2020-12-21,2020-12-22,0.04424094388034548
2020-12-22,2020-12-23,-0.06460746962211251
2020-12-23,2020-12-24,-0.03447605074269169
2020-12-24,2020-12-25,-0.016604754900978215
2020-12-25,2020-12-28,-0.11140727318363226
2020-12-28,2020-12-29,-0.11140727318363226
2020-12-29,2020-12-30,-0.09118289996243746
2020-12-30,2020-12-31,-0.11140727318363226
2020-12-31,2021-01-04,-0.09118289996243746
2021-01-04,2021-01-05,-0.028622124090694357
2021-01-05,2021-01-06,-0.024227528198092665
2021-01-06,2021-01-07,-0.053358158067255634
2021-01-07,2021-01-08,-0.06293371100743976
2021-01-08,2021-01-11,-0.010327003135152602
2021-01-11,2021-01-12,-0.0007514501949684753
2021-01-12,2021-01-13,-0.0007514501949684753
2021-01-13,2021-01-14,-0.0007514501949684753
2021-01-14,2021-01-15,-0.0007514501949684753
2021-01-15,2021-01-18,0.007018442817533225
2021-01-18,2021-01-19,-0.0031640878500065125
2021-01-19,2021-01-20,-0.00911621575746091
2021-01-20,2021-01-21,-0.0051748005279104135
2021-01-21,2021-01-22,0.005007730139629324
2021-01-22,2021-01-25,-0.07063795075214298
2021-01-25,2021-01-26,-0.029034156581680737
2021-01-26,2021-01-27,-0.047989069028709974
2021-01-27,2021-01-28,-0.00255645349386616
2021-01-28,2021-01-29,-0.03413612345758939
2021-01-29,2021-02-01,0.029724942327290817
2021-02-01,2021-02-02,-0.060513613529561264
2021-02-02,2021-02-03,-0.06894357884854747
2021-02-03,2021-02-04,-0.0636553397315558
2021-02-04,2021-02-05,-0.05556096544280641
2021-02-05,2021-02-08,-0.04100440114939746
2021-02-08,2021-02-09,0.02565250168745392
2021-02-09,2021-02-10,0.02565250168745392
2021-02-10,2021-02-18,0.02565250168745392
2021-02-18,2021-02-19,0.02565250168745392
2021-02-19,2021-02-22,0.02565250168745392
2021-02-22,2021-02-23,0.02565250168745392
2021-02-23,2021-02-24,0.02565250168745392
2021-02-24,2021-02-25,0.02565250168745392
2021-02-25,2021-02-26,0.049590156239138
2021-02-26,2021-03-01,0.049590156239138
2021-03-01,2021-03-02,0.06170420830258935
2021-03-02,2021-03-03,0.06170420830258935
2021-03-03,2021-03-04,0.05485440460343724
2021-03-04,2021-03-05,0.06170420830258935
2021-03-05,2021-03-08,-0.03940839574201917
2021-03-08,2021-03-09,0.05571506972146514
2021-03-09,2021-03-10,0.05044231220007572
2021-03-10,2021-03-11,0.05044231220007572
2021-03-11,2021-03-12,0.05643145078119994
2021-03-12,2021-03-15,-0.025443099116518954
2021-03-15,2021-03-16,0.05995265169079773
2021-03-16,2021-03-17,0.004577348744055752
2021-03-17,2021-03-18,0.01542439569024403
2021-03-18,2021-03-19,0.026180452827146684
2021-03-19,2021-03-22,0.024021769557492002
2021-03-22,2021-03-23,-0.05798255579078462
2021-03-23,2021-03-24,-0.036813931458932934
2021-03-24,2021-03-25,-0.028832183580705023
2021-03-25,2021-03-26,0.031453210348536105
2021-03-26,2021-03-29,0.0031314307290402025
2021-03-29,2021-03-30,0.015748595448093247
2021-03-30,2021-03-31,0.002228598083667214
2021-03-31,2021-04-01,-0.024833129987271774
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,-0.015075284737130584
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.00800220289100425
2021-04-14,2021-04-15,0.00800220289100425
2021-04-15,2021-04-16,3.7421707622716655e-05
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.01178492787586251
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,-0.01009963398821016
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,0.01178492787586251
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.006289780111293872
2021-04-30,2021-05-06,-0.014497031800419953
2021-05-06,2021-05-07,-0.06345862094498883
2021-05-07,2021-05-10,-0.05726595780184698
2021-05-10,2021-05-11,-0.05119040642835119
2021-05-11,2021-05-12,0.008750342226400698
2021-05-12,2021-05-13,0.012354144542360368
2021-05-13,2021-05-14,-0.03486308391111458
2021-05-14,2021-05-17,0.022818737541409156
2021-05-17,2021-05-18,0.027579601817804247
2021-05-18,2021-05-19,0.028089097743734876
2021-05-19,2021-05-20,0.031074348479993148
2021-05-20,2021-05-21,0.03600597341748103
2021-05-21,2021-05-24,0.02860156247188779
2021-05-24,2021-05-25,-0.044309585099907525
2021-05-25,2021-05-26,-0.027472670661079508
2021-05-26,2021-05-27,-0.011172261076988307
2021-05-27,2021-05-28,-0.014232443130443856
2021-05-28,2021-05-31,-0.014232443130443856
2021-05-31,2021-06-01,-0.011172261076988307
2021-06-01,2021-06-02,-0.007713143638377942
2021-06-02,2021-06-03,0.013055966643377291
2021-06-03,2021-06-04,0.019918444884299294
2021-06-04,2021-06-07,0.0523970997448283
2021-06-07,2021-06-08,0.05713719247189927
2021-06-08,2021-06-09,0.0523970997448283
2021-06-09,2021-06-10,0.05724299953580625
2021-06-10,2021-06-11,0.04996878491831522
2021-06-11,2021-06-15,0.05724299953580625
2021-06-15,2021-06-16,0.05724299953580625
2021-06-16,2021-06-17,0.05724299953580625
2021-06-17,2021-06-18,0.05724299953580625
2021-06-18,2021-06-21,0.0035629856906535455
2021-06-21,2021-06-22,0.04243098358528555
2021-06-22,2021-06-23,0.010152529543655763
2021-06-23,2021-06-24,-0.022877811479685907
2021-06-24,2021-06-25,-0.029920454223851967
2021-06-25,2021-06-28,-0.02433791673046479
2021-06-28,2021-06-29,0.018111689423321562
2021-06-29,2021-06-30,0.040922000776236145
2021-06-30,2021-07-01,0.05724299953580625
2021-07-01,2021-07-02,0.04511916976650235
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04511916976650235
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,-0.009920579408803564
2021-07-15,2021-07-16,-0.009920579408803564
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,-0.009920579408803564
2021-07-20,2021-07-21,-0.009920579408803564
2021-07-21,2021-07-22,0.04511916976650235
2021-07-22,2021-07-23,0.04511916976650235
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,-0.03580015734984887
2021-07-30,2021-08-02,-0.06352063595390724
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.030608599936737105
2021-09-07,2021-09-08,0.0364680081126525
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.03773773798835539
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,-0.005030572462055353
2022-01-18,2022-01-19,0.0032070826860666098
2022-01-19,2022-01-20,0.0032070826860666098
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,-0.0008878239549592291
2022-04-12,2022-04-13,-0.0008878239549592291
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.0008228940236644194
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,-0.006711693442006023
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.0008228940236644194
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.013984934597161052
