signal_date,available_date,LightGBM
2024-12-17,2024-12-18,0.0036298737571942557
2024-12-18,2024-12-19,-0.017809274577096485
2024-12-19,2024-12-20,0.06235519110990259
2024-12-20,2024-12-23,0.038805608888467916
2024-12-23,2024-12-24,0.038805608888467916
2024-12-24,2024-12-25,0.05757424502495423
2024-12-25,2024-12-26,-0.03462881980598392
2024-12-26,2024-12-27,0.05518675121627527
2024-12-27,2024-12-30,0.05881536837304212
2024-12-30,2024-12-31,0.054006937896801284
2024-12-31,2025-01-02,0.046943532638049984
2025-01-02,2025-01-03,0.04535034238826657
2025-01-03,2025-01-06,0.05063906507300137
2025-01-06,2025-01-07,0.05063906507300137
2025-01-07,2025-01-08,0.03999910947753147
2025-01-08,2025-01-09,0.04535034238826657
2025-01-09,2025-01-10,0.03999910947753147
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.03999910947753147
2025-01-14,2025-01-15,0.03999910947753147
2025-01-15,2025-01-16,0.03999910947753147
2025-01-16,2025-01-17,0.03999910947753147
2025-01-17,2025-01-20,0.03999910947753147
2025-01-20,2025-01-21,0.03999910947753147
2025-01-21,2025-01-22,0.03999910947753147
2025-01-22,2025-01-23,0.03999910947753147
2025-01-23,2025-01-24,0.03999910947753147
2025-01-24,2025-01-27,0.03579532527082247
2025-01-27,2025-02-05,0.03579532527082247
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,-0.02332845023882378
2025-02-17,2025-02-18,-0.02332845023882378
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.004585101357779512
2025-02-20,2025-02-21,0.004585101357779512
2025-02-21,2025-02-24,0.03759580394061977
2025-02-24,2025-02-25,0.021121741957349865
2025-02-25,2025-02-26,0.021121741957349865
2025-02-26,2025-02-27,0.021121741957349865
2025-02-27,2025-02-28,0.021121741957349865
2025-02-28,2025-03-03,0.03094890272100844
2025-03-03,2025-03-04,0.04146593698351429
2025-03-04,2025-03-05,0.04146593698351429
2025-03-05,2025-03-06,-0.012299919996973335
2025-03-06,2025-03-07,0.050440347143012265
2025-03-07,2025-03-10,0.050440347143012265
2025-03-10,2025-03-11,0.050440347143012265
2025-03-11,2025-03-12,0.044719815843718896
2025-03-12,2025-03-13,0.03943548211347106
2025-03-13,2025-03-14,0.03943548211347106
2025-03-14,2025-03-17,0.044719815843718896
2025-03-17,2025-03-18,0.050440347143012265
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,0.04992941537910712
2025-03-21,2025-03-24,0.05564994667840049
2025-03-24,2025-03-25,0.05564994667840049
2025-03-25,2025-03-26,0.03616419107417985
2025-03-26,2025-03-27,0.025905355348953267
2025-03-27,2025-03-28,0.0005997971553867161
2025-03-28,2025-03-31,0.047003059560372554
2025-03-31,2025-04-01,0.05564994667840049
2025-04-01,2025-04-02,0.03181765117290253
2025-04-02,2025-04-03,0.03793795963707121
2025-04-03,2025-04-07,0.03181765117290253
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.014474982276061909
2025-04-11,2025-04-14,0.014474982276061909
2025-04-14,2025-04-15,0.014474982276061909
2025-04-15,2025-04-16,0.014474982276061909
2025-04-16,2025-04-17,0.014474982276061909
2025-04-17,2025-04-18,0.014474982276061909
2025-04-18,2025-04-21,0.017223275929074838
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.020227648789425817
2025-04-23,2025-04-24,0.017223275929074838
2025-04-24,2025-04-25,0.017223275929074838
2025-04-25,2025-04-28,0.020227648789425817
2025-04-28,2025-04-29,0.020227648789425817
2025-04-29,2025-04-30,0.02702163082657883
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,0.04080953720492468
2025-05-07,2025-05-08,0.04080953720492468
2025-05-08,2025-05-09,0.04080953720492468
2025-05-09,2025-05-12,0.04080953720492468
2025-05-12,2025-05-13,0.04080953720492468
2025-05-13,2025-05-14,0.04080953720492468
2025-05-14,2025-05-15,0.04080953720492468
2025-05-15,2025-05-16,0.04080953720492468
2025-05-16,2025-05-19,0.001554138860823263
2025-05-19,2025-05-20,0.04080953720492468
2025-05-20,2025-05-21,0.04080953720492468
2025-05-21,2025-05-22,0.04080953720492468
2025-05-22,2025-05-23,0.04080953720492468
2025-05-23,2025-05-26,0.02273680214782884
2025-05-26,2025-05-27,0.04576923511701894
2025-05-27,2025-05-28,0.04576923511701894
2025-05-28,2025-05-29,0.046452799898544395
2025-05-29,2025-05-30,0.02819805337902304
2025-05-30,2025-06-03,0.001554138860823263
2025-06-03,2025-06-04,0.08893915891468168
2025-06-04,2025-06-05,0.08233860382818872
2025-06-05,2025-06-06,0.08372922688450077
2025-06-06,2025-06-09,0.08893915891468168
2025-06-09,2025-06-10,0.09450902702971822
2025-06-10,2025-06-11,0.07974321357938147
2025-06-11,2025-06-12,0.09450902702971822
2025-06-12,2025-06-13,0.08929909499953728
2025-06-13,2025-06-16,0.06937907929634163
2025-06-16,2025-06-17,0.06937907929634163
2025-06-17,2025-06-18,0.06937907929634163
2025-06-18,2025-06-19,0.06937907929634163
2025-06-19,2025-06-20,0.06937907929634163
2025-06-20,2025-06-23,0.05724398544831852
2025-06-23,2025-06-24,0.06643993078361873
2025-06-24,2025-06-25,0.07336917932681247
2025-06-25,2025-06-26,0.07336917932681247
2025-06-26,2025-06-27,0.07336917932681247
2025-06-27,2025-06-30,0.07336917932681247
2025-06-30,2025-07-01,0.07336917932681247
2025-07-01,2025-07-02,0.06303394521839001
2025-07-02,2025-07-03,0.06303394521839001
2025-07-03,2025-07-04,0.06303394521839001
2025-07-04,2025-07-07,0.06303394521839001
2025-07-07,2025-07-08,0.05454749427764687
2025-07-08,2025-07-09,0.06303394521839001
2025-07-09,2025-07-10,0.06303394521839001
2025-07-10,2025-07-11,0.06303394521839001
2025-07-11,2025-07-14,0.06303394521839001
2025-07-14,2025-07-15,0.06303394521839001
2025-07-15,2025-07-16,0.06303394521839001
2025-07-16,2025-07-17,0.07181958394462834
2025-07-17,2025-07-18,0.07344635997000681
2025-07-18,2025-07-21,0.07836783033762111
2025-07-21,2025-07-22,0.07836783033762111
2025-07-22,2025-07-23,0.07836783033762111
2025-07-23,2025-07-24,0.07836783033762111
2025-07-24,2025-07-25,0.04275637226131468
2025-07-25,2025-07-28,-0.01698022086323287
2025-07-28,2025-07-29,0.04519003879857498
2025-07-29,2025-07-30,0.06361576170807512
2025-07-30,2025-07-31,0.07515664735581626
2025-07-31,2025-08-01,0.07515664735581626
2025-08-01,2025-08-04,0.014895169263950674
2025-08-04,2025-08-05,0.0023955883351941677
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,-0.02511230903106617
2025-08-08,2025-08-11,0.04994246288882392
2025-08-11,2025-08-12,-0.030677020512421264
2025-08-12,2025-08-13,0.0023955883351941677
2025-08-13,2025-08-14,0.025810879418423815
2025-08-14,2025-08-15,0.025810879418423815
2025-08-15,2025-08-18,0.047471399916239956
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.047471399916239956
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.05596180581410277
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.005903994923171822
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.06404172080988899
2025-11-04,2025-11-05,0.05167817897320242
2025-11-05,2025-11-06,0.06011329173510618
2025-11-06,2025-11-07,0.06011329173510618
2025-11-07,2025-11-10,0.06404172080988899
2025-11-10,2025-11-11,0.0745158863418854
2025-11-11,2025-11-12,0.0705874572671026
2025-11-12,2025-11-13,0.009511013528407247
2025-11-13,2025-11-14,0.0705874572671026
2025-11-14,2025-11-17,0.075712425561595
2025-11-17,2025-11-18,0.06404172080988899
2025-11-18,2025-11-19,0.06404172080988899
2025-11-19,2025-11-20,0.06404172080988899
2025-11-20,2025-11-21,0.06404172080988899
2025-11-21,2025-11-24,-0.0022500090637199424
2025-11-24,2025-11-25,0.043210869969857506
2025-11-25,2025-11-26,0.06100439677534419
2025-11-26,2025-11-27,0.06011329173510618
2025-11-27,2025-11-28,0.052850024373856
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.0553821448932851
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.0034507172529860577
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.06448018691913529
2025-12-19,2025-12-22,0.060336790217663853
2025-12-22,2025-12-23,0.0553821448932851
2025-12-23,2025-12-24,0.0553821448932851
2025-12-24,2025-12-25,0.0553821448932851
2025-12-25,2025-12-26,0.059525541594756544
2025-12-26,2025-12-29,0.0553821448932851
2025-12-29,2025-12-30,0.0553821448932851
2025-12-30,2025-12-31,0.059525541594756544
2025-12-31,2026-01-05,0.0553821448932851
2026-01-05,2026-01-06,0.039174856764001946
2026-01-06,2026-01-07,0.039174856764001946
2026-01-07,2026-01-08,0.039174856764001946
2026-01-08,2026-01-09,0.039174856764001946
2026-01-09,2026-01-12,0.04846588281643287
2026-01-12,2026-01-13,0.053443136630979514
2026-01-13,2026-01-14,0.058752433879679336
2026-01-14,2026-01-15,0.058752433879679336
2026-01-15,2026-01-16,0.058752433879679336
2026-01-16,2026-01-19,0.05377518006513269
2026-01-19,2026-01-20,0.058752433879679336
2026-01-20,2026-01-21,0.04846588281643287
2026-01-21,2026-01-22,0.043576237356623006
2026-01-22,2026-01-23,0.043576237356623006
2026-01-23,2026-01-26,0.039174856764001946
2026-01-26,2026-01-27,-0.02695435782676958
2026-01-27,2026-01-28,-0.010883735604960953
2026-01-28,2026-01-29,0.058752433879679336
2026-01-29,2026-01-30,0.058752433879679336
2026-01-30,2026-02-02,0.05377518006513269
2026-02-02,2026-02-03,0.04463043196033809
2026-02-03,2026-02-04,0.04957984809519188
2026-02-04,2026-02-05,0.04463043196033809
2026-02-05,2026-02-06,0.04957984809519188
2026-02-06,2026-02-09,0.04463043196033809
2026-02-09,2026-02-10,0.04463043196033809
2026-02-10,2026-02-11,0.04463043196033809
2026-02-11,2026-02-12,0.039346173501985875
2026-02-12,2026-02-13,0.039346173501985875
2026-02-13,2026-02-24,0.039346173501985875
2026-02-24,2026-02-25,0.039346173501985875
2026-02-25,2026-02-26,0.039346173501985875
2026-02-26,2026-02-27,0.039346173501985875
2026-02-27,2026-03-02,0.039346173501985875
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.03859091047825558
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.03859091047825558
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.03859091047825558
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.04294612507172246
2026-03-19,2026-03-20,0.04294612507172246
2026-03-20,2026-03-23,0.009814044105420664
2026-03-23,2026-03-24,0.03859091047825558
2026-03-24,2026-03-25,0.03859091047825558
2026-03-25,2026-03-26,0.04294612507172246
2026-03-26,2026-03-27,0.04294612507172246
2026-03-27,2026-03-30,0.04358076737575272
2026-03-30,2026-03-31,0.04862717517911891
2026-03-31,2026-04-01,0.03844177822747433
2026-04-01,2026-04-02,-0.013192600851311374
2026-04-02,2026-04-03,-0.006514781034965049
2026-04-03,2026-04-07,0.0036788018459421087
2026-04-07,2026-04-08,-0.00551399824681305
2026-04-08,2026-04-09,0.021923054996107347
2026-04-09,2026-04-10,0.021923054996107347
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.03180640205985407
2026-04-14,2026-04-15,0.020734158130575712
2026-04-15,2026-04-16,0.03681971219571012
2026-04-16,2026-04-17,0.03180640205985407
2026-04-17,2026-04-20,0.028875099195859476
2026-04-20,2026-04-21,0.03180640205985407
2026-04-21,2026-04-22,0.03681971219571012
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.025328552239308473
2026-04-24,2026-04-27,0.025328552239308473
2026-04-27,2026-04-28,0.025328552239308473
2026-04-28,2026-04-29,0.025328552239308473
2026-04-29,2026-04-30,0.025328552239308473
2026-04-30,2026-05-06,0.03180640205985407
2026-05-06,2026-05-07,0.03201121403246756
2026-05-07,2026-05-08,0.02704558907496846
2026-05-08,2026-05-11,0.03201121403246756
2026-05-11,2026-05-12,0.037336361953492596
2026-05-12,2026-05-13,0.037336361953492596
2026-05-13,2026-05-14,0.037336361953492596
2026-05-14,2026-05-15,0.037336361953492596
2026-05-15,2026-05-18,0.0323707369959935
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,-0.01578710439893349
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.03201121403246756
2026-05-26,2026-05-27,0.03201121403246756
2026-05-27,2026-05-28,0.03201121403246756
2026-05-28,2026-05-29,0.03201121403246756
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.03806445920650647
2026-06-02,2026-06-03,0.03806445920650647
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.03806445920650647
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.03806445920650647
2026-06-11,2026-06-12,0.003991027876351378
2026-06-12,2026-06-15,0.029367440499350465
2026-06-15,2026-06-16,0.029367440499350465
2026-06-16,2026-06-17,0.029367440499350465
2026-06-17,2026-06-18,0.029367440499350465
2026-06-18,2026-06-22,0.029367440499350465
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.03806445920650647
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.03806445920650647
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.0532167739726816
2026-07-02,2026-07-03,0.04970732697247389
2026-07-03,2026-07-06,0.030224927905039677
2026-07-06,2026-07-07,0.01367665534324163
2026-07-07,2026-07-08,0.01367665534324163
2026-07-08,2026-07-09,0.00433427672156063
2026-07-09,2026-07-10,0.04979082872063571
2026-07-10,2026-07-13,0.03375048014019584
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,-0.014509949208779065
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.009032063153531044
2026-07-20,2026-07-21,0.01933632901502527
2026-07-21,2026-07-22,0.01933632901502527
2026-07-22,2026-07-23,0.01933632901502527
