signal_date,available_date,LightGBM
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,-0.005180638998935065
2022-07-06,2022-07-07,-0.005180638998935065
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,0.00015850538286175074
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.00015850538286175074
2022-07-15,2022-07-18,-0.005180638998935065
2022-07-18,2022-07-19,-0.005180638998935065
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,-0.005180638998935065
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.00015850538286175074
2022-07-28,2022-07-29,0.00015850538286175074
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,-0.010953550073518576
2022-08-02,2022-08-03,0.0010539848198618759
2022-08-03,2022-08-04,-6.45106628686192e-05
2022-08-04,2022-08-05,-6.45106628686192e-05
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-0.0074309617518268315
2022-08-10,2022-08-11,-0.004269311084414664
2022-08-11,2022-08-12,-0.004269311084414664
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,0.007174516854874557
2022-08-17,2022-08-18,0.012263969541622103
2022-08-18,2022-08-19,0.004215635487274043
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,-0.0032521052350719
2022-08-23,2022-08-24,0.004215635487274043
2022-08-24,2022-08-25,0.012263969541622103
2022-08-25,2022-08-26,0.017288444346614813
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.05434226337236413
2022-09-02,2022-09-05,0.04959574264328001
2022-09-05,2022-09-06,0.008942219314679346
2022-09-06,2022-09-07,0.002171047252866296
2022-09-07,2022-09-08,0.011502100482698407
2022-09-08,2022-09-09,0.05123476222300641
2022-09-09,2022-09-13,0.058245453587110946
2022-09-13,2022-09-14,0.05434226337236413
2022-09-14,2022-09-15,0.05434226337236413
2022-09-15,2022-09-16,0.057846295644088004
2022-09-16,2022-09-19,0.057846295644088004
2022-09-19,2022-09-20,0.057846295644088004
2022-09-20,2022-09-21,0.054825527339354016
2022-09-21,2022-09-22,0.05195463356351633
2022-09-22,2022-09-23,-0.00376948878244076
2022-09-23,2022-09-26,0.05434226337236413
2022-09-26,2022-09-27,0.009957513412935999
2022-09-27,2022-09-28,0.02714683525553278
2022-09-28,2022-09-29,0.037263839415374936
2022-09-29,2022-09-30,0.04076787168709881
2022-09-30,2022-10-10,0.05257799401096116
2022-10-10,2022-10-11,0.0418702477087468
2022-10-11,2022-10-12,-0.03268851765273295
2022-10-12,2022-10-13,-0.01935164761497897
2022-10-13,2022-10-14,0.009334012595642914
2022-10-14,2022-10-17,0.04328717023194715
2022-10-17,2022-10-18,0.04328717023194715
2022-10-18,2022-10-19,-0.048216140987369635
2022-10-19,2022-10-20,-0.047300449114297156
2022-10-20,2022-10-21,-0.030047090017488363
2022-10-21,2022-10-24,-0.030047090017488363
2022-10-24,2022-10-25,0.013528039293718687
2022-10-25,2022-10-26,0.0022935683407631245
2022-10-26,2022-10-27,0.04213416239078837
2022-10-27,2022-10-28,0.054394493319343575
2022-10-28,2022-10-31,0.054394493319343575
2022-10-31,2022-11-01,0.05501718865912497
2022-11-01,2022-11-02,-0.034093282781534784
2022-11-02,2022-11-03,-0.021839033823029097
2022-11-03,2022-11-04,-0.06315329311922323
2022-11-04,2022-11-07,-0.045437891275434704
2022-11-07,2022-11-08,-0.04417262286571543
2022-11-08,2022-11-09,-0.03817587240185465
2022-11-09,2022-11-10,-0.06152857784707542
2022-11-10,2022-11-11,-0.019849423578671498
2022-11-11,2022-11-14,0.009563075732238252
2022-11-14,2022-11-15,0.036281610536297956
2022-11-15,2022-11-16,0.036281610536297956
2022-11-16,2022-11-17,0.036281610536297956
2022-11-17,2022-11-18,0.036281610536297956
2022-11-18,2022-11-21,-0.0359019897437251
2022-11-21,2022-11-22,-0.0359019897437251
2022-11-22,2022-11-23,-0.03679513347248497
2022-11-23,2022-11-24,-0.026637443333933107
2022-11-24,2022-11-25,0.010983599998246465
2022-11-25,2022-11-28,0.036281610536297956
2022-11-28,2022-11-29,0.036281610536297956
2022-11-29,2022-11-30,0.036281610536297956
2022-11-30,2022-12-01,0.036281610536297956
2022-12-01,2022-12-02,-0.02939759869702849
2022-12-02,2022-12-05,0.03575038826416527
2022-12-05,2022-12-06,0.0449118150129504
2022-12-06,2022-12-07,0.0427093187860354
2022-12-07,2022-12-08,0.04223234651662408
2022-12-08,2022-12-09,-0.010414548942124662
2022-12-09,2022-12-12,-0.010414548942124662
2022-12-12,2022-12-13,0.0427093187860354
2022-12-13,2022-12-14,0.0427093187860354
2022-12-14,2022-12-15,0.03651199500332861
2022-12-15,2022-12-16,0.03975377025900241
2022-12-16,2022-12-19,0.045529445809444985
2022-12-19,2022-12-20,-0.0236152758921764
2022-12-20,2022-12-21,-0.0236152758921764
2022-12-21,2022-12-22,-0.0236152758921764
2022-12-22,2022-12-23,0.045529445809444985
2022-12-23,2022-12-26,0.045529445809444985
2022-12-26,2022-12-27,-0.010414548942124662
2022-12-27,2022-12-28,0.045529445809444985
2022-12-28,2022-12-29,0.045529445809444985
2022-12-29,2022-12-30,-0.025901361711714473
2022-12-30,2023-01-03,-0.010414548942124662
2023-01-03,2023-01-04,-0.016461559809582468
2023-01-04,2023-01-05,0.033477910547457045
2023-01-05,2023-01-06,0.039615534851715956
2023-01-06,2023-01-09,0.039615534851715956
2023-01-09,2023-01-10,0.039615534851715956
2023-01-10,2023-01-11,0.039615534851715956
2023-01-11,2023-01-12,0.039615534851715956
2023-01-12,2023-01-13,0.04340144560205701
2023-01-13,2023-01-16,0.046532401186591715
2023-01-16,2023-01-17,0.046532401186591715
2023-01-17,2023-01-18,0.046532401186591715
2023-01-18,2023-01-19,0.046532401186591715
2023-01-19,2023-01-20,0.046532401186591715
2023-01-20,2023-01-30,0.04244307314194648
2023-01-30,2023-01-31,0.04244307314194648
2023-01-31,2023-02-01,-0.031501263431822406
2023-02-01,2023-02-02,-0.019831408861365873
2023-02-02,2023-02-03,-0.019831408861365873
2023-02-03,2023-02-06,0.02512325517030671
2023-02-06,2023-02-07,0.046098061883372066
2023-02-07,2023-02-08,0.040435035792661944
2023-02-08,2023-02-09,0.040435035792661944
2023-02-09,2023-02-10,0.046098061883372066
2023-02-10,2023-02-13,-0.009460735018353235
2023-02-13,2023-02-14,-0.0132737965648597
2023-02-14,2023-02-15,-0.03546899491256769
2023-02-15,2023-02-16,-0.016404524712228693
2023-02-16,2023-02-17,0.014650001564769588
2023-02-17,2023-02-20,0.023196868527480416
2023-02-20,2023-02-21,0.02325137421169595
2023-02-21,2023-02-22,0.02325137421169595
2023-02-22,2023-02-23,0.02325137421169595
2023-02-23,2023-02-24,0.015529425776345435
2023-02-24,2023-02-27,-0.06334359004642702
2023-02-27,2023-02-28,-0.08927242192360876
2023-02-28,2023-03-01,-0.07681944875096475
2023-03-01,2023-03-02,-0.04827953825211022
2023-03-02,2023-03-03,-0.04827953825211022
2023-03-03,2023-03-06,-0.05274637274436883
2023-03-06,2023-03-07,-0.05195644436175503
2023-03-07,2023-03-08,-0.050596407319310824
2023-03-08,2023-03-09,-0.03375829806227579
2023-03-09,2023-03-10,-0.0210722262621178
2023-03-10,2023-03-13,-0.0210722262621178
2023-03-13,2023-03-14,-0.0210722262621178
2023-03-14,2023-03-15,-0.016421345466215112
2023-03-15,2023-03-16,-0.0040926779384315385
2023-03-16,2023-03-17,0.009642170312697129
2023-03-17,2023-03-20,0.009642170312697129
2023-03-20,2023-03-21,0.02571597526841376
2023-03-21,2023-03-22,0.025993419885107245
2023-03-22,2023-03-23,0.028354455860848757
2023-03-23,2023-03-24,0.028354455860848757
2023-03-24,2023-03-27,0.025858406485656068
2023-03-27,2023-03-28,0.025858406485656068
2023-03-28,2023-03-29,0.0011994855177499975
2023-03-29,2023-03-30,-0.008133214336188627
2023-03-30,2023-03-31,0.002714950762766897
2023-03-31,2023-04-03,-0.01822328342255515
2023-04-03,2023-04-04,0.0031247362414041045
2023-04-04,2023-04-06,0.016958441229725518
2023-04-06,2023-04-07,0.016958441229725518
2023-04-07,2023-04-10,0.016958441229725518
2023-04-10,2023-04-11,-0.01603888815671586
2023-04-11,2023-04-12,-0.007148328464327285
2023-04-12,2023-04-13,-0.007148328464327285
2023-04-13,2023-04-14,0.016958441229725518
2023-04-14,2023-04-17,0.016958441229725518
2023-04-17,2023-04-18,-0.007148328464327285
2023-04-18,2023-04-19,0.008591428406367294
2023-04-19,2023-04-20,-0.01603888815671586
2023-04-20,2023-04-21,-0.014649679041777304
2023-04-21,2023-04-24,0.014232578848287429
2023-04-24,2023-04-25,0.014232578848287429
2023-04-25,2023-04-26,0.008267779931944863
2023-04-26,2023-04-27,0.014232578848287429
2023-04-27,2023-04-28,0.013125213598366542
2023-04-28,2023-05-04,0.013125213598366542
2023-05-04,2023-05-05,0.015751466185770325
2023-05-05,2023-05-08,0.015751466185770325
2023-05-08,2023-05-09,0.015751466185770325
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.015751466185770325
2023-05-11,2023-05-12,0.015751466185770325
2023-05-12,2023-05-15,0.015751466185770325
2023-05-15,2023-05-16,0.007619735371231378
2023-05-16,2023-05-17,0.015751466185770325
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.015751466185770325
2023-05-19,2023-05-22,0.015751466185770325
2023-05-22,2023-05-23,-0.0026401173065733006
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.015751466185770325
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,0.015751466185770325
2023-05-30,2023-05-31,0.015751466185770325
2023-05-31,2023-06-01,0.015751466185770325
2023-06-01,2023-06-02,0.037967748960033756
2023-06-02,2023-06-05,-0.00902162751516119
2023-06-05,2023-06-06,-0.014167549460387131
2023-06-06,2023-06-07,-0.015041181325015234
2023-06-07,2023-06-08,0.03282182701480781
2023-06-08,2023-06-09,0.037967748960033756
2023-06-09,2023-06-12,0.03296601252740982
2023-06-12,2023-06-13,0.037967748960033756
2023-06-13,2023-06-14,0.037967748960033756
2023-06-14,2023-06-15,0.037967748960033756
2023-06-15,2023-06-16,0.01958393239894112
2023-06-16,2023-06-19,0.027429754144878693
2023-06-19,2023-06-20,0.03243149057750262
2023-06-20,2023-06-21,0.029550245303670085
2023-06-21,2023-06-26,0.029550245303670085
2023-06-26,2023-06-27,0.024404323358444144
2023-06-27,2023-06-28,0.029550245303670085
2023-06-28,2023-06-29,0.029550245303670085
2023-06-29,2023-06-30,0.029550245303670085
2023-06-30,2023-07-03,0.006449568449460017
2023-07-03,2023-07-04,0.0016024432595580817
2023-07-04,2023-07-05,0.0016024432595580817
2023-07-05,2023-07-06,0.01255910226340979
2023-07-06,2023-07-07,0.01255910226340979
2023-07-07,2023-07-10,0.01255910226340979
2023-07-10,2023-07-11,-0.018314547094727063
2023-07-11,2023-07-12,-0.02650715107414997
2023-07-12,2023-07-13,-0.02650715107414997
2023-07-13,2023-07-14,-0.02774913377797139
2023-07-14,2023-07-17,-0.02110132048461503
2023-07-17,2023-07-18,-0.02110132048461503
2023-07-18,2023-07-19,-0.02110132048461503
2023-07-19,2023-07-20,-0.016002155111089003
2023-07-20,2023-07-21,-0.014896380966712232
2023-07-21,2023-07-24,-0.00858507515486288
2023-07-24,2023-07-25,-0.00582052047086675
2023-07-25,2023-07-26,0.003384679019639205
2023-07-26,2023-07-27,0.0033025011752199976
2023-07-27,2023-07-28,0.0033025011752199976
2023-07-28,2023-07-31,0.0033025011752199976
2023-07-31,2023-08-01,0.0033025011752199976
2023-08-01,2023-08-02,0.005780501641671858
2023-08-02,2023-08-03,0.005780501641671858
2023-08-03,2023-08-04,0.005780501641671858
2023-08-04,2023-08-07,0.005780501641671858
2023-08-07,2023-08-08,0.005780501641671858
2023-08-08,2023-08-09,-0.013241049510563633
2023-08-09,2023-08-10,-0.02380126269642218
2023-08-10,2023-08-11,-0.02380126269642218
2023-08-11,2023-08-14,-0.02380126269642218
2023-08-14,2023-08-15,-0.02380126269642218
2023-08-15,2023-08-16,-0.017239310980619975
2023-08-16,2023-08-17,-0.017239310980619975
2023-08-17,2023-08-18,-0.017239310980619975
2023-08-18,2023-08-21,-0.027947074053204693
2023-08-21,2023-08-22,-0.027947074053204693
2023-08-22,2023-08-23,-0.027947074053204693
2023-08-23,2023-08-24,-0.0217466665258414
2023-08-24,2023-08-25,-0.006679097794761427
2023-08-25,2023-08-28,-0.021385122337402484
2023-08-28,2023-08-29,0.005780501641671858
2023-08-29,2023-08-30,-0.003912308714321587
2023-08-30,2023-08-31,-0.010474260430123793
2023-08-31,2023-09-01,-0.013241049510563633
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,-0.0006001382834811822
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,-0.0006001382834811822
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009374723826250323
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.009440716596464425
2023-11-13,2023-11-14,0.009440716596464425
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,-0.0048841188708607505
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,-0.0048841188708607505
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.0038868186970219343
2023-11-28,2023-11-29,0.005511564880220143
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.005511564880220143
2023-12-01,2023-12-04,-0.013797396310750786
2023-12-04,2023-12-05,-0.013797396310750786
2023-12-05,2023-12-06,-0.013797396310750786
2023-12-06,2023-12-07,-0.013797396310750786
2023-12-07,2023-12-08,-0.0028575013923360267
2023-12-08,2023-12-11,0.007656566062433315
2023-12-11,2023-12-12,-0.011830002453690286
2023-12-12,2023-12-13,-0.03944305010929486
2023-12-13,2023-12-14,-0.013797396310750786
2023-12-14,2023-12-15,-0.029635561617751285
2023-12-15,2023-12-18,-0.020597785233934754
2023-12-18,2023-12-19,0.0008688668996309211
2023-12-19,2023-12-20,0.0008688668996309211
2023-12-20,2023-12-21,-0.01164698939446554
2023-12-21,2023-12-22,-0.025536376653455692
2023-12-22,2023-12-25,0.005405165911279709
2023-12-25,2023-12-26,-0.0054388996077762665
2023-12-26,2023-12-27,0.015255540887538176
2023-12-27,2023-12-28,-0.027678088030471306
2023-12-28,2023-12-29,-0.018695666699336526
2023-12-29,2024-01-02,-0.00785160118028055
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.004750945293756785
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,-0.00018108336117417592
2024-01-24,2024-01-25,-0.00018108336117417592
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,-0.0001943016043343005
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,0.006200609836948753
2024-02-07,2024-02-08,-0.0001943016043343005
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,-0.0001943016043343005
2024-02-20,2024-02-21,-0.006040819869719413
2024-02-21,2024-02-22,-0.006040819869719413
2024-02-22,2024-02-23,-0.0001943016043343005
2024-02-23,2024-02-26,-0.0001943016043343005
2024-02-26,2024-02-27,-0.0001943016043343005
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,-0.00691009925643749
2024-02-29,2024-03-01,-0.00691009925643749
2024-03-01,2024-03-04,-0.014716860472310652
2024-03-04,2024-03-05,-0.014716860472310652
2024-03-05,2024-03-06,-0.014716860472310652
2024-03-06,2024-03-07,-0.014716860472310652
2024-03-07,2024-03-08,-0.017503821657367986
2024-03-08,2024-03-11,-0.014716860472310652
2024-03-11,2024-03-12,-0.0006220495188700977
2024-03-12,2024-03-13,-0.014716860472310652
2024-03-13,2024-03-14,-0.014716860472310652
2024-03-14,2024-03-15,-0.014716860472310652
2024-03-15,2024-03-18,-0.017503821657367986
2024-03-18,2024-03-19,-0.020083637608838092
2024-03-19,2024-03-20,-0.014716860472310652
2024-03-20,2024-03-21,-0.014716860472310652
2024-03-21,2024-03-22,-0.014716860472310652
2024-03-22,2024-03-25,-0.017503821657367986
2024-03-25,2024-03-26,-0.008115759377162052
2024-03-26,2024-03-27,-0.018541192322711876
2024-03-27,2024-03-28,-0.013755507108035152
2024-03-28,2024-03-29,-0.018875966027774683
2024-03-29,2024-04-01,-0.018875966027774683
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,0.000416536661924493
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,-0.004524784207712168
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,-0.004524784207712168
2024-04-17,2024-04-18,-0.004524784207712168
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,0.000416536661924493
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,-0.004238968046567233
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,-0.004238968046567233
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.008778891818196603
2024-06-04,2024-06-05,0.014887520834783754
2024-06-05,2024-06-06,0.014887520834783754
2024-06-06,2024-06-07,0.014887520834783754
2024-06-07,2024-06-11,0.008778891818196603
2024-06-11,2024-06-12,0.0037017347934136437
2024-06-12,2024-06-13,0.0037017347934136437
2024-06-13,2024-06-14,0.008778891818196603
2024-06-14,2024-06-17,0.0037017347934136437
2024-06-17,2024-06-18,0.01908246145761071
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.01908246145761071
2024-06-20,2024-06-21,0.01908246145761071
2024-06-21,2024-06-24,0.01908246145761071
2024-06-24,2024-06-25,0.013977739030342488
2024-06-25,2024-06-26,-0.02568206005756002
2024-06-26,2024-06-27,-0.018348667929847948
2024-06-27,2024-06-28,0.006477396184993621
2024-06-28,2024-07-01,-0.00023085086384867694
2024-07-01,2024-07-02,0.006844602725469158
2024-07-02,2024-07-03,0.006844602725469158
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.004803882146566447
2024-07-09,2024-07-10,0.004803882146566447
2024-07-10,2024-07-11,0.006844602725469158
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.006844602725469158
2024-07-15,2024-07-16,0.006844602725469158
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,-0.005702541976292396
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.004789636365559596
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.004758651753409532
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.004700642703477978
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.006819593799908617
2024-11-20,2024-11-21,0.006819593799908617
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.03452614562842811
2024-12-03,2024-12-04,0.030288484422080715
2024-12-04,2024-12-05,0.03452614562842811
2024-12-05,2024-12-06,0.02624705503663139
2024-12-06,2024-12-09,0.030878158611993646
2024-12-09,2024-12-10,-0.0014960407284033668
2024-12-10,2024-12-11,0.0036298737571942557
