signal_date,available_date,LightGBM
2022-09-01,2022-09-02,0.004530073536372128
2022-09-02,2022-09-05,0.010860235219298244
2022-09-05,2022-09-06,-0.01756003474619988
2022-09-06,2022-09-07,-0.01842160398349868
2022-09-07,2022-09-08,-0.01842160398349868
2022-09-08,2022-09-09,-0.025636434742125777
2022-09-09,2022-09-13,-0.017210060385408003
2022-09-13,2022-09-14,-0.010664127526059167
2022-09-14,2022-09-15,-0.014687089092123183
2022-09-15,2022-09-16,-0.017116256960560423
2022-09-16,2022-09-19,-0.004323702406605599
2022-09-19,2022-09-20,-0.005981919205330831
2022-09-20,2022-09-21,-0.015392079641823354
2022-09-21,2022-09-22,-0.011731204503253236
2022-09-22,2022-09-23,-0.011926756145861108
2022-09-23,2022-09-26,-0.010869635265954435
2022-09-26,2022-09-27,-0.03559668567993652
2022-09-27,2022-09-28,-0.034356464632435864
2022-09-28,2022-09-29,-0.01401051269963111
2022-09-29,2022-09-30,-0.021613114632338164
2022-09-30,2022-10-10,-0.02843839445356393
2022-10-10,2022-10-11,-0.01293969132452852
2022-10-11,2022-10-12,-0.0072221777201660325
2022-10-12,2022-10-13,-0.023129600624073113
2022-10-13,2022-10-14,-0.014101049915349639
2022-10-14,2022-10-17,-0.006641925121788126
2022-10-17,2022-10-18,-0.01293969132452852
2022-10-18,2022-10-19,-0.02690198211372996
2022-10-19,2022-10-20,-0.01293969132452852
2022-10-20,2022-10-21,-0.006112370738614634
2022-10-21,2022-10-24,-0.05563541084695779
2022-10-24,2022-10-25,-0.050446607938851806
2022-10-25,2022-10-26,-0.043296627483772394
2022-10-26,2022-10-27,-0.03677744229170562
2022-10-27,2022-10-28,-0.02806711275481713
2022-10-28,2022-10-31,-0.022932909145272233
2022-10-31,2022-11-01,-0.016836989281763477
2022-11-01,2022-11-02,-0.01903230708142806
2022-11-02,2022-11-03,-0.01903230708142806
2022-11-03,2022-11-04,-0.01903230708142806
2022-11-04,2022-11-07,-0.01903230708142806
2022-11-07,2022-11-08,-0.01903230708142806
2022-11-08,2022-11-09,-0.03292131605639888
2022-11-09,2022-11-10,-0.01903230708142806
2022-11-10,2022-11-11,-0.01265169215465467
2022-11-11,2022-11-14,-0.01265169215465467
2022-11-14,2022-11-15,-0.01265169215465467
2022-11-15,2022-11-16,-0.01265169215465467
2022-11-16,2022-11-17,-0.01265169215465467
2022-11-17,2022-11-18,-0.01265169215465467
2022-11-18,2022-11-21,-0.01265169215465467
2022-11-21,2022-11-22,-0.01265169215465467
2022-11-22,2022-11-23,-0.0055878080663469155
2022-11-23,2022-11-24,-0.026540701129625487
2022-11-24,2022-11-25,-0.029028402305482866
2022-11-25,2022-11-28,-0.01265169215465467
2022-11-28,2022-11-29,-0.01265169215465467
2022-11-29,2022-11-30,-0.01265169215465467
2022-11-30,2022-12-01,-0.01265169215465467
2022-12-01,2022-12-02,-0.0194950775643398
2022-12-02,2022-12-05,-0.024639987240892135
2022-12-05,2022-12-06,-0.0194950775643398
2022-12-06,2022-12-07,-0.0194950775643398
2022-12-07,2022-12-08,-0.02954069391040813
2022-12-08,2022-12-09,-0.017000003024644574
2022-12-09,2022-12-12,-0.017000003024644574
2022-12-12,2022-12-13,-0.0194950775643398
2022-12-13,2022-12-14,-0.017000003024644574
2022-12-14,2022-12-15,-0.017000003024644574
2022-12-15,2022-12-16,-0.02954069391040813
2022-12-16,2022-12-19,-0.017000003024644574
2022-12-19,2022-12-20,-0.03983187064827728
2022-12-20,2022-12-21,-0.025531773510845977
2022-12-21,2022-12-22,-0.025531773510845977
2022-12-22,2022-12-23,-0.026520133001923702
2022-12-23,2022-12-26,-0.026520133001923702
2022-12-26,2022-12-27,-0.029891711860232182
2022-12-27,2022-12-28,-0.029891711860232182
2022-12-28,2022-12-29,-0.039881495166560976
2022-12-29,2022-12-30,-0.03406232514627533
