signal_date,available_date,LightGBM
2021-02-03,2021-02-04,0.009005723475064465
2021-02-04,2021-02-05,0.04754909172756601
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.03944283469819897
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.04626458354222674
2021-02-22,2021-02-23,-0.03966766378440595
2021-02-23,2021-02-24,-0.02162654569310788
2021-02-24,2021-02-25,-0.02162654569310788
2021-02-25,2021-02-26,-0.0024239607190490106
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.05304458095172145
2021-03-02,2021-03-03,-0.07007063566375966
2021-03-03,2021-03-04,-0.06821318386650296
2021-03-04,2021-03-05,-0.08905230159770268
2021-03-05,2021-03-08,-0.09526489850602039
2021-03-08,2021-03-09,-0.037239958468873444
2021-03-09,2021-03-10,-0.022741015615245413
2021-03-10,2021-03-11,-0.022741015615245413
2021-03-11,2021-03-12,-0.006975284376639252
2021-03-12,2021-03-15,-0.04209624168340207
2021-03-15,2021-03-16,-0.04209624168340207
2021-03-16,2021-03-17,-0.03234814286064007
2021-03-17,2021-03-18,-0.022741015615245413
2021-03-18,2021-03-19,-0.03171483444207446
2021-03-19,2021-03-22,0.014604704308583275
2021-03-22,2021-03-23,0.05467759835034058
2021-03-23,2021-03-24,0.05467759835034058
2021-03-24,2021-03-25,0.05304458095172145
2021-03-25,2021-03-26,0.04777182343033204
2021-03-26,2021-03-29,0.01097193709052476
2021-03-29,2021-03-30,0.01097193709052476
2021-03-30,2021-03-31,0.027606684910188896
2021-03-31,2021-04-01,0.027606684910188896
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.04413385782078484
2021-05-07,2021-05-10,0.053949829099341186
2021-05-10,2021-05-11,0.053949829099341186
2021-05-11,2021-05-12,0.05655521051627112
2021-05-12,2021-05-13,0.06841602818339189
2021-05-13,2021-05-14,0.05051575404909456
2021-05-14,2021-05-17,0.06694225477198365
2021-05-17,2021-05-18,-0.022282610404320367
2021-05-18,2021-05-19,-0.029195575719036724
2021-05-19,2021-05-20,-0.029750230070424405
2021-05-20,2021-05-21,-0.029750230070424405
2021-05-21,2021-05-24,-0.023710773603247838
2021-05-24,2021-05-25,0.024621895254388897
2021-05-25,2021-05-26,0.05753027854698925
2021-05-26,2021-05-27,-0.05072329905055736
2021-05-27,2021-05-28,-0.05355695359138494
2021-05-28,2021-05-31,-0.04330664707133598
2021-05-31,2021-06-01,-0.03727296464935613
2021-06-01,2021-06-02,0.03617805440561339
2021-06-02,2021-06-03,0.03617805440561339
2021-06-03,2021-06-04,0.057997911744041106
2021-06-04,2021-06-07,0.05141702027766834
2021-06-07,2021-06-08,0.057997911744041106
2021-06-08,2021-06-09,0.057997911744041106
2021-06-09,2021-06-10,0.057997911744041106
2021-06-10,2021-06-11,0.057997911744041106
2021-06-11,2021-06-15,0.06476288873996994
2021-06-15,2021-06-16,0.060028948526080275
2021-06-16,2021-06-17,0.04678941819355731
2021-06-17,2021-06-18,0.04678941819355731
2021-06-18,2021-06-21,0.04678941819355731
2021-06-21,2021-06-22,0.04678941819355731
2021-06-22,2021-06-23,0.04678941819355731
2021-06-23,2021-06-24,0.04678941819355731
2021-06-24,2021-06-25,0.06782423191756426
2021-06-25,2021-06-28,0.0745959864566524
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.025484109176563095
2021-06-30,2021-07-01,0.06732177183916137
2021-07-01,2021-07-02,-0.005541370299261519
2021-07-02,2021-07-05,0.051823524336735496
2021-07-05,2021-07-06,0.051823524336735496
2021-07-06,2021-07-07,0.051823524336735496
2021-07-07,2021-07-08,0.051823524336735496
2021-07-08,2021-07-09,0.051823524336735496
2021-07-09,2021-07-12,0.051823524336735496
2021-07-12,2021-07-13,0.051823524336735496
2021-07-13,2021-07-14,0.051823524336735496
2021-07-14,2021-07-15,0.051823524336735496
2021-07-15,2021-07-16,0.051823524336735496
2021-07-16,2021-07-19,0.051823524336735496
2021-07-19,2021-07-20,0.051823524336735496
2021-07-20,2021-07-21,0.051823524336735496
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.051823524336735496
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.051823524336735496
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,-0.0023428166206324085
2021-07-30,2021-08-02,0.040081897371264386
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04844304306406069
2021-09-02,2021-09-03,0.03318661072525022
2021-09-03,2021-09-06,0.04844304306406069
2021-09-06,2021-09-07,0.022540008475932988
2021-09-07,2021-09-08,0.04844304306406069
2021-09-08,2021-09-09,0.04844304306406069
2021-09-09,2021-09-10,0.00231984570612535
2021-09-10,2021-09-13,0.02186586276538779
2021-09-13,2021-09-14,0.016588735430369417
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,0.02186586276538779
2021-09-16,2021-09-17,0.02186586276538779
2021-09-17,2021-09-22,0.02186586276538779
2021-09-22,2021-09-23,0.016588735430369417
2021-09-23,2021-09-24,0.016588735430369417
2021-09-24,2021-09-27,0.014141703080825217
2021-09-27,2021-09-28,-0.028283328401841643
2021-09-28,2021-09-29,-0.004267544041884985
2021-09-29,2021-09-30,0.01996166824863387
2021-09-30,2021-10-08,0.02186586276538779
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.0076847094723540765
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,-0.004075188628807794
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,-0.0007175107068879876
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,-0.0007175107068879876
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,-0.005130326094160011
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,-0.0077666103175376205
2022-05-06,2022-05-09,-0.0077666103175376205
2022-05-09,2022-05-10,-0.0077666103175376205
2022-05-10,2022-05-11,-0.0077666103175376205
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.0001032952215846689
2022-05-20,2022-05-23,0.0001032952215846689
2022-05-23,2022-05-24,0.0001032952215846689
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,-0.005573665537635635
2022-05-26,2022-05-27,0.0001032952215846689
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
