signal_date,available_date,LightGBM
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.007262185971660705
2026-06-29,2026-06-30,0.0005145442624615026
2026-06-30,2026-07-01,0.007262185971660705
2026-07-01,2026-07-02,0.004883853096898383
2026-07-02,2026-07-03,0.004883853096898383
2026-07-03,2026-07-06,-0.03828588765689833
2026-07-06,2026-07-07,-0.02970655269053344
2026-07-07,2026-07-08,-0.009043111117005804
2026-07-08,2026-07-09,-0.009043111117005804
2026-07-09,2026-07-10,-0.009043111117005804
2026-07-10,2026-07-13,-0.004910828696249326
2026-07-13,2026-07-14,0.004883853096898383
2026-07-14,2026-07-15,-0.000612334907684624
2026-07-15,2026-07-16,0.010223731415177262
2026-07-16,2026-07-17,0.004883853096898383
2026-07-17,2026-07-20,0.02459970814777734
2026-07-20,2026-07-21,0.02459970814777734
2026-07-21,2026-07-22,0.02459970814777734
2026-07-22,2026-07-23,0.021097839755293262
