signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,-0.005676820375840701
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,-0.005676820375840701
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,-0.004793504500231202
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08101071895329612
2020-12-02,2020-12-03,0.06904586181625243
2020-12-03,2020-12-04,0.07370440818032004
2020-12-04,2020-12-07,0.07934417836495203
2020-12-07,2020-12-08,0.07934417836495203
2020-12-08,2020-12-09,0.07659569987726125
2020-12-09,2020-12-10,0.07438502769552507
2020-12-10,2020-12-11,0.005862206121539988
2020-12-11,2020-12-14,-0.03918151475802805
2020-12-14,2020-12-15,0.019874801605613723
2020-12-15,2020-12-16,0.019874801605613723
2020-12-16,2020-12-17,0.056961194310496455
2020-12-17,2020-12-18,0.0733226411038283
2020-12-18,2020-12-21,0.07934417836495203
2020-12-21,2020-12-22,0.07934417836495203
2020-12-22,2020-12-23,0.07438502769552507
2020-12-23,2020-12-24,0.07934417836495203
2020-12-24,2020-12-25,0.07501413681444656
2020-12-25,2020-12-28,0.07501413681444656
2020-12-28,2020-12-29,0.07501413681444656
2020-12-29,2020-12-30,0.07501413681444656
2020-12-30,2020-12-31,0.07501413681444656
2020-12-31,2021-01-04,0.08101071895329612
2021-01-04,2021-01-05,0.06311421853440616
2021-01-05,2021-01-06,0.06311421853440616
2021-01-06,2021-01-07,0.06311421853440616
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.06311421853440616
2021-01-11,2021-01-12,0.06311421853440616
2021-01-12,2021-01-13,0.06311421853440616
2021-01-13,2021-01-14,0.06311421853440616
2021-01-14,2021-01-15,0.06311421853440616
2021-01-15,2021-01-18,0.06311421853440616
2021-01-18,2021-01-19,0.06311421853440616
2021-01-19,2021-01-20,0.056505527674851244
2021-01-20,2021-01-21,0.06311421853440616
2021-01-21,2021-01-22,0.06311421853440616
2021-01-22,2021-01-25,0.06311421853440616
2021-01-25,2021-01-26,0.06311421853440616
2021-01-26,2021-01-27,0.056777829978273145
2021-01-27,2021-01-28,-0.06451847122288287
2021-01-28,2021-01-29,-0.012187183805323194
2021-01-29,2021-02-01,-0.01752606154885433
2021-02-01,2021-02-02,0.04141170301915913
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.04141170301915913
2021-02-04,2021-02-05,-0.011660719940559333
2021-02-05,2021-02-08,0.01038439019046085
2021-02-08,2021-02-09,0.01038439019046085
2021-02-09,2021-02-10,0.02771129355217689
2021-02-10,2021-02-18,0.01948940035587833
2021-02-18,2021-02-19,0.05124095710399496
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.010631529037075883
2021-02-25,2021-02-26,0.0529745797021518
2021-02-26,2021-03-01,0.012829815848454917
2021-03-01,2021-03-02,0.06842879646183556
2021-03-02,2021-03-03,0.047724284834732005
2021-03-03,2021-03-04,0.03722057136843703
2021-03-04,2021-03-05,-0.010454983590696038
2021-03-05,2021-03-08,0.014171935579332953
2021-03-08,2021-03-09,0.014171935579332953
2021-03-09,2021-03-10,-0.01938944691013086
2021-03-10,2021-03-11,-0.017018202640991627
2021-03-11,2021-03-12,0.05028825860498453
2021-03-12,2021-03-15,0.05028825860498453
2021-03-15,2021-03-16,-0.035412634796247
2021-03-16,2021-03-17,0.03403144974667238
2021-03-17,2021-03-18,0.031299764700267504
2021-03-18,2021-03-19,0.05028825860498453
2021-03-19,2021-03-22,0.02838120550062829
2021-03-22,2021-03-23,0.02838120550062829
2021-03-23,2021-03-24,0.02838120550062829
2021-03-24,2021-03-25,0.022683646340150024
2021-03-25,2021-03-26,0.014444014136435649
2021-03-26,2021-03-29,0.02838120550062829
2021-03-29,2021-03-30,0.02838120550062829
2021-03-30,2021-03-31,0.02838120550062829
2021-03-31,2021-04-01,0.047724284834732005
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.013509682551799573
2021-04-14,2021-04-15,-0.015075284737130584
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,-0.015075284737130584
2021-04-26,2021-04-27,-0.01009963398821016
2021-04-27,2021-04-28,-0.01009963398821016
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.006577824860754524
2021-04-30,2021-05-06,-0.01009963398821016
2021-05-06,2021-05-07,-0.06320159384382665
2021-05-07,2021-05-10,-0.06939425698696851
2021-05-10,2021-05-11,-0.006128617762434635
2021-05-11,2021-05-12,-0.07623965379969076
2021-05-12,2021-05-13,-0.06939425698696851
2021-05-13,2021-05-14,-0.005522292966129584
2021-05-14,2021-05-17,0.00984067284496016
2021-05-17,2021-05-18,0.0380940228424983
2021-05-18,2021-05-19,0.041089057081930294
2021-05-19,2021-05-20,0.041089057081930294
2021-05-20,2021-05-21,0.019291936933170332
2021-05-21,2021-05-24,0.03068633854071277
2021-05-24,2021-05-25,0.03785981883605863
2021-05-25,2021-05-26,0.04824087916377972
2021-05-26,2021-05-27,0.03785981883605863
2021-05-27,2021-05-28,0.05965693898481859
2021-05-28,2021-05-31,0.06853080660381057
2021-05-31,2021-06-01,0.07092633229421501
2021-06-01,2021-06-02,0.061961732288023735
2021-06-02,2021-06-03,0.061961732288023735
2021-06-03,2021-06-04,0.04836895571126948
2021-06-04,2021-06-07,0.05774886084812701
2021-06-07,2021-06-08,0.06502307546561804
2021-06-08,2021-06-09,0.029531289123552282
2021-06-09,2021-06-10,0.06502307546561804
2021-06-10,2021-06-11,0.06502307546561804
2021-06-11,2021-06-15,0.06651688794842554
2021-06-15,2021-06-16,0.05844218399924528
2021-06-16,2021-06-17,0.004172124654842717
2021-06-17,2021-06-18,0.004172124654842717
2021-06-18,2021-06-21,0.04569212673358447
2021-06-21,2021-06-22,0.06651688794842554
2021-06-22,2021-06-23,0.052123622039982054
2021-06-23,2021-06-24,0.06502307546561804
2021-06-24,2021-06-25,0.06502307546561804
2021-06-25,2021-06-28,0.06502307546561804
2021-06-28,2021-06-29,0.06919706389205434
2021-06-29,2021-06-30,0.0745959864566524
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.023762327355405052
2021-07-02,2021-07-05,0.0030893869049334484
2021-07-05,2021-07-06,0.051823524336735496
2021-07-06,2021-07-07,0.051823524336735496
2021-07-07,2021-07-08,0.051823524336735496
2021-07-08,2021-07-09,0.051823524336735496
2021-07-09,2021-07-12,0.051823524336735496
2021-07-12,2021-07-13,0.051823524336735496
2021-07-13,2021-07-14,0.051823524336735496
2021-07-14,2021-07-15,0.051823524336735496
2021-07-15,2021-07-16,0.051823524336735496
2021-07-16,2021-07-19,0.051823524336735496
2021-07-19,2021-07-20,0.023762327355405052
2021-07-20,2021-07-21,0.051823524336735496
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.051823524336735496
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.015864591434250244
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.051823524336735496
2021-07-30,2021-08-02,0.040081897371264386
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.021896408198414673
2021-09-02,2021-09-03,0.009474415264668882
2021-09-03,2021-09-06,-0.011099326156910306
2021-09-06,2021-09-07,-0.004480701290630624
2021-09-07,2021-09-08,-0.004480701290630624
2021-09-08,2021-09-09,0.01577587715410825
2021-09-09,2021-09-10,0.023660714817459072
2021-09-10,2021-09-13,0.04429283892773326
2021-09-13,2021-09-14,-0.03504227668091968
2021-09-14,2021-09-15,0.03917785399189524
2021-09-15,2021-09-16,0.04429283892773326
2021-09-16,2021-09-17,0.04429283892773326
2021-09-17,2021-09-22,0.04429283892773326
2021-09-22,2021-09-23,0.04429283892773326
2021-09-23,2021-09-24,-0.030082695780955827
2021-09-24,2021-09-27,0.04429283892773326
2021-09-27,2021-09-28,0.04429283892773326
2021-09-28,2021-09-29,0.04429283892773326
2021-09-29,2021-09-30,0.04429283892773326
2021-09-30,2021-10-08,-0.02386288339222266
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,-0.0007175107068879876
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.004067721616412801
2022-05-10,2022-05-11,0.0013597982286088607
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.012238667630990819
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.004067721616412801
2022-05-25,2022-05-26,0.012238667630990819
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
