signal_date,available_date,LightGBM
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,0.008268942667547304
2022-07-12,2022-07-13,0.008268942667547304
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.07092480596003467
2022-09-02,2022-09-05,0.07092480596003467
2022-09-05,2022-09-06,0.07092480596003467
2022-09-06,2022-09-07,0.07092480596003467
2022-09-07,2022-09-08,0.06853717615118687
2022-09-08,2022-09-09,0.06380459170879495
2022-09-09,2022-09-13,0.06394456659964089
2022-09-13,2022-09-14,0.06983134422012582
2022-09-14,2022-09-15,0.06983134422012582
2022-09-15,2022-09-16,-0.046703886176884625
2022-09-16,2022-09-19,-0.02049932741639956
2022-09-19,2022-09-20,-0.015227305204992155
2022-09-20,2022-09-21,0.05274436816216974
2022-09-21,2022-09-22,0.05274436816216974
2022-09-22,2022-09-23,0.03635053915351077
2022-09-23,2022-09-26,-0.09374996228547902
2022-09-26,2022-09-27,-0.046962649912098045
2022-09-27,2022-09-28,0.02271569646137732
2022-09-28,2022-09-29,0.01296972354198632
2022-09-29,2022-09-30,0.01296972354198632
2022-09-30,2022-10-10,0.01296972354198632
2022-10-10,2022-10-11,0.011437168065823516
2022-10-11,2022-10-12,0.007605455081312486
2022-10-12,2022-10-13,0.013852523068848467
2022-10-13,2022-10-14,0.007605455081312486
2022-10-14,2022-10-17,0.023594501171955343
2022-10-17,2022-10-18,0.023594501171955343
2022-10-18,2022-10-19,0.023594501171955343
2022-10-19,2022-10-20,0.022970916050250256
2022-10-20,2022-10-21,0.022970916050250256
2022-10-21,2022-10-24,0.022970916050250256
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.0638148591384176
2022-10-28,2022-10-31,0.0638148591384176
2022-10-31,2022-11-01,0.003827021204488761
2022-11-01,2022-11-02,-0.004787983248891238
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.06513826719884563
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.03485842400979974
2022-11-14,2022-11-15,0.012880400413529806
2022-11-15,2022-11-16,0.06513826719884563
2022-11-16,2022-11-17,0.06513826719884563
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,-0.007687966468300375
2022-11-23,2022-11-24,-0.0016912160044395992
2022-11-24,2022-11-25,0.0035087857390559748
2022-11-25,2022-11-28,-0.026549921546950603
2022-11-28,2022-11-29,0.04657927419126752
2022-11-29,2022-11-30,0.04047276398456725
2022-11-30,2022-12-01,0.04657927419126752
2022-12-01,2022-12-02,0.0497889022014685
2022-12-02,2022-12-05,0.0497889022014685
2022-12-05,2022-12-06,0.054950054595771576
2022-12-06,2022-12-07,0.05261964402080895
2022-12-07,2022-12-08,0.05261964402080895
2022-12-08,2022-12-09,0.05261964402080895
2022-12-09,2022-12-12,0.05261964402080895
2022-12-12,2022-12-13,0.0650560405374517
2022-12-13,2022-12-14,0.060600923438521616
2022-12-14,2022-12-15,0.054950054595771576
2022-12-15,2022-12-16,0.0650560405374517
2022-12-16,2022-12-19,0.04696877517805891
2022-12-19,2022-12-20,0.04696877517805891
2022-12-20,2022-12-21,0.04696877517805891
2022-12-21,2022-12-22,-0.003517146842544917
2022-12-22,2022-12-23,0.04121129061398105
2022-12-23,2022-12-26,0.04696877517805891
2022-12-26,2022-12-27,0.05662893812445012
2022-12-27,2022-12-28,0.05662893812445012
2022-12-28,2022-12-29,-0.0023422194037638817
2022-12-29,2022-12-30,-0.008240444730500132
2022-12-30,2023-01-03,-0.0029205899558598742
2023-01-03,2023-01-04,0.061232642540609415
2023-01-04,2023-01-05,0.039955420073360656
2023-01-05,2023-01-06,0.05674250583508265
2023-01-06,2023-01-09,0.05396519204202023
2023-01-09,2023-01-10,0.06955618285987472
2023-01-10,2023-01-11,0.06955618285987472
2023-01-11,2023-01-12,0.05785751888726537
2023-01-12,2023-01-13,0.06228873236128554
2023-01-13,2023-01-16,0.05785751888726537
2023-01-16,2023-01-17,0.06955618285987472
2023-01-17,2023-01-18,0.06955618285987472
2023-01-18,2023-01-19,0.05997762436523532
2023-01-19,2023-01-20,0.06955618285987472
2023-01-20,2023-01-30,0.05997762436523532
2023-01-30,2023-01-31,0.06503080054300538
2023-01-31,2023-02-01,0.06503080054300538
2023-02-01,2023-02-02,0.06984089227560486
2023-02-02,2023-02-03,0.06984089227560486
2023-02-03,2023-02-06,0.078578609942907
2023-02-06,2023-02-07,0.03630478833519941
2023-02-07,2023-02-08,0.07122149762862456
2023-02-08,2023-02-09,0.06174125288782692
2023-02-09,2023-02-10,0.06680188390261654
2023-02-10,2023-02-13,-0.07877954753599165
2023-02-13,2023-02-14,-0.06344484761042408
2023-02-14,2023-02-15,-0.08105919679119868
2023-02-15,2023-02-16,-0.06560322685170684
2023-02-16,2023-02-17,-0.044801803828481056
2023-02-17,2023-02-20,-0.06560322685170684
2023-02-20,2023-02-21,-0.029049298719075495
2023-02-21,2023-02-22,-0.017783075965769134
2023-02-22,2023-02-23,-0.012278699558976622
2023-02-23,2023-02-24,-0.017783075965769134
2023-02-24,2023-02-27,-0.03214417126207795
2023-02-27,2023-02-28,-0.011081438607354544
2023-02-28,2023-03-01,0.006127170348194373
2023-03-01,2023-03-02,0.006759606389036247
2023-03-02,2023-03-03,0.006759606389036247
2023-03-03,2023-03-06,0.007425134543883733
2023-03-06,2023-03-07,0.019752644005581535
2023-03-07,2023-03-08,0.01279544330495455
2023-03-08,2023-03-09,0.019752644005581535
2023-03-09,2023-03-10,0.019752644005581535
2023-03-10,2023-03-13,0.0033708479013516983
2023-03-13,2023-03-14,0.048077736326859556
2023-03-14,2023-03-15,0.0535825337791958
2023-03-15,2023-03-16,0.004149697101842238
2023-03-16,2023-03-17,-0.0027508892105211893
2023-03-17,2023-03-20,0.05150592464415483
2023-03-20,2023-03-21,0.06219970785473266
2023-03-21,2023-03-22,0.055242507154105676
2023-03-22,2023-03-23,0.055242507154105676
2023-03-23,2023-03-24,0.06219970785473266
2023-03-24,2023-03-27,0.05466394887493791
2023-03-27,2023-03-28,0.06583561092247768
2023-03-28,2023-03-29,0.053580839439627506
2023-03-29,2023-03-30,0.061635581546190844
2023-03-30,2023-03-31,0.04306430852551715
2023-03-31,2023-04-03,0.07124399654004104
2023-04-03,2023-04-04,0.021822308698599444
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.022608241264536838
2023-04-10,2023-04-11,0.022608241264536838
2023-04-11,2023-04-12,0.022608241264536838
2023-04-12,2023-04-13,0.022608241264536838
2023-04-13,2023-04-14,0.022608241264536838
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,-0.005765823450984473
2023-04-18,2023-04-19,0.0031247362414041045
2023-04-19,2023-04-20,0.0031247362414041045
2023-04-20,2023-04-21,0.0031247362414041045
2023-04-21,2023-04-24,0.021822308698599444
2023-04-24,2023-04-25,0.021822308698599444
2023-04-25,2023-04-26,-0.022709479477565686
2023-04-26,2023-04-27,0.00937736097230469
2023-04-27,2023-04-28,-0.007624453664239152
2023-04-28,2023-05-04,0.00937736097230469
2023-05-04,2023-05-05,0.0036560774790306686
2023-05-05,2023-05-08,0.0036560774790306686
2023-05-08,2023-05-09,0.0036560774790306686
2023-05-09,2023-05-10,0.0036560774790306686
2023-05-10,2023-05-11,0.0036560774790306686
2023-05-11,2023-05-12,0.007769500587503407
2023-05-12,2023-05-15,0.007769500587503407
2023-05-15,2023-05-16,-0.008368024179954756
2023-05-16,2023-05-17,-0.010442286995340798
2023-05-17,2023-05-18,-0.002445308913541279
2023-05-18,2023-05-19,-0.002445308913541279
2023-05-19,2023-05-22,0.010373562184588972
2023-05-22,2023-05-23,0.010373562184588972
2023-05-23,2023-05-24,0.010373562184588972
2023-05-24,2023-05-25,0.010373562184588972
2023-05-25,2023-05-26,0.0028594593872124296
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.04759551064386613
2023-06-02,2023-06-05,0.04384063350540549
2023-06-05,2023-06-06,0.050852827555638684
2023-06-06,2023-06-07,-0.014935230579532732
2023-06-07,2023-06-08,-0.01011485615283436
2023-06-08,2023-06-09,-0.01011485615283436
2023-06-09,2023-06-12,-0.01011485615283436
2023-06-12,2023-06-13,0.05842260149098395
2023-06-13,2023-06-14,0.06714309464323315
2023-06-14,2023-06-15,0.06714309464323315
2023-06-15,2023-06-16,0.07505495766653772
2023-06-16,2023-06-19,0.06422272770350565
2023-06-19,2023-06-20,0.06422272770350565
2023-06-20,2023-06-21,0.06422272770350565
2023-06-21,2023-06-26,0.05904958996468398
2023-06-26,2023-06-27,0.05753144305465557
2023-06-27,2023-06-28,0.06046785056504502
2023-06-28,2023-06-29,0.06046785056504502
2023-06-29,2023-06-30,0.06046785056504502
2023-06-30,2023-07-03,0.05892095218270691
2023-07-03,2023-07-04,0.0016024432595580817
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,0.0016024432595580817
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,0.026322164398119047
2023-08-02,2023-08-03,0.026322164398119047
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,-0.0007589745922838241
2023-08-07,2023-08-08,-0.0007589745922838241
2023-08-08,2023-08-09,-0.0007589745922838241
2023-08-09,2023-08-10,-0.0063942807390749
2023-08-10,2023-08-11,0.026322164398119047
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,-0.01269258307082631
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,-0.0007589745922838241
2023-08-21,2023-08-22,-0.0063942807390749
2023-08-22,2023-08-23,-0.0063942807390749
2023-08-23,2023-08-24,0.0026191577448281475
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.0026191577448281475
2023-08-28,2023-08-29,0.007448146815794433
2023-08-29,2023-08-30,0.026322164398119047
2023-08-30,2023-08-31,0.010555945643739788
2023-08-31,2023-09-01,0.001659820143843407
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.041999831358830286
2023-12-04,2023-12-05,0.046664915285022965
2023-12-05,2023-12-06,0.01082270249911623
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,0.046664915285022965
2023-12-08,2023-12-11,0.046664915285022965
2023-12-11,2023-12-12,0.046664915285022965
2023-12-12,2023-12-13,0.050462719346471355
2023-12-13,2023-12-14,0.046664915285022965
2023-12-14,2023-12-15,0.046664915285022965
2023-12-15,2023-12-18,0.046664915285022965
2023-12-18,2023-12-19,0.046664915285022965
2023-12-19,2023-12-20,0.046664915285022965
