signal_date,available_date,LightGBM
2025-03-28,2025-03-31,0.0005997971553867161
2025-03-31,2025-04-01,0.0005997971553867161
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.0021186117350790934
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,0.009870516297369394
2025-04-08,2025-04-09,0.009870516297369394
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,-0.002639467365917624
2025-04-11,2025-04-14,0.014474982276061909
2025-04-14,2025-04-15,0.014474982276061909
2025-04-15,2025-04-16,0.014474982276061909
2025-04-16,2025-04-17,0.014474982276061909
2025-04-17,2025-04-18,0.014474982276061909
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,-0.01983604654377101
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.016708987618809564
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.016708987618809564
2025-04-28,2025-04-29,0.016708987618809564
2025-04-29,2025-04-30,0.019062878696991373
2025-04-30,2025-05-06,0.019062878696991373
2025-05-06,2025-05-07,0.01925060082314087
2025-05-07,2025-05-08,0.01925060082314087
2025-05-08,2025-05-09,0.023381410777313125
2025-05-09,2025-05-12,0.01925060082314087
2025-05-12,2025-05-13,0.01925060082314087
2025-05-13,2025-05-14,0.021369250891016624
2025-05-14,2025-05-15,0.01925060082314087
2025-05-15,2025-05-16,0.021369250891016624
2025-05-16,2025-05-19,0.01925060082314087
2025-05-19,2025-05-20,0.02451119178022498
2025-05-20,2025-05-21,0.001554138860823263
2025-05-21,2025-05-22,0.02451119178022498
2025-05-22,2025-05-23,0.02451119178022498
2025-05-23,2025-05-26,0.02451119178022498
2025-05-26,2025-05-27,0.01925060082314087
2025-05-27,2025-05-28,0.001554138860823263
2025-05-28,2025-05-29,-0.021634993059073016
2025-05-29,2025-05-30,0.001554138860823263
2025-05-30,2025-06-03,0.001554138860823263
2025-06-03,2025-06-04,-0.021190865250992844
2025-06-04,2025-06-05,-0.0006908002856961682
2025-06-05,2025-06-06,-0.048446427168161804
2025-06-06,2025-06-09,-0.005496152451417588
2025-06-09,2025-06-10,-0.08855924148592655
2025-06-10,2025-06-11,-0.06633577143866429
2025-06-11,2025-06-12,-0.044268574952441644
2025-06-12,2025-06-13,-0.032286443567783825
2025-06-13,2025-06-16,-0.0247732562315365
2025-06-16,2025-06-17,-0.029899982483376934
2025-06-17,2025-06-18,-0.029899982483376934
2025-06-18,2025-06-19,-0.013323997992192901
2025-06-19,2025-06-20,-0.03278173606289348
2025-06-20,2025-06-23,-0.01689700245614724
2025-06-23,2025-06-24,-0.026356762611702413
2025-06-24,2025-06-25,0.001651777896079609
2025-06-25,2025-06-26,0.0015642066893200779
2025-06-26,2025-06-27,0.029469238127378568
2025-06-27,2025-06-30,0.018007207247815474
2025-06-30,2025-07-01,0.014960023642600809
2025-07-01,2025-07-02,0.013374494243038373
2025-07-02,2025-07-03,0.011421659651978713
2025-07-03,2025-07-04,0.011421659651978713
2025-07-04,2025-07-07,0.02323984874819926
2025-07-07,2025-07-08,-0.015484943882423297
2025-07-08,2025-07-09,0.031061223271818428
2025-07-09,2025-07-10,-0.005759697418996278
2025-07-10,2025-07-11,0.03772756538397569
2025-07-11,2025-07-14,0.03772756538397569
2025-07-14,2025-07-15,0.03772756538397569
2025-07-15,2025-07-16,0.03772756538397569
2025-07-16,2025-07-17,0.03772756538397569
2025-07-17,2025-07-18,0.03772756538397569
2025-07-18,2025-07-21,0.041671055409679074
2025-07-21,2025-07-22,0.041671055409679074
2025-07-22,2025-07-23,-0.012874837911432409
2025-07-23,2025-07-24,0.006554028097737877
2025-07-24,2025-07-25,0.0365293892810481
2025-07-25,2025-07-28,0.009449130179260077
2025-07-28,2025-07-29,0.03845987242787423
2025-07-29,2025-07-30,0.03845987242787423
2025-07-30,2025-07-31,0.03845987242787423
2025-07-31,2025-08-01,0.01273927700963816
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,-0.007021213150890191
2025-08-05,2025-08-06,-0.007021213150890191
2025-08-06,2025-08-07,0.021627339539476067
2025-08-07,2025-08-08,0.021627339539476067
2025-08-08,2025-08-11,0.021627339539476067
2025-08-11,2025-08-12,0.021627339539476067
2025-08-12,2025-08-13,0.021627339539476067
2025-08-13,2025-08-14,0.021627339539476067
2025-08-14,2025-08-15,0.021627339539476067
2025-08-15,2025-08-18,0.021627339539476067
2025-08-18,2025-08-19,0.021627339539476067
2025-08-19,2025-08-20,0.021627339539476067
2025-08-20,2025-08-21,0.021627339539476067
2025-08-21,2025-08-22,0.021627339539476067
2025-08-22,2025-08-25,0.021627339539476067
2025-08-25,2025-08-26,0.021627339539476067
2025-08-26,2025-08-27,0.021627339539476067
2025-08-27,2025-08-28,0.021627339539476067
2025-08-28,2025-08-29,0.021627339539476067
2025-08-29,2025-09-01,0.021627339539476067
2025-09-01,2025-09-02,0.00800007803586362
2025-09-02,2025-09-03,0.00800007803586362
2025-09-03,2025-09-04,0.00800007803586362
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.019807152152905273
2025-09-08,2025-09-09,0.019807152152905273
2025-09-09,2025-09-10,0.019807152152905273
2025-09-10,2025-09-11,0.019807152152905273
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.014548283510976773
2025-10-16,2025-10-17,0.006177481512755106
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.006177481512755106
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.01639175133467932
2025-11-04,2025-11-05,0.02414800370857627
2025-11-05,2025-11-06,0.06150325671395785
2025-11-06,2025-11-07,0.06757159731886415
2025-11-07,2025-11-10,0.06757159731886415
2025-11-10,2025-11-11,0.030715747366657904
2025-11-11,2025-11-12,0.0681190487473328
2025-11-12,2025-11-13,0.05973115202924665
2025-11-13,2025-11-14,0.06430866889527044
2025-11-14,2025-11-17,0.05557441180654407
2025-11-17,2025-11-18,0.07125295791829167
2025-11-18,2025-11-19,0.04863012278352283
2025-11-19,2025-11-20,0.026452072231117597
2025-11-20,2025-11-21,0.05099689494052028
2025-11-21,2025-11-24,0.0056831902292931
2025-11-24,2025-11-25,0.04405260591749904
2025-11-25,2025-11-26,0.04863012278352283
2025-11-26,2025-11-27,0.04863012278352283
2025-11-27,2025-11-28,0.04863012278352283
2025-11-28,2025-12-01,0.07125295791829167
2025-12-01,2025-12-02,0.043736080021478926
2025-12-02,2025-12-03,0.0034507172529860577
2025-12-03,2025-12-04,0.0034507172529860577
2025-12-04,2025-12-05,0.043736080021478926
2025-12-05,2025-12-08,0.04674807868140357
2025-12-08,2025-12-09,0.04674807868140357
2025-12-09,2025-12-10,0.04674807868140357
2025-12-10,2025-12-11,0.04674807868140357
2025-12-11,2025-12-12,0.038132675432433594
2025-12-12,2025-12-15,0.07071879635937325
2025-12-15,2025-12-16,0.06210339311040329
2025-12-16,2025-12-17,0.03897040803742269
2025-12-17,2025-12-18,0.057848998511364894
2025-12-18,2025-12-19,0.011000527616270574
2025-12-19,2025-12-22,0.050891475382875015
2025-12-22,2025-12-23,0.07071879635937325
2025-12-23,2025-12-24,0.07071879635937325
2025-12-24,2025-12-25,0.07071879635937325
2025-12-25,2025-12-26,0.07071879635937325
2025-12-26,2025-12-29,0.06536109416393085
2025-12-29,2025-12-30,0.07071879635937325
2025-12-30,2025-12-31,0.06040644883955209
2025-12-31,2026-01-05,0.0553821448932851
2026-01-05,2026-01-06,0.039174856764001946
2026-01-06,2026-01-07,0.039174856764001946
2026-01-07,2026-01-08,0.039174856764001946
2026-01-08,2026-01-09,0.039174856764001946
2026-01-09,2026-01-12,0.043576237356623006
2026-01-12,2026-01-13,0.043576237356623006
2026-01-13,2026-01-14,0.043576237356623006
2026-01-14,2026-01-15,0.043576237356623006
2026-01-15,2026-01-16,0.058752433879679336
2026-01-16,2026-01-19,0.043576237356623006
2026-01-19,2026-01-20,0.039174856764001946
2026-01-20,2026-01-21,0.058752433879679336
2026-01-21,2026-01-22,0.043576237356623006
2026-01-22,2026-01-23,0.058752433879679336
2026-01-23,2026-01-26,0.058752433879679336
2026-01-26,2026-01-27,0.058752433879679336
2026-01-27,2026-01-28,0.043576237356623006
2026-01-28,2026-01-29,0.043576237356623006
2026-01-29,2026-01-30,0.058752433879679336
2026-01-30,2026-02-02,0.043576237356623006
2026-02-02,2026-02-03,0.0029559124694510403
2026-02-03,2026-02-04,0.039346173501985875
2026-02-04,2026-02-05,0.039346173501985875
2026-02-05,2026-02-06,0.0029559124694510403
2026-02-06,2026-02-09,0.014434137637805568
2026-02-09,2026-02-10,0.049330674318512346
2026-02-10,2026-02-11,0.054614932776864564
2026-02-11,2026-02-12,0.049330674318512346
2026-02-12,2026-02-13,0.039346173501985875
2026-02-13,2026-02-24,0.039346173501985875
2026-02-24,2026-02-25,0.039346173501985875
2026-02-25,2026-02-26,0.039346173501985875
2026-02-26,2026-02-27,0.039346173501985875
2026-02-27,2026-03-02,0.039346173501985875
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.03859091047825558
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.03859091047825558
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.009814044105420664
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.0479359819692196
2026-03-19,2026-03-20,0.03859091047825558
2026-03-20,2026-03-23,0.04862717517911891
2026-03-23,2026-03-24,0.05298238977258579
2026-03-24,2026-03-25,0.05298238977258579
2026-03-25,2026-03-26,0.05298238977258579
2026-03-26,2026-03-27,0.0479359819692196
2026-03-27,2026-03-30,0.0479359819692196
2026-03-30,2026-03-31,0.04862717517911891
2026-03-31,2026-04-01,0.0033887724324490193
2026-04-01,2026-04-02,0.012390729793267543
2026-04-02,2026-04-03,-0.00551399824681305
2026-04-03,2026-04-07,0.0036788018459421087
2026-04-07,2026-04-08,0.013782113930823582
2026-04-08,2026-04-09,0.021923054996107347
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.028875099195859476
2026-04-14,2026-04-15,0.028875099195859476
2026-04-15,2026-04-16,0.03180640205985407
2026-04-16,2026-04-17,0.03681971219571012
2026-04-17,2026-04-20,0.03180640205985407
2026-04-20,2026-04-21,0.03180640205985407
2026-04-21,2026-04-22,0.03180640205985407
2026-04-22,2026-04-23,0.03180640205985407
2026-04-23,2026-04-24,0.03180640205985407
2026-04-24,2026-04-27,0.03180640205985407
2026-04-27,2026-04-28,0.03180640205985407
2026-04-28,2026-04-29,0.03180640205985407
2026-04-29,2026-04-30,0.03180640205985407
2026-04-30,2026-05-06,0.026911807437761337
2026-05-06,2026-05-07,0.02704558907496846
2026-05-07,2026-05-08,0.02704558907496846
2026-05-08,2026-05-11,0.02704558907496846
2026-05-11,2026-05-12,0.02704558907496846
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,-0.01578710439893349
2026-05-25,2026-05-26,0.03201121403246756
2026-05-26,2026-05-27,0.004095874109112849
2026-05-27,2026-05-28,0.004095874109112849
2026-05-28,2026-05-29,0.03201121403246756
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,0.02739649374489117
2026-06-03,2026-06-04,0.03806445920650647
2026-06-04,2026-06-05,0.03806445920650647
2026-06-05,2026-06-08,0.03806445920650647
2026-06-08,2026-06-09,0.018527010049636496
2026-06-09,2026-06-10,0.03806445920650647
2026-06-10,2026-06-11,0.018527010049636496
2026-06-11,2026-06-12,0.031061950478956525
2026-06-12,2026-06-15,0.031061950478956525
2026-06-15,2026-06-16,0.031061950478956525
2026-06-16,2026-06-17,0.031061950478956525
2026-06-17,2026-06-18,0.025733662732387724
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.032736171459937666
2026-06-23,2026-06-24,0.032736171459937666
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.032736171459937666
2026-06-29,2026-06-30,0.03806445920650647
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.04467878329827224
2026-07-02,2026-07-03,0.03375048014019584
2026-07-03,2026-07-06,0.03375048014019584
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.01367665534324163
2026-07-08,2026-07-09,0.03375048014019584
2026-07-09,2026-07-10,0.058523767088582826
2026-07-10,2026-07-13,0.04979082872063571
2026-07-13,2026-07-14,0.013150716837669567
2026-07-14,2026-07-15,0.058523767088582826
2026-07-15,2026-07-16,0.03904136802114862
2026-07-16,2026-07-17,0.01367665534324163
2026-07-17,2026-07-20,0.01367665534324163
2026-07-20,2026-07-21,0.01367665534324163
2026-07-21,2026-07-22,0.026543615230932578
2026-07-22,2026-07-23,0.01933632901502527
