signal_date,available_date,LightGBM
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.019806422221219616
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.014971515831098865
2026-06-29,2026-06-30,-0.010979302338343433
2026-06-30,2026-07-01,-0.014971515831098865
2026-07-01,2026-07-02,-0.019213940457519244
2026-07-02,2026-07-03,-0.01454824937323491
2026-07-03,2026-07-06,-0.01454824937323491
2026-07-06,2026-07-07,-0.015434158715786704
2026-07-07,2026-07-08,-0.015434158715786704
2026-07-08,2026-07-09,-0.015434158715786704
2026-07-09,2026-07-10,-0.015434158715786704
2026-07-10,2026-07-13,-0.01454824937323491
2026-07-13,2026-07-14,-0.01454824937323491
2026-07-14,2026-07-15,-0.011307717326546294
2026-07-15,2026-07-16,-0.011307717326546294
2026-07-16,2026-07-17,-0.011307717326546294
2026-07-17,2026-07-20,-0.011307717326546294
2026-07-20,2026-07-21,-0.011307717326546294
2026-07-21,2026-07-22,-0.005667562824925768
2026-07-22,2026-07-23,-0.011307717326546294
