signal_date,available_date,LightGBM
2025-09-26,2025-09-29,-0.003630156281119256
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.00800007803586362
2025-10-09,2025-10-10,0.007006124802072054
2025-10-10,2025-10-13,0.007006124802072054
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,0.007006124802072054
2025-10-21,2025-10-22,0.007006124802072054
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,-0.003365912741539163
2025-10-28,2025-10-29,-0.003365912741539163
2025-10-29,2025-10-30,-0.003365912741539163
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.007108659183244858
2025-11-04,2025-11-05,0.007108659183244858
2025-11-05,2025-11-06,0.007108659183244858
2025-11-06,2025-11-07,0.007108659183244858
2025-11-07,2025-11-10,0.006396867844719175
2025-11-10,2025-11-11,0.010540674108404102
2025-11-11,2025-11-12,0.02541279890382517
2025-11-12,2025-11-13,0.021268992640140243
2025-11-13,2025-11-14,0.021268992640140243
2025-11-14,2025-11-17,0.017937425793610285
2025-11-17,2025-11-18,0.018955697828275074
2025-11-18,2025-11-19,0.018955697828275074
2025-11-19,2025-11-20,-0.03543552252371728
2025-11-20,2025-11-21,-0.02281953201565847
2025-11-21,2025-11-24,-0.007419321251625778
2025-11-24,2025-11-25,-0.003254381017888883
2025-11-25,2025-11-26,0.017538305125943683
2025-11-26,2025-11-27,-0.0134851514408167
2025-11-27,2025-11-28,-0.007419321251625778
2025-11-28,2025-12-01,-0.009883411624344727
2025-12-01,2025-12-02,-0.022465987081416117
2025-12-02,2025-12-03,0.00525387223551713
2025-12-03,2025-12-04,-0.005783662341303284
2025-12-04,2025-12-05,-0.011826865948122153
2025-12-05,2025-12-08,-0.011627989855469985
2025-12-08,2025-12-09,0.010048665854644395
2025-12-09,2025-12-10,-0.007032072328994887
2025-12-10,2025-12-11,-0.01767119346228885
2025-12-11,2025-12-12,-0.007032072328994887
2025-12-12,2025-12-15,-0.0009888687221760184
2025-12-15,2025-12-16,0.010048665854644395
2025-12-16,2025-12-17,0.010048665854644395
2025-12-17,2025-12-18,0.010048665854644395
2025-12-18,2025-12-19,0.010048665854644395
2025-12-19,2025-12-22,-0.007032072328994887
2025-12-22,2025-12-23,0.010048665854644395
2025-12-23,2025-12-24,0.010048665854644395
2025-12-24,2025-12-25,0.009274717249897566
2025-12-25,2025-12-26,0.00525387223551713
2025-12-26,2025-12-29,0.00525387223551713
2025-12-29,2025-12-30,0.00525387223551713
2025-12-30,2025-12-31,0.015947649258797394
2025-12-31,2026-01-05,0.00525387223551713
2026-01-05,2026-01-06,0.005383104512761124
2026-01-06,2026-01-07,0.011458929837870325
2026-01-07,2026-01-08,0.011458929837870325
2026-01-08,2026-01-09,0.011458929837870325
2026-01-09,2026-01-12,0.011458929837870325
2026-01-12,2026-01-13,0.011458929837870325
2026-01-13,2026-01-14,0.011458929837870325
2026-01-14,2026-01-15,0.011458929837870325
2026-01-15,2026-01-16,0.011458929837870325
2026-01-16,2026-01-19,-0.006746333491143834
2026-01-19,2026-01-20,-0.006746333491143834
2026-01-20,2026-01-21,0.011458929837870325
2026-01-21,2026-01-22,0.011458929837870325
2026-01-22,2026-01-23,0.011458929837870325
2026-01-23,2026-01-26,0.011458929837870325
2026-01-26,2026-01-27,0.011458929837870325
2026-01-27,2026-01-28,0.008437071215319943
2026-01-28,2026-01-29,0.008437071215319943
2026-01-29,2026-01-30,0.011458929837870325
2026-01-30,2026-02-02,0.011458929837870325
2026-02-02,2026-02-03,0.011578704834808322
2026-02-03,2026-02-04,0.011578704834808322
2026-02-04,2026-02-05,-0.0027406938184844775
2026-02-05,2026-02-06,-0.006914948910732825
2026-02-06,2026-02-09,0.011578704834808322
2026-02-09,2026-02-10,0.011578704834808322
2026-02-10,2026-02-11,0.011578704834808322
2026-02-11,2026-02-12,0.011578704834808322
2026-02-12,2026-02-13,0.011578704834808322
2026-02-13,2026-02-24,0.011578704834808322
2026-02-24,2026-02-25,-0.0027406938184844775
2026-02-25,2026-02-26,-0.006914948910732825
2026-02-26,2026-02-27,0.011578704834808322
2026-02-27,2026-03-02,0.011578704834808322
2026-03-02,2026-03-03,0.0031817021203704777
2026-03-03,2026-03-04,0.0031817021203704777
2026-03-04,2026-03-05,0.0031817021203704777
2026-03-05,2026-03-06,0.0033887724324490193
2026-03-06,2026-03-09,0.0033887724324490193
2026-03-09,2026-03-10,0.00026956886322537224
2026-03-10,2026-03-11,-0.005798461797511364
2026-03-11,2026-03-12,0.0033887724324490193
2026-03-12,2026-03-13,0.0033887724324490193
2026-03-13,2026-03-16,0.0031817021203704777
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.0031817021203704777
2026-03-19,2026-03-20,0.0031817021203704777
2026-03-20,2026-03-23,0.0031817021203704777
2026-03-23,2026-03-24,0.01968999113948609
2026-03-24,2026-03-25,0.024679848036983223
2026-03-25,2026-03-26,0.024679848036983223
2026-03-26,2026-03-27,0.010738064282962305
2026-03-27,2026-03-30,0.010738064282962305
2026-03-30,2026-03-31,0.01968999113948609
2026-03-31,2026-04-01,0.024679848036983223
2026-04-01,2026-04-02,-0.00551399824681305
2026-04-02,2026-04-03,-0.00551399824681305
2026-04-03,2026-04-07,0.0036788018459421087
2026-04-07,2026-04-08,0.00972711681622402
2026-04-08,2026-04-09,0.00972711681622402
2026-04-09,2026-04-10,0.00972711681622402
2026-04-10,2026-04-13,0.009459426929272948
2026-04-13,2026-04-14,0.00972711681622402
2026-04-14,2026-04-15,0.00972711681622402
2026-04-15,2026-04-16,0.0002666268365177898
2026-04-16,2026-04-17,-0.023386183732218534
2026-04-17,2026-04-20,0.0036788018459421087
2026-04-20,2026-04-21,0.005354404966024455
2026-04-21,2026-04-22,-0.0015683211493609747
2026-04-22,2026-04-23,-0.0015683211493609747
2026-04-23,2026-04-24,0.0027410295492602344
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.011813795308390593
2026-04-28,2026-04-29,0.011813795308390593
2026-04-29,2026-04-30,0.0027410295492602344
2026-04-30,2026-05-06,-0.0015683211493609747
2026-05-06,2026-05-07,0.005209309498966828
2026-05-07,2026-05-08,0.005209309498966828
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.005209309498966828
2026-05-12,2026-05-13,0.005209309498966828
2026-05-13,2026-05-14,0.005209309498966828
2026-05-14,2026-05-15,0.005209309498966828
2026-05-15,2026-05-18,0.004095874109112849
2026-05-18,2026-05-19,0.005209309498966828
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,0.005209309498966828
2026-05-21,2026-05-22,0.005209309498966828
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.004095874109112849
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,0.005209309498966828
2026-06-01,2026-06-02,0.00479216040889
2026-06-02,2026-06-03,0.00479216040889
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,-0.014867418654310712
2026-06-10,2026-06-11,0.00479216040889
2026-06-11,2026-06-12,0.00479216040889
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.00479216040889
2026-06-16,2026-06-17,0.00479216040889
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.0010037739519656217
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,0.003991027876351378
2026-06-25,2026-06-26,0.010277704752712797
2026-06-26,2026-06-29,0.003991027876351378
2026-06-29,2026-06-30,0.003991027876351378
2026-06-30,2026-07-01,0.003991027876351378
2026-07-01,2026-07-02,0.02459970814777734
2026-07-02,2026-07-03,0.02094855505225342
2026-07-03,2026-07-06,0.02459970814777734
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.02459970814777734
2026-07-08,2026-07-09,0.02459970814777734
2026-07-09,2026-07-10,0.02459970814777734
2026-07-10,2026-07-13,0.02459970814777734
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,0.00433427672156063
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.0026457837895426566
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.009872255310563637
2026-07-22,2026-07-23,0.009872255310563637
