signal_date,available_date,LightGBM
2021-01-25,2021-01-26,0.02570861650514916
2021-01-26,2021-01-27,0.02570861650514916
2021-01-27,2021-01-28,-0.042147652311426156
2021-01-28,2021-01-29,-0.014978697274514872
2021-01-29,2021-02-01,-0.011288973856546891
2021-02-01,2021-02-02,-0.004516952123391873
2021-02-02,2021-02-03,0.007427853023087124
2021-02-03,2021-02-04,0.007991407534590284
2021-02-04,2021-02-05,0.0002059504502533139
2021-02-05,2021-02-08,-0.0064608359392245825
2021-02-08,2021-02-09,-0.004516952123391873
2021-02-09,2021-02-10,-0.008159643334733478
2021-02-10,2021-02-18,0.012570609519547235
2021-02-18,2021-02-19,0.023091882040794622
2021-02-19,2021-02-22,0.022924031889605106
2021-02-22,2021-02-23,0.023091882040794622
2021-02-23,2021-02-24,0.02771129355217689
2021-02-24,2021-02-25,0.021607880576715126
2021-02-25,2021-02-26,-0.049129194098610766
2021-02-26,2021-03-01,0.005348706946713423
2021-03-01,2021-03-02,0.019389770756582738
2021-03-02,2021-03-03,0.022825658384663237
2021-03-03,2021-03-04,0.05275292845549947
2021-03-04,2021-03-05,0.055628464158589755
2021-03-05,2021-03-08,0.05099271469354402
2021-03-08,2021-03-09,0.009435283735301784
2021-03-09,2021-03-10,-0.024095161645171153
2021-03-10,2021-03-11,0.04609621176792959
2021-03-11,2021-03-12,0.05352001664758676
2021-03-12,2021-03-15,0.056265472214933436
2021-03-15,2021-03-16,0.05352001664758676
2021-03-16,2021-03-17,0.02951067302732053
2021-03-17,2021-03-18,0.05815576611263249
2021-03-18,2021-03-19,0.05991597987458794
2021-03-19,2021-03-22,0.026846478858785515
2021-03-22,2021-03-23,0.02746140784970897
2021-03-23,2021-03-24,0.047356307390347206
2021-03-24,2021-03-25,0.005860187339843874
2021-03-25,2021-03-26,0.053564009931916096
2021-03-26,2021-03-29,0.05815576611263249
2021-03-29,2021-03-30,0.05563014994568835
2021-03-30,2021-03-31,0.051833398050648384
2021-03-31,2021-04-01,0.05630946549926277
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.007336899000667425
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.015570012716229296
2021-04-28,2021-04-29,0.001868223695045892
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.03148443356950537
2021-05-07,2021-05-10,0.03148443356950537
2021-05-10,2021-05-11,0.03148443356950537
2021-05-11,2021-05-12,0.024954308482893255
2021-05-12,2021-05-13,0.024954308482893255
2021-05-13,2021-05-14,0.014172079121260074
2021-05-14,2021-05-17,0.029134147740268467
2021-05-17,2021-05-18,0.028489399330073387
2021-05-18,2021-05-19,0.021311921008915068
2021-05-19,2021-05-20,0.021311921008915068
2021-05-20,2021-05-21,0.021311921008915068
2021-05-21,2021-05-24,0.019838147597506833
2021-05-24,2021-05-25,0.026139113500836482
2021-05-25,2021-05-26,0.026139113500836482
2021-05-26,2021-05-27,0.026139113500836482
2021-05-27,2021-05-28,0.026139113500836482
2021-05-28,2021-05-31,0.026139113500836482
2021-05-31,2021-06-01,0.026139113500836482
2021-06-01,2021-06-02,0.016516141347415244
2021-06-02,2021-06-03,0.016516141347415244
2021-06-03,2021-06-04,-0.04842508039619125
2021-06-04,2021-06-07,0.008860984650910595
2021-06-07,2021-06-08,0.010345730075313617
2021-06-08,2021-06-09,0.014778410493714826
2021-06-09,2021-06-10,0.02022771021292065
2021-06-10,2021-06-11,0.010345730075313617
2021-06-11,2021-06-15,0.020074000940919937
2021-06-15,2021-06-16,0.016393266021421042
2021-06-16,2021-06-17,0.016393266021421042
2021-06-17,2021-06-18,0.0026521550636586255
2021-06-18,2021-06-21,0.016079251069032453
2021-06-21,2021-06-22,0.014018752796671037
2021-06-22,2021-06-23,0.014018752796671037
2021-06-23,2021-06-24,0.014018752796671037
2021-06-24,2021-06-25,0.014018752796671037
2021-06-25,2021-06-28,0.014018752796671037
2021-06-28,2021-06-29,0.014018752796671037
2021-06-29,2021-06-30,0.014018752796671037
