signal_date,available_date,LightGBM
2023-06-16,2023-06-19,-0.02465687139994164
2023-06-19,2023-06-20,-0.02011570331011808
2023-06-20,2023-06-21,-0.00173202010948805
2023-06-21,2023-06-26,0.01605403940116701
2023-06-26,2023-06-27,0.013075946911638337
2023-06-27,2023-06-28,0.013075946911638337
2023-06-28,2023-06-29,0.025673971513690375
2023-06-29,2023-06-30,0.025673971513690375
2023-06-30,2023-07-03,0.0038538104423307897
2023-07-03,2023-07-04,0.012475317803224308
2023-07-04,2023-07-05,0.016044751403752843
2023-07-05,2023-07-06,0.016044751403752843
2023-07-06,2023-07-07,0.016044751403752843
2023-07-07,2023-07-10,0.016044751403752843
2023-07-10,2023-07-11,0.016044751403752843
2023-07-11,2023-07-12,0.016044751403752843
2023-07-12,2023-07-13,-0.01035498408790124
2023-07-13,2023-07-14,0.016044751403752843
2023-07-14,2023-07-17,0.008407869974828562
2023-07-17,2023-07-18,-0.006907926787697812
2023-07-18,2023-07-19,-0.0018087614141717888
2023-07-19,2023-07-20,-0.0018087614141717888
2023-07-20,2023-07-21,-0.0018087614141717888
2023-07-21,2023-07-24,-0.0018087614141717888
2023-07-24,2023-07-25,0.016044751403752843
2023-07-25,2023-07-26,0.016044751403752843
2023-07-26,2023-07-27,0.016044751403752843
2023-07-27,2023-07-28,0.016044751403752843
2023-07-28,2023-07-31,0.012703589198126215
2023-07-31,2023-08-01,0.012703589198126215
2023-08-01,2023-08-02,0.016246990605040295
2023-08-02,2023-08-03,0.016246990605040295
2023-08-03,2023-08-04,0.016246990605040295
2023-08-04,2023-08-07,0.00979203951176608
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.016246990605040295
2023-08-10,2023-08-11,0.016246990605040295
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,-0.0029674002911951563
2023-08-15,2023-08-16,-0.0029674002911951563
2023-08-16,2023-08-17,0.011554569395210199
2023-08-17,2023-08-18,0.011554569395210199
2023-08-18,2023-08-21,0.011554569395210199
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.023076266470853618
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.009374723826250323
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.009374723826250323
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.005511564880220143
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,-0.0004762004288151418
2023-11-17,2023-11-20,-0.0004762004288151418
2023-11-20,2023-11-21,-0.0004762004288151418
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,-0.006531664883661155
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.029635561617751285
2023-12-04,2023-12-05,-0.029635561617751285
2023-12-05,2023-12-06,-0.029635561617751285
2023-12-06,2023-12-07,-0.01695373755421583
2023-12-07,2023-12-08,-0.013834820179465225
2023-12-08,2023-12-11,-0.008730260990505292
2023-12-11,2023-12-12,-0.008730260990505292
2023-12-12,2023-12-13,-0.006182973900419446
2023-12-13,2023-12-14,0.0098287947087792
2023-12-14,2023-12-15,0.01832460654520178
2023-12-15,2023-12-18,0.01832460654520178
2023-12-18,2023-12-19,0.02212654666800105
2023-12-19,2023-12-20,0.027523560955727416
2023-12-20,2023-12-21,0.026398659446492546
2023-12-21,2023-12-22,0.022596719323693275
2023-12-22,2023-12-25,0.026398659446492546
2023-12-25,2023-12-26,-0.0015608776222592931
2023-12-26,2023-12-27,0.022596719323693275
2023-12-27,2023-12-28,-0.0015608776222592931
2023-12-28,2023-12-29,0.010053851588913889
2023-12-29,2024-01-02,0.003916471077522143
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.006831135645688143
2024-02-01,2024-02-02,0.006800699422999059
2024-02-02,2024-02-05,0.006800699422999059
2024-02-05,2024-02-06,0.006800699422999059
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,-0.0001943016043343005
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,-0.0009726604539755483
2024-02-22,2024-02-23,-0.006040819869719413
2024-02-23,2024-02-26,-0.0001943016043343005
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,-0.017617159008768042
2024-03-04,2024-03-05,-0.017617159008768042
2024-03-05,2024-03-06,-0.0048765912582642975
2024-03-06,2024-03-07,-0.02225415816631742
2024-03-07,2024-03-08,-0.008994786043787967
2024-03-08,2024-03-11,-0.004378028466878821
2024-03-11,2024-03-12,-0.011739521246169112
2024-03-12,2024-03-13,-0.004378028466878821
2024-03-13,2024-03-14,-0.004378028466878821
2024-03-14,2024-03-15,-0.004378028466878821
2024-03-15,2024-03-18,-0.004378028466878821
2024-03-18,2024-03-19,-0.004378028466878821
2024-03-19,2024-03-20,0.0022230726282697795
2024-03-20,2024-03-21,0.0022230726282697795
2024-03-21,2024-03-22,-0.005138420151020511
2024-03-22,2024-03-25,-0.005138420151020511
2024-03-25,2024-03-26,0.0022230726282697795
2024-03-26,2024-03-27,0.0022230726282697795
2024-03-27,2024-03-28,0.0022230726282697795
2024-03-28,2024-03-29,0.0022230726282697795
2024-03-29,2024-04-01,0.0022230726282697795
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,-0.005853395322753666
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,-0.004238968046567233
2024-05-14,2024-05-15,-0.004238968046567233
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.0036410486061052554
2024-06-04,2024-06-05,-0.013466324866778042
2024-06-05,2024-06-06,-0.013466324866778042
2024-06-06,2024-06-07,-0.013466324866778042
2024-06-07,2024-06-11,-0.013466324866778042
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.013466324866778042
2024-06-13,2024-06-14,-0.010503861358471995
2024-06-14,2024-06-17,-0.013466324866778042
2024-06-17,2024-06-18,-0.010503861358471995
2024-06-18,2024-06-19,-0.004962779297170962
2024-06-19,2024-06-20,-0.014030690660979896
2024-06-20,2024-06-21,0.0036410486061052554
2024-06-21,2024-06-24,-0.0007652761726132783
2024-06-24,2024-06-25,-0.007040420268587468
2024-06-25,2024-06-26,-0.007040420268587468
2024-06-26,2024-06-27,-0.0007652761726132783
2024-06-27,2024-06-28,-0.007040420268587468
2024-06-28,2024-07-01,-0.011702006853677869
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,1.3780424656365323e-05
2024-07-18,2024-07-19,1.3780424656365323e-05
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.00027125014112092637
2024-07-23,2024-07-24,-0.0058632775601657845
2024-07-24,2024-07-25,0.00027125014112092637
2024-07-25,2024-07-26,0.00027125014112092637
2024-07-26,2024-07-29,0.00027125014112092637
2024-07-29,2024-07-30,0.00027125014112092637
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.004789636365559596
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.0057360498934537684
2024-10-08,2024-10-09,0.005636635838073967
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.004758651753409532
2024-10-22,2024-10-23,0.010174818027554735
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.004758651753409532
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.004758651753409532
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.004700642703477978
2024-11-05,2024-11-06,0.004700642703477978
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.000143032559405982
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,-0.0006563978216131017
2024-11-25,2024-11-26,-0.0006563978216131017
2024-11-26,2024-11-27,-0.0006563978216131017
2024-11-27,2024-11-28,-0.0006563978216131017
2024-11-28,2024-11-29,-0.0006563978216131017
2024-11-29,2024-12-02,-0.0015925618444514126
2024-12-02,2024-12-03,-0.007400092710612954
2024-12-03,2024-12-04,-0.021504224821355916
2024-12-04,2024-12-05,-0.011671633559455847
2024-12-05,2024-12-06,-0.005217942893383476
2024-12-06,2024-12-09,0.020248081815717668
2024-12-09,2024-12-10,0.02035892079872033
2024-12-10,2024-12-11,-0.005687862276409575
2024-12-11,2024-12-12,0.013199580804693566
2024-12-12,2024-12-13,0.013199580804693566
2024-12-13,2024-12-16,0.013199580804693566
2024-12-16,2024-12-17,0.013199580804693566
2024-12-17,2024-12-18,0.013199580804693566
2024-12-18,2024-12-19,0.0074189395937563005
2024-12-19,2024-12-20,0.0074189395937563005
2024-12-20,2024-12-23,-0.01573876016865941
2024-12-23,2024-12-24,-0.009958118957722145
2024-12-24,2024-12-25,0.005349584927137441
2024-12-25,2024-12-26,0.013199580804693566
2024-12-26,2024-12-27,0.013199580804693566
2024-12-27,2024-12-30,0.013199580804693566
2024-12-30,2024-12-31,0.013199580804693566
2024-12-31,2025-01-02,0.018451727743048353
2025-01-02,2025-01-03,0.01805237531485404
2025-01-03,2025-01-06,0.01805237531485404
2025-01-06,2025-01-07,0.01121106503276972
2025-01-07,2025-01-08,-0.002758354512773795
2025-01-08,2025-01-09,0.0023485015276891296
2025-01-09,2025-01-10,0.014929456077789532
2025-01-10,2025-01-13,-0.0025136994562631665
2025-01-13,2025-01-14,0.015000311035644205
2025-01-14,2025-01-15,0.015000311035644205
2025-01-15,2025-01-16,0.015000311035644205
2025-01-16,2025-01-17,0.024220805880880155
2025-01-17,2025-01-20,0.028578986183324072
2025-01-20,2025-01-21,0.028578986183324072
2025-01-21,2025-01-22,0.028578986183324072
2025-01-22,2025-01-23,0.028578986183324072
2025-01-23,2025-01-24,0.028578986183324072
2025-01-24,2025-01-27,0.028578986183324072
2025-01-27,2025-02-05,0.028578986183324072
2025-02-05,2025-02-06,-0.00042584543630551683
2025-02-06,2025-02-07,-0.00042584543630551683
2025-02-07,2025-02-10,0.019631448841727142
2025-02-10,2025-02-11,-0.01062937943931154
2025-02-11,2025-02-12,0.007776448615965923
2025-02-12,2025-02-13,0.007776448615965923
2025-02-13,2025-02-14,0.007776448615965923
2025-02-14,2025-02-17,-0.03202193719686244
2025-02-17,2025-02-18,-0.00042584543630551683
2025-02-18,2025-02-19,-0.010599461769852249
2025-02-19,2025-02-20,-0.010599461769852249
2025-02-20,2025-02-21,-0.010599461769852249
2025-02-21,2025-02-24,-0.017135283022270496
2025-02-24,2025-02-25,-0.010915726772345695
2025-02-25,2025-02-26,-0.010915726772345695
2025-02-26,2025-02-27,-0.019007984965869393
2025-02-27,2025-02-28,-0.013631012379322079
2025-02-28,2025-03-03,-0.013631012379322079
2025-03-03,2025-03-04,-0.014228162005445069
2025-03-04,2025-03-05,-0.014228162005445069
2025-03-05,2025-03-06,-0.011365966128615585
2025-03-06,2025-03-07,-0.01551563223647897
2025-03-07,2025-03-10,-0.01216695425336491
2025-03-10,2025-03-11,0.00996395999269481
2025-03-11,2025-03-12,-0.014541475952740805
2025-03-12,2025-03-13,-0.02010923434646457
2025-03-13,2025-03-14,-0.01551563223647897
2025-03-14,2025-03-17,-0.00830585455792331
2025-03-17,2025-03-18,0.014345003056794696
2025-03-18,2025-03-19,0.014345003056794696
2025-03-19,2025-03-20,0.024793346824685255
2025-03-20,2025-03-21,0.024793346824685255
2025-03-21,2025-03-24,0.024793346824685255
2025-03-24,2025-03-25,0.013755004936688589
2025-03-25,2025-03-26,0.015811360404999548
2025-03-26,2025-03-27,0.015811360404999548
2025-03-27,2025-03-28,0.015811360404999548
2025-03-28,2025-03-31,0.015811360404999548
2025-03-31,2025-04-01,0.009200862331166734
2025-04-01,2025-04-02,0.008490965941993237
2025-04-02,2025-04-03,0.011597843048411952
2025-04-03,2025-04-07,0.008490965941993237
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,-0.002639467365917624
2025-04-10,2025-04-11,-0.002639467365917624
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.015331284481969916
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.010028591317315053
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.011597843048411952
2025-04-23,2025-04-24,0.015331284481969916
2025-04-24,2025-04-25,0.015331284481969916
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,0.020286633793290675
2025-05-07,2025-05-08,0.020286633793290675
2025-05-08,2025-05-09,0.020286633793290675
2025-05-09,2025-05-12,0.020286633793290675
2025-05-12,2025-05-13,0.020286633793290675
2025-05-13,2025-05-14,0.020286633793290675
2025-05-14,2025-05-15,0.020286633793290675
2025-05-15,2025-05-16,0.020286633793290675
2025-05-16,2025-05-19,0.020286633793290675
2025-05-19,2025-05-20,0.020286633793290675
2025-05-20,2025-05-21,0.020286633793290675
2025-05-21,2025-05-22,0.021711970061575932
2025-05-22,2025-05-23,-0.03620826520692964
2025-05-23,2025-05-26,0.020286633793290675
2025-05-26,2025-05-27,0.020286633793290675
2025-05-27,2025-05-28,0.021711970061575932
2025-05-28,2025-05-29,0.018759202961754044
2025-05-29,2025-05-30,0.018759202961754044
2025-05-30,2025-06-03,0.018759202961754044
2025-06-03,2025-06-04,0.055517582915404054
2025-06-04,2025-06-05,0.05574094550064682
2025-06-05,2025-06-06,0.05574094550064682
2025-06-06,2025-06-09,0.04446129378661564
2025-06-09,2025-06-10,0.041466486452848624
2025-06-10,2025-06-11,0.02093875299402677
2025-06-11,2025-06-12,0.024625704729678195
2025-06-12,2025-06-13,0.03494489708296369
2025-06-13,2025-06-16,0.035820929797451155
2025-06-16,2025-06-17,0.035820929797451155
2025-06-17,2025-06-18,0.035820929797451155
2025-06-18,2025-06-19,0.035820929797451155
2025-06-19,2025-06-20,0.035820929797451155
2025-06-20,2025-06-23,0.035820929797451155
2025-06-23,2025-06-24,0.035820929797451155
2025-06-24,2025-06-25,0.035820929797451155
2025-06-25,2025-06-26,0.035820929797451155
2025-06-26,2025-06-27,0.035820929797451155
2025-06-27,2025-06-30,0.035820929797451155
2025-06-30,2025-07-01,0.041416087616272954
2025-07-01,2025-07-02,0.025656636866862023
2025-07-02,2025-07-03,0.025656636866862023
2025-07-03,2025-07-04,0.025656636866862023
2025-07-04,2025-07-07,0.025656636866862023
2025-07-07,2025-07-08,-0.01430013867106309
2025-07-08,2025-07-09,0.025656636866862023
2025-07-09,2025-07-10,0.030578107234476324
2025-07-10,2025-07-11,0.025656636866862023
2025-07-11,2025-07-14,0.025656636866862023
2025-07-14,2025-07-15,0.025656636866862023
2025-07-15,2025-07-16,0.03433351622806982
2025-07-16,2025-07-17,-0.0032746723500194285
2025-07-17,2025-07-18,0.03588934399486358
2025-07-18,2025-07-21,0.04259064841982671
2025-07-21,2025-07-22,0.04099052198609314
2025-07-22,2025-07-23,0.04099052198609314
2025-07-23,2025-07-24,0.04099052198609314
2025-07-24,2025-07-25,0.03588934399486358
2025-07-25,2025-07-28,0.04099052198609314
2025-07-28,2025-07-29,0.03588934399486358
2025-07-29,2025-07-30,0.06930207951254908
2025-07-30,2025-07-31,0.06930207951254908
2025-07-31,2025-08-01,0.05985873103803412
2025-08-01,2025-08-04,0.05071906672816767
2025-08-04,2025-08-05,0.05596180581410277
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.04504233939463789
2025-08-08,2025-08-11,0.04504233939463789
2025-08-11,2025-08-12,0.05596180581410277
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.05596180581410277
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.05596180581410277
2025-08-29,2025-09-01,0.03979977150256042
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.020427979289468233
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.020427979289468233
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.005903994923171822
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,-0.013053928902807252
2025-10-10,2025-10-13,0.006177481512755106
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.014548283510976773
2025-10-17,2025-10-20,0.02517417028079657
2025-10-20,2025-10-21,0.02517417028079657
2025-10-21,2025-10-22,0.02517417028079657
2025-10-22,2025-10-23,0.02517417028079657
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.04823728141515522
2025-11-04,2025-11-05,0.04129299239213398
2025-11-05,2025-11-06,-0.03118604667677432
2025-11-06,2025-11-07,-0.011123822053401249
2025-11-07,2025-11-10,0.03894148397937054
2025-11-10,2025-11-11,0.045228359400633716
2025-11-11,2025-11-12,0.045228359400633716
2025-11-12,2025-11-13,0.045228359400633716
2025-11-13,2025-11-14,0.045228359400633716
2025-11-14,2025-11-17,0.07964085463637781
2025-11-17,2025-11-18,0.07964085463637781
2025-11-18,2025-11-19,0.07417223273011601
2025-11-19,2025-11-20,0.05665655693896869
2025-11-20,2025-11-21,0.05153158864447627
2025-11-21,2025-11-24,0.06404172080988899
2025-11-24,2025-11-25,0.05560660804798523
2025-11-25,2025-11-26,0.06404172080988899
2025-11-26,2025-11-27,0.06404172080988899
2025-11-27,2025-11-28,0.06404172080988899
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.0553821448932851
2025-12-04,2025-12-05,0.0553821448932851
