signal_date,available_date,LightGBM
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,0.007622496184137253
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,-0.0017101932139156634
2020-05-20,2020-05-21,-0.0017101932139156634
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.007603438223757296
2020-06-03,2020-06-04,0.007603438223757296
2020-06-04,2020-06-05,0.007603438223757296
2020-06-05,2020-06-08,0.007603438223757296
2020-06-08,2020-06-09,0.007603438223757296
2020-06-09,2020-06-10,0.007603438223757296
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.005335826670328239
2020-07-01,2020-07-02,0.007526818507972847
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.007526818507972847
2020-07-16,2020-07-17,0.007526818507972847
2020-07-17,2020-07-20,-0.005892022797400441
2020-07-20,2020-07-21,0.007526818507972847
2020-07-21,2020-07-22,0.007526818507972847
2020-07-22,2020-07-23,0.007526818507972847
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,-0.005676820375840701
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.02166960805525831
2020-12-02,2020-12-03,-0.009730437360694727
2020-12-03,2020-12-04,-0.01592601254261519
2020-12-04,2020-12-07,-0.04471116071982763
2020-12-07,2020-12-08,-0.030345102115565275
2020-12-08,2020-12-09,-0.027303497442859717
2020-12-09,2020-12-10,-0.02497507268200625
2020-12-10,2020-12-11,-0.01615896236923103
2020-12-11,2020-12-14,-0.011487755223184386
2020-12-14,2020-12-15,-0.008336318712479224
2020-12-15,2020-12-16,-0.013007525858525864
2020-12-16,2020-12-17,-0.006548216435520912
2020-12-17,2020-12-18,-0.006548216435520912
2020-12-18,2020-12-21,-0.0018770092894742694
2020-12-21,2020-12-22,0.0076815140630213
2020-12-22,2020-12-23,0.017614737200554103
2020-12-23,2020-12-24,0.017614737200554103
2020-12-24,2020-12-25,0.037037688435981896
2020-12-25,2020-12-28,0.045245151327273934
2020-12-28,2020-12-29,0.017614737200554103
2020-12-29,2020-12-30,-0.06916961452746974
2020-12-30,2020-12-31,-0.05991952732704415
2020-12-31,2021-01-04,-0.057328839935462284
2021-01-04,2021-01-05,-0.04359826844982667
2021-01-05,2021-01-06,-0.046417718432752525
2021-01-06,2021-01-07,-0.046417718432752525
2021-01-07,2021-01-08,-0.05625043475844267
2021-01-08,2021-01-11,-0.053386071173975716
2021-01-11,2021-01-12,-0.03742133070419575
2021-01-12,2021-01-13,-0.03742133070419575
2021-01-13,2021-01-14,-0.04365841839650318
2021-01-14,2021-01-15,-0.03880537015834787
2021-01-15,2021-01-18,-0.03497655823484663
2021-01-18,2021-01-19,-0.0096491101082296
2021-01-19,2021-01-20,-0.0096491101082296
2021-01-20,2021-01-21,-0.0096491101082296
2021-01-21,2021-01-22,-0.0054947127788513095
2021-01-22,2021-01-25,-0.032667841012337294
2021-01-25,2021-01-26,-0.030927421255462648
2021-01-26,2021-01-27,-0.030927421255462648
2021-01-27,2021-01-28,-0.013124555694780491
2021-01-28,2021-01-29,0.011754462673572165
2021-01-29,2021-02-01,0.011754462673572165
2021-02-01,2021-02-02,-0.011660719940559333
2021-02-02,2021-02-03,-0.03870928216229401
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,-0.00990851248015852
2021-02-05,2021-02-08,-0.0020210646764417676
2021-02-08,2021-02-09,-0.0020210646764417676
2021-02-09,2021-02-10,0.0004101752616016681
2021-02-10,2021-02-18,0.009703850195560911
2021-02-18,2021-02-19,0.009703850195560911
2021-02-19,2021-02-22,0.012613464434058409
2021-02-22,2021-02-23,-0.0020210646764417676
2021-02-23,2021-02-24,-0.004708628478823769
2021-02-24,2021-02-25,-0.014277484859712766
2021-02-25,2021-02-26,-0.004142258595550775
2021-02-26,2021-03-01,0.008608716484252208
2021-03-01,2021-03-02,0.0006415707803049458
2021-03-02,2021-03-03,0.006499593943190761
2021-03-03,2021-03-04,0.0034305369882664865
2021-03-04,2021-03-05,0.019326600838005022
2021-03-05,2021-03-08,0.011393486533058553
2021-03-08,2021-03-09,0.019326600838005022
2021-03-09,2021-03-10,0.0257872801125018
2021-03-10,2021-03-11,0.0257872801125018
2021-03-11,2021-03-12,0.0257872801125018
2021-03-12,2021-03-15,0.0257872801125018
2021-03-15,2021-03-16,0.013363480909507106
2021-03-16,2021-03-17,0.0257872801125018
2021-03-17,2021-03-18,0.0257872801125018
2021-03-18,2021-03-19,-0.0056388549753924495
2021-03-19,2021-03-22,0.030010060264780737
2021-03-22,2021-03-23,0.03111560065629136
2021-03-23,2021-03-24,0.0257872801125018
2021-03-24,2021-03-25,0.03111560065629136
2021-03-25,2021-03-26,0.03111560065629136
2021-03-26,2021-03-29,0.02735313079526023
2021-03-29,2021-03-30,0.0009662858130027306
2021-03-30,2021-03-31,-0.02054986597205531
2021-03-31,2021-04-01,0.030010060264780737
2021-04-01,2021-04-02,0.01707934833308272
2021-04-02,2021-04-06,0.01707934833308272
2021-04-06,2021-04-07,-0.005069013546403054
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.0064088732592391725
2021-04-13,2021-04-14,0.0064088732592391725
2021-04-14,2021-04-15,0.0064088732592391725
2021-04-15,2021-04-16,0.0064088732592391725
2021-04-16,2021-04-19,0.0064088732592391725
2021-04-19,2021-04-20,0.0064088732592391725
2021-04-20,2021-04-21,0.00012176387974900844
2021-04-21,2021-04-22,0.007336899000667425
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.0064088732592391725
2021-04-26,2021-04-27,0.0064088732592391725
2021-04-27,2021-04-28,0.0064088732592391725
2021-04-28,2021-04-29,0.0064088732592391725
2021-04-29,2021-04-30,0.00012176387974900844
2021-04-30,2021-05-06,0.007336899000667425
2021-05-06,2021-05-07,-0.030226639680484627
2021-05-07,2021-05-10,-0.0177048183211804
2021-05-10,2021-05-11,-0.02326411455553632
2021-05-11,2021-05-12,-0.00041545537714797205
2021-05-12,2021-05-13,0.021745754431164593
2021-05-13,2021-05-14,0.030348333131822808
2021-05-14,2021-05-17,0.03623909297093778
2021-05-17,2021-05-18,0.03623909297093778
2021-05-18,2021-05-19,0.03623909297093778
2021-05-19,2021-05-20,0.03623909297093778
2021-05-20,2021-05-21,0.03623909297093778
2021-05-21,2021-05-24,0.025558078679376147
2021-05-24,2021-05-25,0.026062830088378747
2021-05-25,2021-05-26,0.026062830088378747
2021-05-26,2021-05-27,-0.0069072863987224495
2021-05-27,2021-05-28,0.02340287856059036
2021-05-28,2021-05-31,0.016154371738134346
2021-05-31,2021-06-01,0.01574919964895238
2021-06-01,2021-06-02,-0.006115394401051001
2021-06-02,2021-06-03,-0.013704353173993756
2021-06-03,2021-06-04,-0.013704353173993756
2021-06-04,2021-06-07,-0.019025056671170458
2021-06-07,2021-06-08,-0.006423887869712271
2021-06-08,2021-06-09,-0.013914955661327208
2021-06-09,2021-06-10,-0.016354714854375875
2021-06-10,2021-06-11,-0.006115394401051001
2021-06-11,2021-06-15,-0.013704353173993756
2021-06-15,2021-06-16,0.014295821072978958
2021-06-16,2021-06-17,-0.007347029383123578
2021-06-17,2021-06-18,0.018755384727936156
2021-06-18,2021-06-21,0.011666629932003987
2021-06-21,2021-06-22,-0.013914955661327208
2021-06-22,2021-06-23,0.003645980772098764
2021-06-23,2021-06-24,-0.0013137868598690227
2021-06-24,2021-06-25,-0.0018605666083214567
2021-06-25,2021-06-28,0.0018438311654379745
2021-06-28,2021-06-29,0.037038109102670455
2021-06-29,2021-06-30,0.037038109102670455
2021-06-30,2021-07-01,0.037038109102670455
2021-07-01,2021-07-02,-0.016508102545607188
2021-07-02,2021-07-05,0.0273312831614109
2021-07-05,2021-07-06,0.0273312831614109
2021-07-06,2021-07-07,0.018087853672758964
2021-07-07,2021-07-08,0.0273312831614109
2021-07-08,2021-07-09,0.0273312831614109
2021-07-09,2021-07-12,0.0273312831614109
2021-07-12,2021-07-13,0.0273312831614109
2021-07-13,2021-07-14,0.03303422778391028
2021-07-14,2021-07-15,0.03303422778391028
2021-07-15,2021-07-16,0.042576271978965845
2021-07-16,2021-07-19,0.0030893869049334484
2021-07-19,2021-07-20,0.042576271978965845
2021-07-20,2021-07-21,0.042576271978965845
2021-07-21,2021-07-22,0.029936745975941342
2021-07-22,2021-07-23,0.029936745975941342
2021-07-23,2021-07-26,0.03918017546459328
2021-07-26,2021-07-27,0.042576271978965845
2021-07-27,2021-07-28,0.042576271978965845
2021-07-28,2021-07-29,0.002356365621893283
2021-07-29,2021-07-30,0.002356365621893283
2021-07-30,2021-08-02,0.03674735747832343
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,-0.005523718161977037
2021-09-01,2021-09-02,0.0004156511893714282
2021-09-02,2021-09-03,0.0004156511893714282
2021-09-03,2021-09-06,0.0004156511893714282
2021-09-06,2021-09-07,0.015262775779226906
2021-09-07,2021-09-08,0.017372785496562477
2021-09-08,2021-09-09,-0.012865097394821669
2021-09-09,2021-09-10,-0.006036179508755903
2021-09-10,2021-09-13,-0.012865097394821669
2021-09-13,2021-09-14,0.00847284682682275
2021-09-14,2021-09-15,0.00847284682682275
2021-09-15,2021-09-16,-0.0003786093603167618
2021-09-16,2021-09-17,0.00847284682682275
2021-09-17,2021-09-22,0.011477822045325202
2021-09-22,2021-09-23,0.011477822045325202
2021-09-23,2021-09-24,-0.031733684493070194
2021-09-24,2021-09-27,-0.0640725863813468
2021-09-27,2021-09-28,-0.007896756516361335
2021-09-28,2021-09-29,-0.004588164328511852
2021-09-29,2021-09-30,-0.0022391863679221947
2021-09-30,2021-10-08,0.00847284682682275
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.004640657224992474
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,-0.016610588234068864
2022-05-10,2022-05-11,0.014688632381420534
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,0.0017785449994327405
2022-05-16,2022-05-17,0.0017785449994327405
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.0017785449994327405
2022-05-19,2022-05-20,0.0017785449994327405
2022-05-20,2022-05-23,0.0017785449994327405
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,-0.005197759270799909
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
