signal_date,available_date,LightGBM
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,-0.003269961066077345
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,-0.005892022797400441
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,-0.0044730693202695605
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.006992019466426776
2020-09-15,2020-09-16,0.006992019466426776
2020-09-16,2020-09-17,0.006992019466426776
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,-0.004199907015960328
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004199907015960328
2020-11-26,2020-11-27,0.007073145137758088
2020-11-27,2020-11-30,0.007073145137758088
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.01629447339393536
2020-12-02,2020-12-03,0.0149311578261511
2020-12-03,2020-12-04,0.016887191676075598
2020-12-04,2020-12-07,0.004003868039588602
2020-12-07,2020-12-08,-0.027573914998107532
2020-12-08,2020-12-09,-0.012696965409450738
2020-12-09,2020-12-10,-0.012434649908462572
2020-12-10,2020-12-11,-0.0164238433189055
2020-12-11,2020-12-14,-0.04689509028464753
2020-12-14,2020-12-15,-0.02828755059201787
2020-12-15,2020-12-16,-0.015302023304892644
2020-12-16,2020-12-17,-0.0684938433819024
2020-12-17,2020-12-18,-0.030570052181894087
2020-12-18,2020-12-21,-0.030570052181894087
2020-12-21,2020-12-22,-0.006747208823745294
2020-12-22,2020-12-23,0.0025677542448831582
2020-12-23,2020-12-24,0.02400082591563038
2020-12-24,2020-12-25,0.025670638383043405
2020-12-25,2020-12-28,-0.018252383690778078
2020-12-28,2020-12-29,-0.03336968643382506
2020-12-29,2020-12-30,-0.02014900529877529
2020-12-30,2020-12-31,0.030291895014416398
2020-12-31,2021-01-04,-0.0009253622128372859
2021-01-04,2021-01-05,-0.006225796121176927
2021-01-05,2021-01-06,-0.002095471682354021
2021-01-06,2021-01-07,0.01076764788974608
2021-01-07,2021-01-08,0.041256346715251156
2021-01-08,2021-01-11,-0.04235105033147364
2021-01-11,2021-01-12,0.0011041672221268665
2021-01-12,2021-01-13,0.02561113525932002
2021-01-13,2021-01-14,0.01890767990980957
2021-01-14,2021-01-15,0.04411310804516335
2021-01-15,2021-01-18,0.04411310804516335
2021-01-18,2021-01-19,0.04411310804516335
2021-01-19,2021-01-20,0.04411310804516335
2021-01-20,2021-01-21,0.04411310804516335
2021-01-21,2021-01-22,0.0011041672221268665
2021-01-22,2021-01-25,0.0011041672221268665
2021-01-25,2021-01-26,-0.09283004625573249
2021-01-26,2021-01-27,-0.06605736290570131
2021-01-27,2021-01-28,-0.057149784420411784
2021-01-28,2021-01-29,-0.05290854153264962
2021-01-29,2021-02-01,-0.03034302667963562
2021-02-01,2021-02-02,-0.03592011783896429
2021-02-02,2021-02-03,-0.010641376579478785
2021-02-03,2021-02-04,-0.04282752770284937
2021-02-04,2021-02-05,0.0027187957774110986
2021-02-05,2021-02-08,-0.006507716737266984
2021-02-08,2021-02-09,-0.020804328018816917
2021-02-09,2021-02-10,-0.03607485195158538
2021-02-10,2021-02-18,-0.014060086765022163
2021-02-18,2021-02-19,-0.04789586152535861
2021-02-19,2021-02-22,-0.02822942973731188
2021-02-22,2021-02-23,-0.02822942973731188
2021-02-23,2021-02-24,-0.06219663314615016
2021-02-24,2021-02-25,-0.02764764545085798
2021-02-25,2021-02-26,-0.02764764545085798
2021-02-26,2021-03-01,-0.02491755235078682
2021-03-01,2021-03-02,-0.017532109368128174
2021-03-02,2021-03-03,-0.017532109368128174
2021-03-03,2021-03-04,-0.017532109368128174
2021-03-04,2021-03-05,-0.015625487459492528
2021-03-05,2021-03-08,0.0017555768011828644
2021-03-08,2021-03-09,-0.01066822240181183
2021-03-09,2021-03-10,-0.040705310029833956
2021-03-10,2021-03-11,-0.04378332188711588
2021-03-11,2021-03-12,-0.015393635150097361
2021-03-12,2021-03-15,-0.05407496390398243
2021-03-15,2021-03-16,-0.021503074931205138
2021-03-16,2021-03-17,-0.026288990419787283
2021-03-17,2021-03-18,-0.026288990419787283
2021-03-18,2021-03-19,-0.030303578158912853
2021-03-19,2021-03-22,0.005800550403842562
2021-03-22,2021-03-23,-0.004271798256046057
2021-03-23,2021-03-24,0.043248479753520495
2021-03-24,2021-03-25,0.05738002077038138
2021-03-25,2021-03-26,0.05210726324899197
2021-03-26,2021-03-29,-0.009450920374289504
2021-03-29,2021-03-30,-0.051905238477465504
2021-03-30,2021-03-31,-0.020252329122930485
2021-03-31,2021-04-01,0.005307788215797335
2021-04-01,2021-04-02,0.0018169547708373531
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.01178492787586251
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.007336899000667425
2021-04-21,2021-04-22,0.01178492787586251
2021-04-22,2021-04-23,0.01178492787586251
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.026428221878100944
2021-05-07,2021-05-10,0.031011671800972206
2021-05-10,2021-05-11,0.005658909245489384
2021-05-11,2021-05-12,0.04756785639925155
2021-05-12,2021-05-13,0.059009642310908765
2021-05-13,2021-05-14,0.059009642310908765
2021-05-14,2021-05-17,0.037742231576379695
2021-05-17,2021-05-18,-0.052839528198632926
2021-05-18,2021-05-19,-0.04476161167222714
2021-05-19,2021-05-20,-0.024391577792731736
2021-05-20,2021-05-21,0.030126047844419343
2021-05-21,2021-05-24,0.030126047844419343
2021-05-24,2021-05-25,0.030126047844419343
2021-05-25,2021-05-26,0.03792062850191443
2021-05-26,2021-05-27,-0.04555502920730569
2021-05-27,2021-05-28,0.020347136938767267
2021-05-28,2021-05-31,-0.05006556097175198
2021-05-31,2021-06-01,-0.05006556097175198
2021-06-01,2021-06-02,0.01958994800973135
2021-06-02,2021-06-03,-0.0039427069786221736
2021-06-03,2021-06-04,-0.044185592371578646
2021-06-04,2021-06-07,-0.044185592371578646
2021-06-07,2021-06-08,-0.04181531071660385
2021-06-08,2021-06-09,0.007607655085676049
2021-06-09,2021-06-10,0.035683129778041014
2021-06-10,2021-06-11,0.02430295511595071
2021-06-11,2021-06-15,0.05812458974353654
2021-06-15,2021-06-16,0.05812458974353654
2021-06-16,2021-06-17,0.05812458974353654
2021-06-17,2021-06-18,0.05812458974353654
2021-06-18,2021-06-21,0.05085037512604551
2021-06-21,2021-06-22,0.05085037512604551
2021-06-22,2021-06-23,0.04589060749407772
2021-06-23,2021-06-24,0.05085037512604551
2021-06-24,2021-06-25,0.04426948365967274
2021-06-25,2021-06-28,0.027991844497003142
2021-06-28,2021-06-29,0.040701778350744885
2021-06-29,2021-06-30,0.0029773020220212314
2021-06-30,2021-07-01,0.0351183357312536
2021-07-01,2021-07-02,0.032516387841053915
2021-07-02,2021-07-05,0.02508518971647577
2021-07-05,2021-07-06,-0.019187878359515166
2021-07-06,2021-07-07,-0.027188017755141063
2021-07-07,2021-07-08,-0.027188017755141063
2021-07-08,2021-07-09,0.02320402419009341
2021-07-09,2021-07-12,0.01345037423532629
2021-07-12,2021-07-13,0.02134811015648109
2021-07-13,2021-07-14,-0.021043792393127488
2021-07-14,2021-07-15,0.02134811015648109
2021-07-15,2021-07-16,-0.05082199194630079
2021-07-16,2021-07-19,-0.0351295712287149
2021-07-19,2021-07-20,-0.024467910707033677
2021-07-20,2021-07-21,0.002061480300380507
2021-07-21,2021-07-22,0.00766731489497242
2021-07-22,2021-07-23,0.002061480300380507
2021-07-23,2021-07-26,0.002061480300380507
2021-07-26,2021-07-27,-0.01948385686385997
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.010729811569555103
2021-07-29,2021-07-30,-0.010729811569555103
2021-07-30,2021-08-02,-0.010729811569555103
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.03750953419782149
2021-09-02,2021-09-03,-0.025656202567226675
2021-09-03,2021-09-06,-0.017257697091849728
2021-09-06,2021-09-07,-0.020259358695460136
2021-09-07,2021-09-08,0.010702221268082575
2021-09-08,2021-09-09,-0.042116637272175655
2021-09-09,2021-09-10,0.0023194080593467456
2021-09-10,2021-09-13,0.0012275996014925214
2021-09-13,2021-09-14,-0.051400324098681206
2021-09-14,2021-09-15,0.0012275996014925214
2021-09-15,2021-09-16,-0.050499450480911486
2021-09-16,2021-09-17,-0.0754091666699068
2021-09-17,2021-09-22,-0.052847127594113114
2021-09-22,2021-09-23,-0.050499450480911486
2021-09-23,2021-09-24,-0.04681020849645969
2021-09-24,2021-09-27,0.010702221268082575
2021-09-27,2021-09-28,0.010702221268082575
2021-09-28,2021-09-29,0.010702221268082575
2021-09-29,2021-09-30,0.0012275996014925214
2021-09-30,2021-10-08,-0.005110420332154579
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,-0.005313262729140626
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.003247859369439328
2022-04-06,2022-04-07,0.003247859369439328
2022-04-07,2022-04-08,0.003247859369439328
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.003247859369439328
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,-0.005130326094160011
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.003247859369439328
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.004141508087914887
2022-05-06,2022-05-09,0.004141508087914887
2022-05-09,2022-05-10,0.004141508087914887
2022-05-10,2022-05-11,0.004141508087914887
2022-05-11,2022-05-12,0.004141508087914887
2022-05-12,2022-05-13,0.004141508087914887
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.004141508087914887
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.008408510697840963
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.008408510697840963
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.00880955266758426
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,0.00015850538286175074
2022-07-04,2022-07-05,0.00015850538286175074
