signal_date,available_date,LightGBM
2025-06-13,2025-06-16,-0.07165582265492144
2025-06-16,2025-06-17,-0.0755343836056862
2025-06-17,2025-06-18,-0.0806588920933297
2025-06-18,2025-06-19,-0.07646688051701866
2025-06-19,2025-06-20,-0.08335739411421454
2025-06-20,2025-06-23,-0.0963503961087021
2025-06-23,2025-06-24,-0.0872359550649793
2025-06-24,2025-06-25,-0.08335739411421454
2025-06-25,2025-06-26,-0.07312107627066412
2025-06-26,2025-06-27,-0.06389446266580943
2025-06-27,2025-06-30,-0.059083404803712214
2025-06-30,2025-07-01,-0.059083404803712214
2025-07-01,2025-07-02,-0.048626087129536436
2025-07-02,2025-07-03,-0.0529429390888438
2025-07-03,2025-07-04,-0.058220856006004525
2025-07-04,2025-07-07,-0.053323597048636394
2025-07-07,2025-07-08,-0.05810141977054972
2025-07-08,2025-07-09,-0.05810141977054972
2025-07-09,2025-07-10,-0.053323597048636394
2025-07-10,2025-07-11,-0.054133084232083836
2025-07-11,2025-07-14,-0.045273958867351985
2025-07-14,2025-07-15,-0.025190571939347272
2025-07-15,2025-07-16,-0.02095362182904841
2025-07-16,2025-07-17,-0.01727652946489549
2025-07-17,2025-07-18,-0.02508344728130329
2025-07-18,2025-07-21,-0.03356575795062288
2025-07-21,2025-07-22,-0.030834036616177327
2025-07-22,2025-07-23,-0.029861270003216617
2025-07-23,2025-07-24,-0.02898732463686742
2025-07-24,2025-07-25,-0.03715702200328094
2025-07-25,2025-07-28,-0.02661838285242758
2025-07-28,2025-07-29,-0.027277954465775252
2025-07-29,2025-07-30,-0.03292972255403777
2025-07-30,2025-07-31,0.0006207936158509966
2025-07-31,2025-08-01,-0.0187588631408711
2025-08-01,2025-08-04,-0.020383319282764344
2025-08-04,2025-08-05,0.00046284283660854566
2025-08-05,2025-08-06,0.0058579352227720385
2025-08-06,2025-08-07,0.006334706734457126
2025-08-07,2025-08-08,0.004339181908985305
2025-08-08,2025-08-11,9.509849896467302e-05
2025-08-11,2025-08-12,-0.003474462920978888
2025-08-12,2025-08-13,-0.003474462920978888
2025-08-13,2025-08-14,-0.003474462920978888
2025-08-14,2025-08-15,-0.013810381072830447
2025-08-15,2025-08-18,-0.03778320536413684
2025-08-18,2025-08-19,-0.037496647534355915
2025-08-19,2025-08-20,-0.0298143991147165
2025-08-20,2025-08-21,-0.0298143991147165
2025-08-21,2025-08-22,-0.049020029906413354
2025-08-22,2025-08-25,-0.0298143991147165
2025-08-25,2025-08-26,-0.023394488928584894
2025-08-26,2025-08-27,-0.023394488928584894
2025-08-27,2025-08-28,-0.018371157758227345
2025-08-28,2025-08-29,-0.018371157758227345
2025-08-29,2025-09-01,-0.013840573740838523
2025-09-01,2025-09-02,-0.005463840330842427
2025-09-02,2025-09-03,-0.010108014684968272
2025-09-03,2025-09-04,-0.005463840330842427
2025-09-04,2025-09-05,-0.005463840330842427
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.005463840330842427
2025-09-11,2025-09-12,-0.005854181031962481
2025-09-12,2025-09-15,-0.005854181031962481
2025-09-15,2025-09-16,-0.005788526031677492
2025-09-16,2025-09-17,-0.005788526031677492
2025-09-17,2025-09-18,-0.005788526031677492
2025-09-18,2025-09-19,-0.003630156281119256
2025-09-19,2025-09-22,-0.003630156281119256
2025-09-22,2025-09-23,-0.003630156281119256
2025-09-23,2025-09-24,-0.003630156281119256
2025-09-24,2025-09-25,-0.01494515964001617
2025-09-25,2025-09-26,-0.008009823203493593
2025-09-26,2025-09-29,0.005495039872716654
2025-09-29,2025-09-30,0.011631053588794519
2025-09-30,2025-10-09,0.011631053588794519
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,0.003887563246755807
2025-10-13,2025-10-14,-0.0043013469607639685
2025-10-14,2025-10-15,-0.0043013469607639685
2025-10-15,2025-10-16,-0.0020368597034805
2025-10-16,2025-10-17,-0.0020368597034805
2025-10-17,2025-10-20,-0.0020368597034805
2025-10-20,2025-10-21,-0.0023326891668031037
2025-10-21,2025-10-22,-0.0023326891668031037
2025-10-22,2025-10-23,-0.0023326891668031037
2025-10-23,2025-10-24,-0.0023326891668031037
2025-10-24,2025-10-27,-0.0020368597034805
2025-10-27,2025-10-28,0.0037232668101771704
2025-10-28,2025-10-29,-0.0043013469607639685
2025-10-29,2025-10-30,-0.007124301123122198
2025-10-30,2025-10-31,-0.0043013469607639685
2025-10-31,2025-11-03,-0.0020368597034805
2025-11-03,2025-11-04,-0.03306554344689179
2025-11-04,2025-11-05,-0.04260455819755155
2025-11-05,2025-11-06,-0.042371165284684716
2025-11-06,2025-11-07,-0.02929749957937585
2025-11-07,2025-11-10,-0.023231936195904093
2025-11-10,2025-11-11,-0.028345732827531937
2025-11-11,2025-11-12,-0.02460652384909915
2025-11-12,2025-11-13,0.0063797975830165565
2025-11-13,2025-11-14,0.028650564492222187
2025-11-14,2025-11-17,0.028650564492222187
2025-11-17,2025-11-18,0.028650564492222187
2025-11-18,2025-11-19,0.024506758228537262
2025-11-19,2025-11-20,0.0022359913193316285
2025-11-20,2025-11-21,-0.02124465653880498
2025-11-21,2025-11-24,0.012513491559540643
2025-11-24,2025-11-25,0.0022359913193316285
2025-11-25,2025-11-26,0.0022359913193316285
2025-11-26,2025-11-27,0.0022359913193316285
2025-11-27,2025-11-28,0.028650564492222187
2025-11-28,2025-12-01,0.024506758228537262
2025-12-01,2025-12-02,0.02484250222766605
2025-12-02,2025-12-03,0.03097150190228394
2025-12-03,2025-12-04,0.03134289430071107
2025-12-04,2025-12-05,0.03429683444983615
2025-12-05,2025-12-08,0.036122016991202766
2025-12-08,2025-12-09,0.036122016991202766
2025-12-09,2025-12-10,-0.02201751574706645
2025-12-10,2025-12-11,0.020730056591185077
2025-12-11,2025-12-12,0.012693762724702398
2025-12-12,2025-12-15,0.012693762724702398
2025-12-15,2025-12-16,0.012693762724702398
2025-12-16,2025-12-17,0.03795631951270003
2025-12-17,2025-12-18,0.03795631951270003
2025-12-18,2025-12-19,0.03795631951270003
2025-12-19,2025-12-22,0.03795631951270003
2025-12-22,2025-12-23,-0.007306461719545366
2025-12-23,2025-12-24,-0.02791697056695912
2025-12-24,2025-12-25,-0.02201751574706645
2025-12-25,2025-12-26,0.009279880705964047
2025-12-26,2025-12-29,0.009279880705964047
2025-12-29,2025-12-30,0.009279880705964047
2025-12-30,2025-12-31,0.009279880705964047
2025-12-31,2026-01-05,0.005256537607075014
2026-01-05,2026-01-06,0.0001007928011150796
2026-01-06,2026-01-07,-0.023016913338078124
2026-01-07,2026-01-08,-0.017097303678668102
2026-01-08,2026-01-09,-0.005503140746341061
2026-01-09,2026-01-12,-0.005503140746341061
2026-01-12,2026-01-13,0.0001007928011150796
2026-01-13,2026-01-14,0.0001007928011150796
2026-01-14,2026-01-15,0.0001007928011150796
2026-01-15,2026-01-16,0.0001007928011150796
2026-01-16,2026-01-19,-0.017097303678668102
2026-01-19,2026-01-20,0.027396020635360313
2026-01-20,2026-01-21,0.01863181705680757
2026-01-21,2026-01-22,0.027396020635360313
2026-01-22,2026-01-23,0.027396020635360313
2026-01-23,2026-01-26,-0.02695435782676958
2026-01-26,2026-01-27,0.00549835988318472
2026-01-27,2026-01-28,0.04636154805531018
2026-01-28,2026-01-29,0.052828955401926704
2026-01-29,2026-01-30,0.052828955401926704
2026-01-30,2026-02-02,0.040462889049817236
2026-02-02,2026-02-03,0.04104551908730168
2026-02-03,2026-02-04,-0.007384955871088601
2026-02-04,2026-02-05,-0.007384955871088601
2026-02-05,2026-02-06,0.02342349517412301
2026-02-06,2026-02-09,0.03926716571569773
2026-02-09,2026-02-10,-0.007384955871088601
2026-02-10,2026-02-11,0.028467458027049752
2026-02-11,2026-02-12,-0.0228181509043728
2026-02-12,2026-02-13,-0.048254955722518054
2026-02-13,2026-02-24,-0.04279776226201884
2026-02-24,2026-02-25,-0.048254955722518054
2026-02-25,2026-02-26,-0.03991366777511724
2026-02-26,2026-02-27,-0.04297882675983591
2026-02-27,2026-03-02,-0.03814352536111675
2026-03-02,2026-03-03,-0.027480878455100468
2026-03-03,2026-03-04,-0.021406611786659285
2026-03-04,2026-03-05,-0.011448139846813012
2026-03-05,2026-03-06,-0.03420408658620197
2026-03-06,2026-03-09,-0.030025586821198266
2026-03-09,2026-03-10,-0.010365946808180277
2026-03-10,2026-03-11,-0.019874234037564227
2026-03-11,2026-03-12,0.005595399074411129
2026-03-12,2026-03-13,0.005595399074411129
2026-03-13,2026-03-16,0.005595399074411129
2026-03-16,2026-03-17,0.005595399074411129
2026-03-17,2026-03-18,0.005595399074411129
2026-03-18,2026-03-19,0.005595399074411129
2026-03-19,2026-03-20,-0.014048460066789642
2026-03-20,2026-03-23,-0.014048460066789642
2026-03-23,2026-03-24,-0.014048460066789642
2026-03-24,2026-03-25,-0.014048460066789642
2026-03-25,2026-03-26,-0.014048460066789642
2026-03-26,2026-03-27,-0.014048460066789642
2026-03-27,2026-03-30,-0.014048460066789642
2026-03-30,2026-03-31,-0.004879249036409325
2026-03-31,2026-04-01,0.005595399074411129
2026-04-01,2026-04-02,0.006579907389720361
2026-04-02,2026-04-03,0.0036541347652950078
2026-04-03,2026-04-07,0.0036541347652950078
2026-04-07,2026-04-08,-0.01997230572874685
2026-04-08,2026-04-09,-0.011145294537003024
2026-04-09,2026-04-10,0.004876512655940066
2026-04-10,2026-04-13,0.004876512655940066
2026-04-13,2026-04-14,-0.01997230572874685
2026-04-14,2026-04-15,-0.011145294537003024
2026-04-15,2026-04-16,-0.011145294537003024
2026-04-16,2026-04-17,0.004876512655940066
2026-04-17,2026-04-20,0.0026798400248279294
2026-04-20,2026-04-21,0.0026798400248279294
2026-04-21,2026-04-22,0.0026798400248279294
2026-04-22,2026-04-23,-0.0002459325995974237
2026-04-23,2026-04-24,0.0026798400248279294
2026-04-24,2026-04-27,0.0026798400248279294
2026-04-27,2026-04-28,0.0026798400248279294
2026-04-28,2026-04-29,-0.0002459325995974237
2026-04-29,2026-04-30,0.0026798400248279294
2026-04-30,2026-05-06,0.0026798400248279294
2026-05-06,2026-05-07,0.0010252903456807183
2026-05-07,2026-05-08,-0.018768977572236195
2026-05-08,2026-05-11,-0.02466448505378098
2026-05-11,2026-05-12,-0.02466448505378098
2026-05-12,2026-05-13,-0.02466448505378098
2026-05-13,2026-05-14,-0.02466448505378098
2026-05-14,2026-05-15,-0.02466448505378098
2026-05-15,2026-05-18,-0.02466448505378098
2026-05-18,2026-05-19,-0.02466448505378098
2026-05-19,2026-05-20,-0.015014180584841316
2026-05-20,2026-05-21,-0.015014180584841316
2026-05-21,2026-05-22,-0.019900933442202076
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.02466448505378098
2026-05-26,2026-05-27,-0.02466448505378098
2026-05-27,2026-05-28,-0.010436988054224577
2026-05-28,2026-05-29,-0.015014180584841316
2026-05-29,2026-06-01,-0.01520053966580348
2026-06-01,2026-06-02,-0.01032121892920582
2026-06-02,2026-06-03,-0.015175696500268596
2026-06-03,2026-06-04,-0.015175696500268596
2026-06-04,2026-06-05,-0.024660899792282392
2026-06-05,2026-06-08,-0.024660899792282392
2026-06-08,2026-06-09,-0.01854394330406157
2026-06-09,2026-06-10,-0.024660899792282392
2026-06-10,2026-06-11,-0.024660899792282392
2026-06-11,2026-06-12,-0.024660899792282392
2026-06-12,2026-06-15,-0.024660899792282392
2026-06-15,2026-06-16,-0.019825993402161644
2026-06-16,2026-06-17,0.0023636017572389234
2026-06-17,2026-06-18,0.0023636017572389234
2026-06-18,2026-06-22,0.0023636017572389234
2026-06-22,2026-06-23,0.0023636017572389234
2026-06-23,2026-06-24,0.0023636017572389234
2026-06-24,2026-06-25,0.0023636017572389234
2026-06-25,2026-06-26,0.0023636017572389234
2026-06-26,2026-06-29,0.0023636017572389234
2026-06-29,2026-06-30,0.006355815249994355
2026-06-30,2026-07-01,0.0023636017572389234
2026-07-01,2026-07-02,0.001126668671812099
2026-07-02,2026-07-03,-0.007722224975827176
2026-07-03,2026-07-06,-0.021224171593369458
2026-07-06,2026-07-07,-0.021224171593369458
2026-07-07,2026-07-08,-0.021224171593369458
2026-07-08,2026-07-09,-0.021224171593369458
2026-07-09,2026-07-10,-0.021224171593369458
2026-07-10,2026-07-13,-0.007722224975827176
2026-07-13,2026-07-14,-0.005742921923913765
2026-07-14,2026-07-15,-0.007722224975827176
2026-07-15,2026-07-16,-0.0010174685109582589
2026-07-16,2026-07-17,0.009092654131456221
2026-07-17,2026-07-20,0.009092654131456221
2026-07-20,2026-07-21,0.009092654131456221
2026-07-21,2026-07-22,0.009092654131456221
2026-07-22,2026-07-23,0.009092654131456221
