signal_date,available_date,LightGBM
2020-12-07,2020-12-08,0.04476967336611561
2020-12-08,2020-12-09,0.04476967336611561
2020-12-09,2020-12-10,0.04909971491662107
2020-12-10,2020-12-11,0.0463512364289303
2020-12-11,2020-12-14,0.04909971491662107
2020-12-14,2020-12-15,0.037025943354024884
2020-12-15,2020-12-16,0.0354443802912102
2020-12-16,2020-12-17,0.04025831998258466
2020-12-17,2020-12-18,0.03530591914315032
2020-12-18,2020-12-21,-0.01242518607319301
2020-12-21,2020-12-22,0.030686939760024665
2020-12-22,2020-12-23,0.04414056424719411
2020-12-23,2020-12-24,0.0354443802912102
2020-12-24,2020-12-25,0.03981052269668865
2020-12-25,2020-12-28,0.0354443802912102
2020-12-28,2020-12-29,0.029157483654821084
2020-12-29,2020-12-30,0.029157483654821084
2020-12-30,2020-12-31,0.026409005167130312
2020-12-31,2021-01-04,0.0384827767297265
2021-01-04,2021-01-05,0.009207017211627179
2021-01-05,2021-01-06,0.009207017211627179
2021-01-06,2021-01-07,0.010292573020101552
2021-01-07,2021-01-08,0.010292573020101552
2021-01-08,2021-01-11,0.010834146593012413
2021-01-11,2021-01-12,0.009207017211627179
2021-01-12,2021-01-13,0.009207017211627179
2021-01-13,2021-01-14,0.009207017211627179
2021-01-14,2021-01-15,0.0018662544122818642
2021-01-15,2021-01-18,0.00259656500335583
2021-01-18,2021-01-19,0.0018662544122818642
2021-01-19,2021-01-20,-0.02167543638081097
2021-01-20,2021-01-21,-0.0010746324633289742
2021-01-21,2021-01-22,0.027356230426943497
2021-01-22,2021-01-25,0.033280352446817214
2021-01-25,2021-01-26,0.033280352446817214
2021-01-26,2021-01-27,0.01885365233902948
2021-01-27,2021-01-28,0.006155409908753124
2021-01-28,2021-01-29,0.006155409908753124
2021-01-29,2021-02-01,0.016154393424665427
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,-0.008659122750603616
2021-02-08,2021-02-09,0.0529745797021518
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.022924031889605106
2021-02-19,2021-02-22,0.022924031889605106
2021-02-22,2021-02-23,0.0009805325135139507
2021-02-23,2021-02-24,0.014199830043263672
2021-02-24,2021-02-25,0.0009805325135139507
2021-02-25,2021-02-26,-0.0034592387492688643
2021-02-26,2021-03-01,-0.011660719940559333
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,0.062479953644840464
2021-03-03,2021-03-04,0.062479953644840464
2021-03-04,2021-03-05,0.062479953644840464
2021-03-05,2021-03-08,-0.022697090994246757
2021-03-08,2021-03-09,-0.011593303760785153
2021-03-09,2021-03-10,-0.011123683054085143
2021-03-10,2021-03-11,0.013921826406169431
2021-03-11,2021-03-12,0.041876391917695016
2021-03-12,2021-03-15,0.048838212002039104
2021-03-15,2021-03-16,0.041876391917695016
2021-03-16,2021-03-17,0.041876391917695016
2021-03-17,2021-03-18,0.041876391917695016
2021-03-18,2021-03-19,0.062479953644840464
2021-03-19,2021-03-22,0.062479953644840464
2021-03-22,2021-03-23,0.05784420417979473
2021-03-23,2021-03-24,0.05784420417979473
2021-03-24,2021-03-25,0.05784420417979473
2021-03-25,2021-03-26,0.062479953644840464
2021-03-26,2021-03-29,0.062479953644840464
2021-03-29,2021-03-30,0.062479953644840464
2021-03-30,2021-03-31,0.062479953644840464
2021-03-31,2021-04-01,0.062479953644840464
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.00680174311925376
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.007336899000667425
2021-05-06,2021-05-07,0.019801163528389655
2021-05-07,2021-05-10,-0.03263927353305956
2021-05-10,2021-05-11,0.011667318109153717
2021-05-11,2021-05-12,0.03161479964073019
2021-05-12,2021-05-13,0.06063325652971057
2021-05-13,2021-05-14,0.06063325652971057
2021-05-14,2021-05-17,0.06063325652971057
2021-05-17,2021-05-18,0.07895283913213166
2021-05-18,2021-05-19,0.0648991507039171
2021-05-19,2021-05-20,0.07595780489269967
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.06730310631895361
2021-05-24,2021-05-25,0.07213029881087503
2021-05-25,2021-05-26,0.06546631444145981
2021-05-26,2021-05-27,-0.03575035365853723
2021-05-27,2021-05-28,-0.05945633482063404
2021-05-28,2021-05-31,0.01061795721127808
2021-05-31,2021-06-01,0.029567698965841202
2021-06-01,2021-06-02,0.04177169680961171
2021-06-02,2021-06-03,0.04177169680961171
2021-06-03,2021-06-04,0.03519080534323894
2021-06-04,2021-06-07,-0.04173253296738494
2021-06-07,2021-06-08,0.03197740224303661
2021-06-08,2021-06-09,0.007030654527948344
2021-06-09,2021-06-10,0.008943217052833059
2021-06-10,2021-06-11,0.04177169680961171
2021-06-11,2021-06-15,0.04177169680961171
2021-06-15,2021-06-16,0.04177169680961171
2021-06-16,2021-06-17,0.03519080534323894
2021-06-17,2021-06-18,0.04177169680961171
2021-06-18,2021-06-21,0.04177169680961171
2021-06-21,2021-06-22,0.04678941819355731
2021-06-22,2021-06-23,0.04678941819355731
2021-06-23,2021-06-24,0.04678941819355731
2021-06-24,2021-06-25,0.04678941819355731
2021-06-25,2021-06-28,0.0745959864566524
2021-06-28,2021-06-29,0.04678941819355731
2021-06-29,2021-06-30,0.04177169680961171
2021-06-30,2021-07-01,0.04207068544133982
2021-07-01,2021-07-02,0.01899685312630107
2021-07-02,2021-07-05,0.01899685312630107
2021-07-05,2021-07-06,0.01899685312630107
2021-07-06,2021-07-07,0.01899685312630107
2021-07-07,2021-07-08,0.01899685312630107
2021-07-08,2021-07-09,0.01899685312630107
2021-07-09,2021-07-12,0.01899685312630107
2021-07-12,2021-07-13,0.01899685312630107
2021-07-13,2021-07-14,0.01899685312630107
2021-07-14,2021-07-15,0.01899685312630107
2021-07-15,2021-07-16,0.01899685312630107
2021-07-16,2021-07-19,0.03695237317533579
2021-07-19,2021-07-20,0.03695237317533579
2021-07-20,2021-07-21,0.03695237317533579
2021-07-21,2021-07-22,0.03695237317533579
2021-07-22,2021-07-23,0.03695237317533579
2021-07-23,2021-07-26,0.03695237317533579
2021-07-26,2021-07-27,0.03695237317533579
2021-07-27,2021-07-28,0.03695237317533579
2021-07-28,2021-07-29,0.03695237317533579
2021-07-29,2021-07-30,0.03695237317533579
2021-07-30,2021-08-02,0.03695237317533579
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,-0.006025898234731435
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.01564409810932416
2021-09-02,2021-09-03,-0.012865097394821669
2021-09-03,2021-09-06,-0.018042363007713755
2021-09-06,2021-09-07,-0.018042363007713755
2021-09-07,2021-09-08,0.008144274077072662
2021-09-08,2021-09-09,-0.012865097394821669
2021-09-09,2021-09-10,0.019491680304039718
2021-09-10,2021-09-13,0.019491680304039718
2021-09-13,2021-09-14,0.02427480825442988
2021-09-14,2021-09-15,0.02427480825442988
2021-09-15,2021-09-16,0.02427480825442988
2021-09-16,2021-09-17,0.01688915690706705
2021-09-17,2021-09-22,0.01688915690706705
2021-09-22,2021-09-23,0.0009561547132304176
2021-09-23,2021-09-24,0.01361893339561162
2021-09-24,2021-09-27,0.006233282048248788
2021-09-27,2021-09-28,0.01361893339561162
2021-09-28,2021-09-29,0.01361893339561162
2021-09-29,2021-09-30,0.01361893339561162
2021-09-30,2021-10-08,0.01361893339561162
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,-0.005285152781078906
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007621579418760536
2022-01-27,2022-01-28,0.007621579418760536
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,-0.005130326094160011
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.008507269835460714
2022-05-06,2022-05-09,-0.015539562649506768
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.015539562649506768
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,-0.013192193654359316
2022-05-19,2022-05-20,-0.013192193654359316
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,0.007671407422011807
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,-0.0051326665989398805
