signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,-0.004649901912663254
2020-06-09,2020-06-10,0.00744456102025127
2020-06-10,2020-06-11,0.00744456102025127
2020-06-11,2020-06-12,0.00744456102025127
2020-06-12,2020-06-15,0.00744456102025127
2020-06-15,2020-06-16,0.00744456102025127
2020-06-16,2020-06-17,0.00744456102025127
2020-06-17,2020-06-18,0.00744456102025127
2020-06-18,2020-06-19,0.00744456102025127
2020-06-19,2020-06-22,0.00744456102025127
2020-06-22,2020-06-23,0.00744456102025127
2020-06-23,2020-06-24,0.00744456102025127
2020-06-24,2020-06-29,0.00744456102025127
2020-06-29,2020-06-30,0.00744456102025127
2020-06-30,2020-07-01,0.00744456102025127
2020-07-01,2020-07-02,0.006960137123695375
2020-07-02,2020-07-03,0.006960137123695375
2020-07-03,2020-07-06,0.006960137123695375
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,-0.0031026925398851095
2020-09-17,2020-09-18,-0.0031026925398851095
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,-0.004245592525712868
2020-10-14,2020-10-15,-0.004245592525712868
2020-10-15,2020-10-16,-0.004245592525712868
2020-10-16,2020-10-19,-0.004245592525712868
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,-0.004245592525712868
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,-0.0004061429194412783
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.00034701781926542875
2020-11-11,2020-11-12,-0.00034701781926542875
2020-11-12,2020-11-13,-0.00034701781926542875
2020-11-13,2020-11-16,-0.00034701781926542875
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.10331386585044897
2020-12-02,2020-12-03,-0.09821136813772453
2020-12-03,2020-12-04,-0.09418851028539732
2020-12-04,2020-12-07,-0.0467659534339496
2020-12-07,2020-12-08,-0.04510909716038611
2020-12-08,2020-12-09,-0.04510909716038611
2020-12-09,2020-12-10,-0.038356454454430554
2020-12-10,2020-12-11,-0.02487864313162558
2020-12-11,2020-12-14,-0.05693981245912931
2020-12-14,2020-12-15,-0.08678874797765097
2020-12-15,2020-12-16,-0.10875281455273436
2020-12-16,2020-12-17,-0.07479915280140063
2020-12-17,2020-12-18,-0.033791619347859354
2020-12-18,2020-12-21,-0.028938415871909075
2020-12-21,2020-12-22,-0.028938415871909075
2020-12-22,2020-12-23,-0.025864894355327635
2020-12-23,2020-12-24,-0.018085555042520157
2020-12-24,2020-12-25,-0.018085555042520157
2020-12-25,2020-12-28,-0.08927277567649004
2020-12-28,2020-12-29,-0.0764851715819866
2020-12-29,2020-12-30,-0.017964318206060387
2020-12-30,2020-12-31,-0.028768124851756956
2020-12-31,2021-01-04,-0.07826337397553211
2021-01-04,2021-01-05,-0.07768490980810877
2021-01-05,2021-01-06,-0.050326115695983484
2021-01-06,2021-01-07,-0.050345233509639195
2021-01-07,2021-01-08,-0.050345233509639195
2021-01-08,2021-01-11,-0.050345233509639195
2021-01-11,2021-01-12,-0.050345233509639195
2021-01-12,2021-01-13,-0.050345233509639195
2021-01-13,2021-01-14,-0.04383676919868514
2021-01-14,2021-01-15,-0.04204604165366199
2021-01-15,2021-01-18,-0.04383676919868514
2021-01-18,2021-01-19,-0.04988369006732903
2021-01-19,2021-01-20,-0.05908332338208456
2021-01-20,2021-01-21,-0.06820923909741577
2021-01-21,2021-01-22,-0.07053546417949855
2021-01-22,2021-01-25,-0.07053546417949855
2021-01-25,2021-01-26,-0.0695232691111698
2021-01-26,2021-01-27,-0.06602776203350404
2021-01-27,2021-01-28,-0.06131645634909054
2021-01-28,2021-01-29,-0.07788851334652777
2021-01-29,2021-02-01,-0.06131645634909054
2021-02-01,2021-02-02,-0.00876995816087061
2021-02-02,2021-02-03,0.002441816100844621
2021-02-03,2021-02-04,0.002441816100844621
2021-02-04,2021-02-05,-0.004579061094833408
2021-02-05,2021-02-08,-0.006823226586182869
2021-02-08,2021-02-09,-0.006823226586182869
2021-02-09,2021-02-10,-0.008695789499934548
2021-02-10,2021-02-18,-0.018990202525100197
2021-02-18,2021-02-19,-0.05019611748910132
2021-02-19,2021-02-22,-0.03711008077543483
2021-02-22,2021-02-23,-0.016224324564397992
2021-02-23,2021-02-24,-0.05438701455513852
2021-02-24,2021-02-25,-0.05438701455513852
2021-02-25,2021-02-26,-0.04986105585523782
2021-02-26,2021-03-01,-0.05438701455513852
2021-03-01,2021-03-02,-0.0723086774879034
2021-03-02,2021-03-03,-0.023448375726669274
2021-03-03,2021-03-04,-0.0723086774879034
2021-03-04,2021-03-05,-0.07520004392778765
2021-03-05,2021-03-08,-0.07520004392778765
2021-03-08,2021-03-09,-0.06489763403690414
2021-03-09,2021-03-10,-0.028851991841133795
2021-03-10,2021-03-11,-0.028851991841133795
2021-03-11,2021-03-12,-0.028851991841133795
2021-03-12,2021-03-15,-0.06492326545678204
2021-03-15,2021-03-16,-0.06946919266224047
2021-03-16,2021-03-17,-0.07520004392778765
2021-03-17,2021-03-18,-0.0706284853024513
2021-03-18,2021-03-19,-0.06489763403690414
2021-03-19,2021-03-22,-0.06946919266224047
2021-03-22,2021-03-23,-0.07520004392778765
2021-03-23,2021-03-24,-0.06489763403690414
2021-03-24,2021-03-25,-0.07520004392778765
2021-03-25,2021-03-26,-0.042806045081133066
2021-03-26,2021-03-29,-0.04920547788000692
2021-03-29,2021-03-30,-0.04283167650101096
2021-03-30,2021-03-31,-0.0329807295163879
2021-03-31,2021-04-01,-0.04283167650101096
2021-04-01,2021-04-02,-0.0024946796061885634
2021-04-02,2021-04-06,-0.0024946796061885634
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,-0.014028493366891229
2021-04-09,2021-04-12,-0.014028493366891229
2021-04-12,2021-04-13,-0.014028493366891229
2021-04-13,2021-04-14,-0.014028493366891229
2021-04-14,2021-04-15,-0.014028493366891229
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.014028493366891229
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.02007427857982544
2021-04-23,2021-04-26,-0.014028493366891229
2021-04-26,2021-04-27,-0.014028493366891229
2021-04-27,2021-04-28,-0.02007427857982544
2021-04-28,2021-04-29,-0.02007427857982544
2021-04-29,2021-04-30,-0.02007427857982544
2021-04-30,2021-05-06,-0.014028493366891229
2021-05-06,2021-05-07,-0.0719285711988111
2021-05-07,2021-05-10,-0.0719285711988111
2021-05-10,2021-05-11,-0.0719285711988111
2021-05-11,2021-05-12,-0.07264311734820035
2021-05-12,2021-05-13,-0.07264311734820035
2021-05-13,2021-05-14,-0.03963874766827206
2021-05-14,2021-05-17,-0.03185466183409895
2021-05-17,2021-05-18,-0.03185466183409895
2021-05-18,2021-05-19,-0.07800412257230689
2021-05-19,2021-05-20,-0.08005976932742173
2021-05-20,2021-05-21,-0.04035572958403308
2021-05-21,2021-05-24,-0.0382494940233323
2021-05-24,2021-05-25,-0.030900715341344174
2021-05-25,2021-05-26,-0.03221394498459436
2021-05-26,2021-05-27,-0.06319053887188321
2021-05-27,2021-05-28,-0.04154548688314047
2021-05-28,2021-05-31,-0.06350738392124901
2021-05-31,2021-06-01,-0.0719285711988111
2021-06-01,2021-06-02,-0.05224772979098318
2021-06-02,2021-06-03,-0.05224772979098318
2021-06-03,2021-06-04,-0.027048434086163982
2021-06-04,2021-06-07,-0.029254450640536153
2021-06-07,2021-06-08,-0.029254450640536153
2021-06-08,2021-06-09,-0.03692734523526888
2021-06-09,2021-06-10,-0.06585964230818428
2021-06-10,2021-06-11,-0.05224772979098318
2021-06-11,2021-06-15,-0.06585964230818428
2021-06-15,2021-06-16,-0.05224772979098318
2021-06-16,2021-06-17,-0.0334565772703767
2021-06-17,2021-06-18,-0.06585964230818428
2021-06-18,2021-06-21,-0.06585964230818428
2021-06-21,2021-06-22,-0.05224772979098318
2021-06-22,2021-06-23,-0.05224772979098318
2021-06-23,2021-06-24,-0.05224772979098318
2021-06-24,2021-06-25,-0.05224772979098318
2021-06-25,2021-06-28,-0.03348795892496179
2021-06-28,2021-06-29,-0.03049521407079618
2021-06-29,2021-06-30,-0.027048434086163982
2021-06-30,2021-07-01,-0.027048434086163982
2021-07-01,2021-07-02,-0.005845656990775736
2021-07-02,2021-07-05,-0.005845656990775736
2021-07-05,2021-07-06,-0.005845656990775736
2021-07-06,2021-07-07,-0.005845656990775736
2021-07-07,2021-07-08,-0.045503292591206904
2021-07-08,2021-07-09,-0.005845656990775736
2021-07-09,2021-07-12,-0.03892597303342993
2021-07-12,2021-07-13,-0.03892597303342993
2021-07-13,2021-07-14,-0.03892597303342993
2021-07-14,2021-07-15,-0.007143890478631355
2021-07-15,2021-07-16,-0.005845656990775736
2021-07-16,2021-07-19,-0.005845656990775736
2021-07-19,2021-07-20,-0.009325153289741999
2021-07-20,2021-07-21,-0.02585370694406866
2021-07-21,2021-07-22,-0.007143890478631355
2021-07-22,2021-07-23,-0.007143890478631355
2021-07-23,2021-07-26,-0.007143890478631355
2021-07-26,2021-07-27,-0.0034997651465673045
2021-07-27,2021-07-28,-0.011709698563653297
2021-07-28,2021-07-29,-0.010761636145138073
2021-07-29,2021-07-30,-0.011709698563653297
2021-07-30,2021-08-02,-0.026459209561184596
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.0160122858406163
2021-09-02,2021-09-03,-0.003955978372670659
2021-09-03,2021-09-06,-0.038189465126714305
2021-09-06,2021-09-07,-0.0046095706430255194
2021-09-07,2021-09-08,-0.02145922255877428
2021-09-08,2021-09-09,0.0032247457445558577
2021-09-09,2021-09-10,0.01299342536646084
2021-09-10,2021-09-13,0.0033147545469362897
2021-09-13,2021-09-14,-0.0015474840642795513
2021-09-14,2021-09-15,-0.037826539831723266
2021-09-15,2021-09-16,-0.0160122858406163
2021-09-16,2021-09-17,-0.0160122858406163
2021-09-17,2021-09-22,0.004291302921736861
2021-09-22,2021-09-23,0.01785566397767668
2021-09-23,2021-09-24,0.01785566397767668
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,0.0033147545469362897
2021-09-30,2021-10-08,0.0033147545469362897
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
