signal_date,available_date,LightGBM
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-7.388737869649682e-05
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-0.0044730693202695605
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,-0.0023510387355515135
2020-12-02,2020-12-03,-0.0012408525006723844
2020-12-03,2020-12-04,-0.008219116896256422
2020-12-04,2020-12-07,-0.01869495032580875
2020-12-07,2020-12-08,0.0070233699206791594
2020-12-08,2020-12-09,0.0003235254165713505
2020-12-09,2020-12-10,0.03005211149610442
2020-12-10,2020-12-11,0.03005211149610442
2020-12-11,2020-12-14,0.03005211149610442
2020-12-14,2020-12-15,0.02209488346390571
2020-12-15,2020-12-16,-0.002605655398357637
2020-12-16,2020-12-17,-0.011716685930224714
2020-12-17,2020-12-18,0.03052063355439034
2020-12-18,2020-12-21,0.04060320285540961
2020-12-21,2020-12-22,-0.03866951310697026
2020-12-22,2020-12-23,0.014318597871677878
2020-12-23,2020-12-24,0.022932844787763126
2020-12-24,2020-12-25,0.044731008297236814
2020-12-25,2020-12-28,0.044731008297236814
2020-12-28,2020-12-29,0.03005211149610442
2020-12-29,2020-12-30,0.047199272353982184
2020-12-30,2020-12-31,0.04704804293620129
2020-12-31,2021-01-04,0.03379838238235095
2021-01-04,2021-01-05,0.050533610161096296
2021-01-05,2021-01-06,0.0422488883928951
2021-01-06,2021-01-07,0.0568699987172293
2021-01-07,2021-01-08,0.0568699987172293
2021-01-08,2021-01-11,0.0568699987172293
2021-01-11,2021-01-12,0.0568699987172293
2021-01-12,2021-01-13,0.050533610161096296
2021-01-13,2021-01-14,0.0568699987172293
2021-01-14,2021-01-15,0.0568699987172293
2021-01-15,2021-01-18,0.0568699987172293
2021-01-18,2021-01-19,0.04392491930154139
2021-01-19,2021-01-20,0.0568699987172293
2021-01-20,2021-01-21,0.0485852769490281
2021-01-21,2021-01-22,0.0568699987172293
2021-01-22,2021-01-25,0.0177919973636106
2021-01-25,2021-01-26,0.0568699987172293
2021-01-26,2021-01-27,0.0568699987172293
2021-01-27,2021-01-28,0.0568699987172293
2021-01-28,2021-01-29,-0.09283004625573249
2021-01-29,2021-02-01,-0.06886358980602648
2021-02-01,2021-02-02,0.0017315058852681439
2021-02-02,2021-02-03,0.047594490965960155
2021-02-03,2021-02-04,-0.07950718597634895
2021-02-04,2021-02-05,-0.07950718597634895
2021-02-05,2021-02-08,-0.07421894685935727
2021-02-08,2021-02-09,-0.04750409397405623
2021-02-09,2021-02-10,-0.03344755526688112
2021-02-10,2021-02-18,-0.012446929875350794
2021-02-18,2021-02-19,-0.012446929875350794
2021-02-19,2021-02-22,-0.012446929875350794
2021-02-22,2021-02-23,-0.012446929875350794
2021-02-23,2021-02-24,-0.012446929875350794
2021-02-24,2021-02-25,-0.03987096795444882
2021-02-25,2021-02-26,-0.02804995838067558
2021-02-26,2021-03-01,-0.02804995838067558
2021-03-01,2021-03-02,-0.034563034846252186
2021-03-02,2021-03-03,-0.028832183580705023
2021-03-03,2021-03-04,-0.023034266807103188
2021-03-04,2021-03-05,0.0027108219500184506
2021-03-05,2021-03-08,0.0027108219500184506
2021-03-08,2021-03-09,0.02362847568469576
2021-03-09,2021-03-10,0.02362847568469576
2021-03-10,2021-03-11,0.02362847568469576
2021-03-11,2021-03-12,0.01341306703188654
2021-03-12,2021-03-15,0.02362847568469576
2021-03-15,2021-03-16,0.011204676481701068
2021-03-16,2021-03-17,0.008654798287493597
2021-03-17,2021-03-18,-0.01626629389451182
2021-03-18,2021-03-19,-0.07454216594031085
2021-03-19,2021-03-22,-0.09375324252103578
2021-03-22,2021-03-23,-0.04332055855175951
2021-03-23,2021-03-24,-0.037589707286212345
2021-03-24,2021-03-25,-0.0270138921504676
2021-03-25,2021-03-26,-0.019274673707050674
2021-03-26,2021-03-29,-0.03197648599337587
2021-03-29,2021-03-30,-0.008666059321486222
2021-03-30,2021-03-31,-0.011609143248448923
2021-03-31,2021-04-01,0.01842398084592741
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,-0.004616333014795262
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,0.0030943682444022147
2021-04-08,2021-04-09,0.0030943682444022147
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.00673318105061466
2021-04-23,2021-04-26,0.008854834459221358
2021-04-26,2021-04-27,-0.014028493366891229
2021-04-27,2021-04-28,-0.003939790598391989
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.048611096015555175
2021-05-07,2021-05-10,0.038852278586145886
2021-05-10,2021-05-11,0.034091414309750795
2021-05-11,2021-05-12,0.03217324145997692
2021-05-12,2021-05-13,0.029784085624641448
2021-05-13,2021-05-14,-0.0340642116124547
2021-05-14,2021-05-17,-0.024886388661791974
2021-05-17,2021-05-18,-0.02891198726325225
2021-05-18,2021-05-19,0.00224562484501766
2021-05-19,2021-05-20,0.02694295554629953
2021-05-20,2021-05-21,0.022011330608811643
2021-05-21,2021-05-24,0.03177014803822094
2021-05-24,2021-05-25,0.003517175095120475
2021-05-25,2021-05-26,0.020373274300489127
2021-05-26,2021-05-27,-0.04694222616532586
2021-05-27,2021-05-28,-0.02999172051992399
2021-05-28,2021-05-31,0.01575441550235397
2021-05-31,2021-06-01,-0.037158518912758065
2021-06-01,2021-06-02,-0.026481385144360894
2021-06-02,2021-06-03,-0.009694828132645036
2021-06-03,2021-06-04,-0.0018034924033525413
2021-06-04,2021-06-07,0.0009367624082181739
2021-06-07,2021-06-08,-0.0018034924033525413
2021-06-08,2021-06-09,0.043888369505543895
2021-06-09,2021-06-10,0.043888369505543895
2021-06-10,2021-06-11,0.038870648121598295
2021-06-11,2021-06-15,0.038976455185505285
2021-06-15,2021-06-16,0.048712909321668364
2021-06-16,2021-06-17,0.043994176569450885
2021-06-17,2021-06-18,0.04796841629269314
2021-06-18,2021-06-21,-0.009056970264691
2021-06-21,2021-06-22,0.04796841629269314
2021-06-22,2021-06-23,0.047751396596378476
2021-06-23,2021-06-24,0.047751396596378476
2021-06-24,2021-06-25,0.04909455135861953
2021-06-25,2021-06-28,0.04909455135861953
2021-06-28,2021-06-29,0.04909455135861953
2021-06-29,2021-06-30,0.04909455135861953
2021-06-30,2021-07-01,0.04909455135861953
2021-07-01,2021-07-02,-0.010298745999963029
2021-07-02,2021-07-05,0.039290255265859934
2021-07-05,2021-07-06,0.039290255265859934
2021-07-06,2021-07-07,0.039290255265859934
2021-07-07,2021-07-08,0.039290255265859934
2021-07-08,2021-07-09,0.039290255265859934
2021-07-09,2021-07-12,0.039290255265859934
2021-07-12,2021-07-13,0.039290255265859934
2021-07-13,2021-07-14,0.03721179526486807
2021-07-14,2021-07-15,0.039290255265859934
2021-07-15,2021-07-16,0.039290255265859934
2021-07-16,2021-07-19,0.039290255265859934
2021-07-19,2021-07-20,0.039290255265859934
2021-07-20,2021-07-21,0.039290255265859934
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,0.03721179526486807
2021-07-28,2021-07-29,0.03721179526486807
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.030260027251478406
2021-09-02,2021-09-03,-0.02637913388508772
2021-09-03,2021-09-06,0.0004156511893714282
2021-09-06,2021-09-07,0.0004156511893714282
2021-09-07,2021-09-08,0.0004156511893714282
2021-09-08,2021-09-09,0.0012834941393441725
2021-09-09,2021-09-10,0.014535094883065152
2021-09-10,2021-09-13,0.010900405643235864
2021-09-13,2021-09-14,0.015683533593626026
2021-09-14,2021-09-15,0.037731566214132164
2021-09-15,2021-09-16,0.008297882246263199
2021-09-16,2021-09-17,0.021556373430281182
2021-09-17,2021-09-22,0.0008474408939530397
2021-09-22,2021-09-23,0.027833453327903976
2021-09-23,2021-09-24,0.0425163600510519
2021-09-24,2021-09-27,0.047083040284819966
2021-09-27,2021-09-28,0.02937749964831758
2021-09-28,2021-09-29,0.02937749964831758
2021-09-29,2021-09-30,-0.03572349204268586
2021-09-30,2021-10-08,0.023001363727843647
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,-0.000863028050245203
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,-0.000863028050245203
2021-12-10,2021-12-13,-0.000863028050245203
2021-12-13,2021-12-14,-0.000863028050245203
2021-12-14,2021-12-15,-0.000863028050245203
2021-12-15,2021-12-16,-0.000863028050245203
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.007274375695015284
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,-0.0007021804657669404
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,-0.004521191218643313
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,-0.0034101038535708805
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.013984934597161052
