signal_date,available_date,LightGBM
2020-12-08,2020-12-09,0.03573956149720171
2020-12-09,2020-12-10,0.06464372347355687
2020-12-10,2020-12-11,0.04824215613558679
2020-12-11,2020-12-14,0.04824215613558679
2020-12-14,2020-12-15,0.04824215613558679
2020-12-15,2020-12-16,0.041982607251402154
2020-12-16,2020-12-17,0.02907489233495143
2020-12-17,2020-12-18,0.02342232202745828
2020-12-18,2020-12-21,0.02342232202745828
2020-12-21,2020-12-22,0.013206468385458674
2020-12-22,2020-12-23,0.041982607251402154
2020-12-23,2020-12-24,0.0463793331530556
2020-12-24,2020-12-25,0.03731486634902429
2020-12-25,2020-12-28,0.04824215613558679
2020-12-28,2020-12-29,0.06284318847818651
2020-12-29,2020-12-30,0.0687602349442649
2020-12-30,2020-12-31,0.0687602349442649
2020-12-31,2021-01-04,0.0687602349442649
2021-01-04,2021-01-05,0.0485852769490281
2021-01-05,2021-01-06,0.0422488883928951
2021-01-06,2021-01-07,0.0568699987172293
2021-01-07,2021-01-08,0.060408056161608305
2021-01-08,2021-01-11,0.060408056161608305
2021-01-11,2021-01-12,0.060408056161608305
2021-01-12,2021-01-13,0.060408056161608305
2021-01-13,2021-01-14,-0.020066746966665678
2021-01-14,2021-01-15,-0.030761697140076764
2021-01-15,2021-01-18,0.05115295732823236
2021-01-18,2021-01-19,0.005048728749903263
2021-01-19,2021-01-20,0.055517840001252414
2021-01-20,2021-01-21,0.04579193039705142
2021-01-21,2021-01-22,0.04579193039705142
2021-01-22,2021-01-25,0.05068214655740731
2021-01-25,2021-01-26,0.0568699987172293
2021-01-26,2021-01-27,0.0568699987172293
2021-01-27,2021-01-28,0.0568699987172293
2021-01-28,2021-01-29,0.050261307857674395
2021-01-29,2021-02-01,0.050533610161096296
2021-02-01,2021-02-02,0.04626458354222674
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,0.04626458354222674
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,-0.05439876235160903
2021-02-18,2021-02-19,-0.015178080733156785
2021-02-19,2021-02-22,-0.005442880174053746
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.047626868678723594
2021-02-24,2021-02-25,-0.01288424862679228
2021-02-25,2021-02-26,0.03852185851330611
2021-02-26,2021-03-01,0.03374835296157776
2021-03-01,2021-03-02,0.029052632877264124
2021-03-02,2021-03-03,0.04006436149492425
2021-03-03,2021-03-04,0.01649296039302338
2021-03-04,2021-03-05,0.029052632877264124
2021-03-05,2021-03-08,0.03358743244235177
2021-03-08,2021-03-09,0.03358743244235177
2021-03-09,2021-03-10,0.029052632877264124
2021-03-10,2021-03-11,0.01649296039302338
2021-03-11,2021-03-12,0.029052632877264124
2021-03-12,2021-03-15,0.04103585670753922
2021-03-15,2021-03-16,0.05467759835034058
2021-03-16,2021-03-17,0.05467759835034058
2021-03-17,2021-03-18,0.06115452740291305
2021-03-18,2021-03-19,0.06115452740291305
2021-03-19,2021-03-22,0.06115452740291305
2021-03-22,2021-03-23,0.055165388821788834
2021-03-23,2021-03-24,0.04773394803074474
2021-03-24,2021-03-25,0.06115452740291305
2021-03-25,2021-03-26,0.06115452740291305
2021-03-26,2021-03-29,0.06564682896312102
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,0.0587970252639689
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,-0.015075284737130584
2021-04-06,2021-04-07,-0.01009963398821016
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,-0.015075284737130584
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.006289780111293872
2021-04-26,2021-04-27,0.01178492787586251
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.029005069724318825
2021-05-07,2021-05-10,0.04165341823971978
2021-05-10,2021-05-11,0.04165341823971978
2021-05-11,2021-05-12,0.04304653568139456
2021-05-12,2021-05-13,0.04304653568139456
2021-05-13,2021-05-14,0.04304653568139456
2021-05-14,2021-05-17,0.041572762269986324
2021-05-17,2021-05-18,0.027816921685631844
2021-05-18,2021-05-19,0.027736265715898392
2021-05-19,2021-05-20,0.02634314827422361
2021-05-20,2021-05-21,0.03326667951359519
2021-05-21,2021-05-24,0.03956764541692483
2021-05-24,2021-05-25,0.03134850666382131
2021-05-25,2021-05-26,0.03956764541692483
2021-05-26,2021-05-27,0.03956764541692483
2021-05-27,2021-05-28,0.03264411417755326
2021-05-28,2021-05-31,0.03264411417755326
2021-05-31,2021-06-01,0.02634314827422361
2021-06-01,2021-06-02,0.028664030857210428
2021-06-02,2021-06-03,0.06127918519098077
2021-06-03,2021-06-04,0.06127918519098077
2021-06-04,2021-06-07,0.05523825188859218
2021-06-07,2021-06-08,-0.00833889670386262
2021-06-08,2021-06-09,-0.002438184574848736
2021-06-09,2021-06-10,0.015642423119947037
2021-06-10,2021-06-11,0.017094842232340274
2021-06-11,2021-06-15,0.06629690657492637
2021-06-15,2021-06-16,0.03858253435577731
2021-06-16,2021-06-17,0.04488545674998616
2021-06-17,2021-06-18,-0.0715047256669889
2021-06-18,2021-06-21,-0.05794161773839781
2021-06-21,2021-06-22,-0.06655745423832668
2021-06-22,2021-06-23,-0.010776329242473823
2021-06-23,2021-06-24,-0.013217972175414323
2021-06-24,2021-06-25,-0.02080693094835708
2021-06-25,2021-06-28,-0.059539521489499626
2021-06-28,2021-06-29,-0.013296337681392944
2021-06-29,2021-06-30,-0.0015365107482771048
2021-06-30,2021-07-01,-0.06641754740320018
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.005672278328855117
2021-07-05,2021-07-06,-0.03434062981777733
2021-07-06,2021-07-07,-0.009201528996173236
2021-07-07,2021-07-08,-0.04334696001648991
2021-07-08,2021-07-09,-0.04956432325418675
2021-07-09,2021-07-12,-0.011808920303081496
2021-07-12,2021-07-13,-0.020157014023796816
2021-07-13,2021-07-14,-0.010729811569555103
2021-07-14,2021-07-15,-0.010729811569555103
2021-07-15,2021-07-16,-0.020157014023796816
2021-07-16,2021-07-19,-0.020157014023796816
2021-07-19,2021-07-20,-0.020157014023796816
2021-07-20,2021-07-21,-0.0023428166206324085
2021-07-21,2021-07-22,-0.0023428166206324085
2021-07-22,2021-07-23,-0.01862873145041495
2021-07-23,2021-07-26,-0.009201528996173236
2021-07-26,2021-07-27,-0.010729811569555103
2021-07-27,2021-07-28,-0.02605603887832207
2021-07-28,2021-07-29,-0.02605603887832207
2021-07-29,2021-07-30,-0.05645282300039599
2021-07-30,2021-08-02,-0.01837130876390422
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,0.014890958673676711
2021-09-02,2021-09-03,0.04906197455790828
2021-09-03,2021-09-06,-0.013361376430855451
2021-09-06,2021-09-07,0.04906197455790828
2021-09-07,2021-09-08,0.04906197455790828
2021-09-08,2021-09-09,0.04906197455790828
2021-09-09,2021-09-10,0.04906197455790828
2021-09-10,2021-09-13,-0.018538642043747534
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,0.04906197455790828
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,0.04906197455790828
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,-0.005313262729140626
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,-0.005197759270799909
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.006419632433442329
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.009201511137101874
2022-08-05,2022-08-08,-0.016309866743441037
2022-08-08,2022-08-09,0.011935131558690044
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,-0.016309866743441037
2022-08-11,2022-08-12,-0.010953550073518576
2022-08-12,2022-08-15,0.011935131558690044
2022-08-15,2022-08-16,0.0018900386766660835
2022-08-16,2022-08-17,0.0018900386766660835
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,0.007462429950291186
2022-08-19,2022-08-22,0.011935131558690044
2022-08-22,2022-08-23,0.011935131558690044
2022-08-23,2022-08-24,0.011935131558690044
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.011935131558690044
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,0.005387129994257585
2022-09-02,2022-09-05,0.008174131155343926
2022-09-05,2022-09-06,0.008891162265981464
2022-09-06,2022-09-07,0.010097883871993387
2022-09-07,2022-09-08,-0.0009087490920613051
2022-09-08,2022-09-09,0.012651303116047976
2022-09-09,2022-09-13,0.012651303116047976
2022-09-13,2022-09-14,0.012651303116047976
2022-09-14,2022-09-15,0.013368334226685513
2022-09-15,2022-09-16,0.011684872683826378
2022-09-16,2022-09-19,0.006064316915582416
2022-09-19,2022-09-20,0.011684872683826378
2022-09-20,2022-09-21,0.011684872683826378
2022-09-21,2022-09-22,0.011684872683826378
2022-09-22,2022-09-23,0.006064316915582416
2022-09-23,2022-09-26,0.010967841573188841
2022-09-26,2022-09-27,0.010967841573188841
2022-09-27,2022-09-28,0.010967841573188841
2022-09-28,2022-09-29,0.010967841573188841
2022-09-29,2022-09-30,0.010967841573188841
2022-09-30,2022-10-10,-0.0009087490920613051
2022-10-10,2022-10-11,0.009922668761673782
2022-10-11,2022-10-12,0.009922668761673782
2022-10-12,2022-10-13,0.009922668761673782
2022-10-13,2022-10-14,0.009922668761673782
2022-10-14,2022-10-17,0.009922668761673782
2022-10-17,2022-10-18,0.009922668761673782
2022-10-18,2022-10-19,0.009922668761673782
2022-10-19,2022-10-20,0.009922668761673782
2022-10-20,2022-10-21,-0.011544579283917238
2022-10-21,2022-10-24,0.009922668761673782
2022-10-24,2022-10-25,0.009922668761673782
2022-10-25,2022-10-26,0.009922668761673782
2022-10-26,2022-10-27,-0.006002234704175866
2022-10-27,2022-10-28,0.009922668761673782
2022-10-28,2022-10-31,0.009922668761673782
2022-10-31,2022-11-01,0.009922668761673782
2022-11-01,2022-11-02,0.01342953670813447
2022-11-02,2022-11-03,0.01342953670813447
2022-11-03,2022-11-04,0.013048675979371585
2022-11-04,2022-11-07,0.01342953670813447
2022-11-07,2022-11-08,0.01342953670813447
2022-11-08,2022-11-09,0.01342953670813447
2022-11-09,2022-11-10,0.01342953670813447
2022-11-10,2022-11-11,0.01342953670813447
2022-11-11,2022-11-14,0.01342953670813447
2022-11-14,2022-11-15,0.013260869282350679
2022-11-15,2022-11-16,-0.004787983248891238
2022-11-16,2022-11-17,-0.004175068112049669
2022-11-17,2022-11-18,0.011495222797009406
2022-11-18,2022-11-21,0.01342953670813447
2022-11-21,2022-11-22,0.01342953670813447
2022-11-22,2022-11-23,0.01342953670813447
2022-11-23,2022-11-24,0.01342953670813447
2022-11-24,2022-11-25,0.01342953670813447
2022-11-25,2022-11-28,0.015977305112136977
2022-11-28,2022-11-29,0.015977305112136977
2022-11-29,2022-11-30,0.015977305112136977
2022-11-30,2022-12-01,0.015977305112136977
2022-12-01,2022-12-02,0.0031644106039446407
2022-12-02,2022-12-05,0.0031644106039446407
2022-12-05,2022-12-06,0.0031644106039446407
2022-12-06,2022-12-07,0.00427043820992579
2022-12-07,2022-12-08,0.0031644106039446407
2022-12-08,2022-12-09,0.0031644106039446407
2022-12-09,2022-12-12,0.0031644106039446407
2022-12-12,2022-12-13,0.0031644106039446407
2022-12-13,2022-12-14,0.0031644106039446407
2022-12-14,2022-12-15,-0.029762174753345392
2022-12-15,2022-12-16,-0.0468657853061226
