signal_date,available_date,LightGBM
2021-02-04,2021-02-05,-0.05005271431275156
2021-02-05,2021-02-08,-0.05616560290091915
2021-02-08,2021-02-09,-0.043331070801245514
2021-02-09,2021-02-10,-0.02822942973731188
2021-02-10,2021-02-18,-0.03194797614716131
2021-02-18,2021-02-19,-0.004705674441546458
2021-02-19,2021-02-22,-0.00647603492138539
2021-02-22,2021-02-23,0.00019765060949516067
2021-02-23,2021-02-24,0.00019765060949516067
2021-02-24,2021-02-25,-0.006949839932895919
2021-02-25,2021-02-26,-0.008695789499934548
2021-02-26,2021-03-01,0.00019765060949516067
2021-03-01,2021-03-02,-0.01668511933621039
2021-03-02,2021-03-03,0.0033467967780597225
2021-03-03,2021-03-04,-0.031078912915653636
2021-03-04,2021-03-05,-0.011046996801383525
2021-03-05,2021-03-08,-0.0009807265475567095
2021-03-08,2021-03-09,-0.009133008532999764
2021-03-09,2021-03-10,0.005648319619162807
2021-03-10,2021-03-11,0.005648319619162807
2021-03-11,2021-03-12,0.005648319619162807
2021-03-12,2021-03-15,0.01341306703188654
2021-03-15,2021-03-16,0.000989267828891846
2021-03-16,2021-03-17,0.000989267828891846
2021-03-17,2021-03-18,-0.01734108344103562
2021-03-18,2021-03-19,-0.047489353337180906
2021-03-19,2021-03-22,-0.047489353337180906
2021-03-22,2021-03-23,-0.040057912546136804
2021-03-23,2021-03-24,0.021109540486130087
2021-03-24,2021-03-25,-0.047489353337180906
2021-03-25,2021-03-26,-0.04150021475605668
2021-03-26,2021-03-29,-0.05565762963367507
2021-03-29,2021-03-30,-0.0639092412644362
2021-03-30,2021-03-31,-0.0177794313616036
2021-03-31,2021-04-01,-0.023510282627150766
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.006210205258754865
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.008854834459221358
2021-04-13,2021-04-14,0.008854834459221358
2021-04-14,2021-04-15,-0.003939790598391989
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,-0.0051533557185293455
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,-0.0051533557185293455
2021-04-26,2021-04-27,-0.0051533557185293455
2021-04-27,2021-04-28,-0.011199140931463554
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.01707934833308272
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.01252118598205976
2021-05-07,2021-05-10,0.009433621924537523
2021-05-10,2021-05-11,0.01252118598205976
2021-05-11,2021-05-12,0.00025887355209978577
2021-05-12,2021-05-13,-0.05127626158206687
2021-05-13,2021-05-14,-0.02342739190437912
2021-05-14,2021-05-17,-0.01696515638157262
2021-05-17,2021-05-18,-0.009685155790450017
2021-05-18,2021-05-19,0.016672203823165834
2021-05-19,2021-05-20,0.009639222512161203
2021-05-20,2021-05-21,-0.03654526798444741
2021-05-21,2021-05-24,0.008306877377472615
2021-05-24,2021-05-25,0.00470759757467332
2021-05-25,2021-05-26,-0.009079559596675417
2021-05-26,2021-05-27,-0.02285949005870398
2021-05-27,2021-05-28,-0.010119759568850356
2021-05-28,2021-05-31,-0.017466408590630856
2021-05-31,2021-06-01,-0.0022341627839531585
2021-06-01,2021-06-02,0.019876071642775824
2021-06-02,2021-06-03,0.043145226235718884
2021-06-03,2021-06-04,0.04819705623671057
2021-06-04,2021-06-07,0.04819705623671057
2021-06-07,2021-06-08,0.04323728860474278
2021-06-08,2021-06-09,0.0538909122276358
2021-06-09,2021-06-10,0.0538909122276358
2021-06-10,2021-06-11,0.05863100495470676
2021-06-11,2021-06-15,0.05863100495470676
2021-06-15,2021-06-16,0.05863100495470676
2021-06-16,2021-06-17,0.05863100495470676
2021-06-17,2021-06-18,0.05863100495470676
2021-06-18,2021-06-21,0.027821685624640276
2021-06-21,2021-06-22,0.05135679033721573
2021-06-22,2021-06-23,0.05863100495470676
2021-06-23,2021-06-24,0.06671010346293361
2021-06-24,2021-06-25,0.06427034426988495
2021-06-25,2021-06-28,0.05404667222883115
2021-06-28,2021-06-29,0.009877419203487111
2021-06-29,2021-06-30,0.011599599842975879
2021-06-30,2021-07-01,0.011599599842975879
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.023762327355405052
2021-07-21,2021-07-22,0.028461509597930743
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,-0.06412622999226937
2021-07-29,2021-07-30,-0.05635844294582839
2021-07-30,2021-08-02,-0.05635844294582839
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,-0.0017296224658315427
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,-0.0017296224658315427
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,-0.0017296224658315427
2021-08-17,2021-08-18,-0.0017296224658315427
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.023576390128942033
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.0014664619397952838
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.0014664619397952838
2021-09-27,2021-09-28,-0.013414098737522386
2021-09-28,2021-09-29,0.012831918529327361
2021-09-29,2021-09-30,-0.013414098737522386
2021-09-30,2021-10-08,0.04528678132476851
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,-0.005513168345049201
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,-0.000863028050245203
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,-0.000863028050245203
2021-12-10,2021-12-13,-0.000863028050245203
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.005030572462055353
2022-01-19,2022-01-20,-0.005030572462055353
2022-01-20,2022-01-21,-0.005030572462055353
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.007274375695015284
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,-0.004075188628807794
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,-0.0007175107068879876
2022-03-23,2022-03-24,-0.0007175107068879876
2022-03-24,2022-03-25,-0.0007175107068879876
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,-0.005130326094160011
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,-0.005130326094160011
2022-04-28,2022-04-29,-0.005130326094160011
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.016610588234068864
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,-0.011266502991761133
2022-05-10,2022-05-11,-0.015539562649506768
2022-05-11,2022-05-12,-0.015539562649506768
2022-05-12,2022-05-13,-0.015539562649506768
2022-05-13,2022-05-16,-0.015539562649506768
2022-05-16,2022-05-17,-0.015539562649506768
2022-05-17,2022-05-18,-0.009853153620456499
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.015539562649506768
2022-05-20,2022-05-23,-0.015539562649506768
2022-05-23,2022-05-24,-0.009853153620456499
2022-05-24,2022-05-25,-0.0077666103175376205
2022-05-25,2022-05-26,-0.009853153620456499
2022-05-26,2022-05-27,-0.009853153620456499
2022-05-27,2022-05-30,-0.009853153620456499
2022-05-30,2022-05-31,-0.005586151010530423
2022-05-31,2022-06-01,-0.011298849760967317
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
