signal_date,available_date,LightGBM
2023-06-14,2023-06-15,-0.010037662515228385
2023-06-15,2023-06-16,-0.030772246467957554
2023-06-16,2023-06-19,-0.01042363007932877
2023-06-19,2023-06-20,0.0025651832701829996
2023-06-20,2023-06-21,0.015651206734340055
2023-06-21,2023-06-26,0.015651206734340055
2023-06-26,2023-06-27,0.025267766925824643
2023-06-27,2023-06-28,0.025267766925824643
2023-06-28,2023-06-29,0.025267766925824643
2023-06-29,2023-06-30,0.03041134560277052
2023-06-30,2023-07-03,0.03072479813124248
2023-07-03,2023-07-04,0.009051977753178468
2023-07-04,2023-07-05,0.012621411353707007
2023-07-05,2023-07-06,0.012621411353707007
2023-07-06,2023-07-07,0.009051977753178468
2023-07-07,2023-07-10,0.012621411353707007
2023-07-10,2023-07-11,0.009051977753178468
2023-07-11,2023-07-12,0.009051977753178468
2023-07-12,2023-07-13,0.0017206103536031312
2023-07-13,2023-07-14,-0.0033521195564740975
2023-07-14,2023-07-17,-0.0033521195564740975
2023-07-17,2023-07-18,0.007180003836254174
2023-07-18,2023-07-19,0.012621411353707007
2023-07-19,2023-07-20,0.012621411353707007
2023-07-20,2023-07-21,0.012621411353707007
2023-07-21,2023-07-24,-0.000151363563321163
2023-07-24,2023-07-25,0.007180003836254174
2023-07-25,2023-07-26,-0.000151363563321163
2023-07-26,2023-07-27,0.007180003836254174
2023-07-27,2023-07-28,-0.0033521195564740975
2023-07-28,2023-07-31,-0.0033521195564740975
2023-07-31,2023-08-01,-0.0033521195564740975
2023-08-01,2023-08-02,-0.0034771703025093994
2023-08-02,2023-08-03,-0.0037779958316813142
2023-08-03,2023-08-04,0.010327763281997467
2023-08-04,2023-08-07,0.004079761720462049
2023-08-07,2023-08-08,0.006916891307603112
2023-08-08,2023-08-09,0.0006688897460676939
2023-08-09,2023-08-10,0.006916891307603112
2023-08-10,2023-08-11,-0.0034771703025093994
2023-08-11,2023-08-14,0.0032806012703402616
2023-08-14,2023-08-15,0.006916891307603112
2023-08-15,2023-08-16,-0.0029674002911951563
2023-08-16,2023-08-17,0.006916891307603112
2023-08-17,2023-08-18,-0.0029674002911951563
2023-08-18,2023-08-21,0.0006688897460676939
2023-08-21,2023-08-22,-0.0029674002911951563
2023-08-22,2023-08-23,0.0006688897460676939
2023-08-23,2023-08-24,-0.00718886780607567
2023-08-24,2023-08-25,-0.0034771703025093994
2023-08-25,2023-08-28,-0.012490608786412446
2023-08-28,2023-08-29,0.006916891307603112
2023-08-29,2023-08-30,0.006916891307603112
2023-08-30,2023-08-31,0.006916891307603112
2023-08-31,2023-09-01,0.006916891307603112
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.004508727671967563
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.021074760837693704
2023-12-04,2023-12-05,0.02849353236676592
2023-12-05,2023-12-06,0.03130017430546944
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.009463842779507676
2023-12-08,2023-12-11,0.03130017430546944
2023-12-11,2023-12-12,0.025089763787476915
2023-12-12,2023-12-13,0.021074760837693704
2023-12-13,2023-12-14,0.021074760837693704
2023-12-14,2023-12-15,0.021074760837693704
2023-12-15,2023-12-18,0.021074760837693704
2023-12-18,2023-12-19,0.021074760837693704
2023-12-19,2023-12-20,0.021074760837693704
2023-12-20,2023-12-21,0.021074760837693704
2023-12-21,2023-12-22,-0.0009806605177269346
2023-12-22,2023-12-25,-0.015347501078120716
2023-12-25,2023-12-26,-0.0066868787773384395
2023-12-26,2023-12-27,0.0012971241830312262
2023-12-27,2023-12-28,0.0012971241830312262
2023-12-28,2023-12-29,-0.00540170684020701
2023-12-29,2024-01-02,-0.002740113753662074
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,0.0022230726282697795
2024-03-04,2024-03-05,0.0022230726282697795
2024-03-05,2024-03-06,-0.009368973264888194
2024-03-06,2024-03-07,0.0022230726282697795
2024-03-07,2024-03-08,0.009258246899705367
2024-03-08,2024-03-11,0.009258246899705367
2024-03-11,2024-03-12,0.009258246899705367
2024-03-12,2024-03-13,-0.0043782802319676075
2024-03-13,2024-03-14,0.0025972598493700073
2024-03-14,2024-03-15,0.0025972598493700073
2024-03-15,2024-03-18,0.009258246899705367
2024-03-18,2024-03-19,0.009258246899705367
2024-03-19,2024-03-20,0.0018967541204150777
2024-03-20,2024-03-21,0.02182399790639987
2024-03-21,2024-03-22,0.02182399790639987
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,0.02182399790639987
2024-03-26,2024-03-27,0.02182399790639987
2024-03-27,2024-03-28,0.014848457825062254
2024-03-28,2024-03-29,0.02182399790639987
2024-03-29,2024-04-01,0.02182399790639987
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,-0.005853395322753666
2024-05-22,2024-05-23,1.622888147868526e-05
2024-05-23,2024-05-24,1.622888147868526e-05
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.011892765233564497
2024-06-04,2024-06-05,-0.011892765233564497
2024-06-05,2024-06-06,-0.006159227999015031
2024-06-06,2024-06-07,-0.0110851333986009
2024-06-07,2024-06-11,-0.004979685543098012
2024-06-11,2024-06-12,0.0017102155136180426
2024-06-12,2024-06-13,0.0017102155136180426
2024-06-13,2024-06-14,0.0017102155136180426
2024-06-14,2024-06-17,0.0017102155136180426
2024-06-17,2024-06-18,0.008024607563832815
2024-06-18,2024-06-19,-0.004979685543098012
2024-06-19,2024-06-20,-0.011552592551422042
2024-06-20,2024-06-21,-0.005509626255433081
2024-06-21,2024-06-24,-0.004945260461231227
2024-06-24,2024-06-25,-0.011552592551422042
2024-06-25,2024-06-26,0.01088325227604393
2024-06-26,2024-06-27,0.01802585335554749
2024-06-27,2024-06-28,0.01802585335554749
2024-06-28,2024-07-01,0.020094860350268067
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,-0.005702541976292396
2024-09-20,2024-09-23,0.004789636365559596
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,-0.005702541976292396
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,-0.0006610087292214101
2024-10-09,2024-10-10,-0.0006610087292214101
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,-0.005681652105605472
2024-11-08,2024-11-11,-0.005681652105605472
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,0.009593326481410841
2024-12-03,2024-12-04,0.015373967692348106
2024-12-04,2024-12-05,0.015373967692348106
2024-12-05,2024-12-06,0.026279274820280203
2024-12-06,2024-12-09,0.03014104394087538
2024-12-09,2024-12-10,0.026260736957573846
2024-12-10,2024-12-11,0.026260736957573846
2024-12-11,2024-12-12,0.018410741080017723
2024-12-12,2024-12-13,-0.03611700957538283
2024-12-13,2024-12-16,-0.00045691146266298773
2024-12-16,2024-12-17,0.004927819192182932
2024-12-17,2024-12-18,-0.0030670568721224713
2024-12-18,2024-12-19,-0.0030670568721224713
2024-12-19,2024-12-20,0.0038526396362645586
2024-12-20,2024-12-23,0.0038526396362645586
2024-12-23,2024-12-24,-0.0030670568721224713
2024-12-24,2024-12-25,-0.00471459113934951
2024-12-25,2024-12-26,-0.008658548373050952
2024-12-26,2024-12-27,0.00876833074848528
2024-12-27,2024-12-30,0.017034242070709506
2024-12-30,2024-12-31,0.03014104394087538
2024-12-31,2025-01-02,0.026279274820280203
2025-01-02,2025-01-03,0.026777635393263232
2025-01-03,2025-01-06,0.026777635393263232
2025-01-06,2025-01-07,0.026777635393263232
2025-01-07,2025-01-08,0.026777635393263232
2025-01-08,2025-01-09,0.026777635393263232
2025-01-09,2025-01-10,0.026777635393263232
2025-01-10,2025-01-13,0.026777635393263232
2025-01-13,2025-01-14,0.01993632511117891
2025-01-14,2025-01-15,0.023067679992311296
2025-01-15,2025-01-16,0.023067679992311296
2025-01-16,2025-01-17,0.03228817483754725
2025-01-17,2025-01-20,0.03228817483754725
2025-01-20,2025-01-21,0.03228817483754725
2025-01-21,2025-01-22,0.03228817483754725
2025-01-22,2025-01-23,0.03228817483754725
2025-01-23,2025-01-24,0.03228817483754725
2025-01-24,2025-01-27,0.03228817483754725
2025-01-27,2025-02-05,0.03239264634491585
2025-02-05,2025-02-06,0.019631448841727142
2025-02-06,2025-02-07,0.019631448841727142
2025-02-07,2025-02-10,0.019631448841727142
2025-02-10,2025-02-11,0.019631448841727142
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,-0.00561843264522651
2025-02-14,2025-02-17,0.03168326797392402
2025-02-17,2025-02-18,0.03168326797392402
2025-02-18,2025-02-19,0.03168326797392402
2025-02-19,2025-02-20,0.03168326797392402
2025-02-20,2025-02-21,0.03168326797392402
2025-02-21,2025-02-24,0.03168326797392402
2025-02-24,2025-02-25,0.04284251167351531
2025-02-25,2025-02-26,0.03168326797392402
2025-02-26,2025-02-27,0.03701748935808139
2025-02-27,2025-02-28,0.04284251167351531
2025-02-28,2025-03-03,0.04284251167351531
2025-03-03,2025-03-04,0.0431204477015812
2025-03-04,2025-03-05,0.03739991640228783
2025-03-05,2025-03-06,0.03739991640228783
2025-03-06,2025-03-07,0.03739991640228783
2025-03-07,2025-03-10,0.05079856657061277
2025-03-10,2025-03-11,0.013168497691146136
2025-03-11,2025-03-12,0.0005997971553867161
2025-03-12,2025-03-13,0.05249670261132322
2025-03-13,2025-03-14,0.05249670261132322
2025-03-14,2025-03-17,-0.012299919996973335
2025-03-17,2025-03-18,0.03856673076622124
2025-03-18,2025-03-19,0.03856673076622124
2025-03-19,2025-03-20,0.04365305869190271
2025-03-20,2025-03-21,0.04365305869190271
2025-03-21,2025-03-24,0.03856673076622124
2025-03-24,2025-03-25,0.045709414160213666
2025-03-25,2025-03-26,0.02117442236615467
2025-03-26,2025-03-27,0.03706252704218574
2025-03-27,2025-03-28,0.045709414160213666
2025-03-28,2025-03-31,0.045709414160213666
2025-03-31,2025-04-01,0.035137502753132585
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.011043958967606663
2025-04-10,2025-04-11,0.014474982276061909
2025-04-11,2025-04-14,0.02059529074023059
2025-04-14,2025-04-15,0.02921329666353259
2025-04-15,2025-04-16,0.02059529074023059
2025-04-16,2025-04-17,0.02059529074023059
2025-04-17,2025-04-18,0.02059529074023059
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,0.02059529074023059
2025-04-22,2025-04-23,0.02921329666353259
2025-04-23,2025-04-24,0.032217669523883566
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.02921329666353259
2025-04-28,2025-04-29,0.03793795963707121
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.014474982276061909
2025-05-06,2025-05-07,0.026112684550814443
2025-05-07,2025-05-08,0.026112684550814443
2025-05-08,2025-05-09,0.03170084442384695
2025-05-09,2025-05-12,0.03170084442384695
2025-05-12,2025-05-13,0.03170084442384695
2025-05-13,2025-05-14,0.03170084442384695
2025-05-14,2025-05-15,0.03170084442384695
2025-05-15,2025-05-16,0.03170084442384695
2025-05-16,2025-05-19,0.03170084442384695
2025-05-19,2025-05-20,0.03170084442384695
2025-05-20,2025-05-21,0.03170084442384695
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.001554138860823263
2025-05-26,2025-05-27,0.05088947353670324
2025-05-27,2025-05-28,0.02819805337902304
2025-05-28,2025-05-29,0.04245719436896454
2025-05-29,2025-05-30,0.056477633409735745
2025-05-30,2025-06-03,0.056477633409735745
2025-06-03,2025-06-04,0.09849912706018907
2025-06-04,2025-06-05,0.09849912706018907
2025-06-05,2025-06-06,0.09849912706018907
2025-06-06,2025-06-09,0.09849912706018907
2025-06-09,2025-06-10,0.07857911135699341
2025-06-10,2025-06-11,0.07857911135699341
2025-06-11,2025-06-12,0.07857911135699341
2025-06-12,2025-06-13,0.07857911135699341
2025-06-13,2025-06-16,0.07857911135699341
2025-06-16,2025-06-17,0.07336917932681247
2025-06-17,2025-06-18,0.07336917932681247
2025-06-18,2025-06-19,0.07336917932681247
2025-06-19,2025-06-20,0.07336917932681247
2025-06-20,2025-06-23,-0.042774324176981765
2025-06-23,2025-06-24,0.06804125677436726
2025-06-24,2025-06-25,0.07336917932681247
2025-06-25,2025-06-26,0.07336917932681247
2025-06-26,2025-06-27,0.07336917932681247
2025-06-27,2025-06-30,0.07336917932681247
2025-06-30,2025-07-01,0.06565952460427793
2025-07-01,2025-07-02,0.05909045519268662
2025-07-02,2025-07-03,0.06440169195307387
2025-07-03,2025-07-04,0.0575420170377092
2025-07-04,2025-07-07,0.06303394521839001
2025-07-07,2025-07-08,0.06303394521839001
2025-07-08,2025-07-09,0.06303394521839001
2025-07-09,2025-07-10,0.06303394521839001
2025-07-10,2025-07-11,0.06303394521839001
2025-07-11,2025-07-14,0.06303394521839001
2025-07-14,2025-07-15,0.06303394521839001
2025-07-15,2025-07-16,0.06303394521839001
2025-07-16,2025-07-17,0.06303394521839001
2025-07-17,2025-07-18,0.06303394521839001
2025-07-18,2025-07-21,0.06303394521839001
2025-07-21,2025-07-22,0.06303394521839001
2025-07-22,2025-07-23,0.0679554155860043
2025-07-23,2025-07-24,0.0679554155860043
2025-07-24,2025-07-25,0.0679554155860043
2025-07-25,2025-07-28,0.0679554155860043
2025-07-28,2025-07-29,0.0679554155860043
2025-07-29,2025-07-30,0.0679554155860043
2025-07-30,2025-07-31,0.0679554155860043
2025-07-31,2025-08-01,0.06303394521839001
2025-08-01,2025-08-04,0.0454764988360902
2025-08-04,2025-08-05,0.03979977150256042
2025-08-05,2025-08-06,0.03979977150256042
2025-08-06,2025-08-07,0.03979977150256042
2025-08-07,2025-08-08,0.0454764988360902
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,0.014895169263950674
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.05596180581410277
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05028507848057299
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.04504251058849552
2025-08-29,2025-09-01,0.0488477721794111
2025-09-01,2025-09-02,0.01900042046902066
2025-09-02,2025-09-03,0.01900042046902066
2025-09-03,2025-09-04,0.01900042046902066
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.01900042046902066
2025-09-08,2025-09-09,0.01900042046902066
2025-09-09,2025-09-10,0.01900042046902066
2025-09-10,2025-09-11,0.01900042046902066
2025-09-11,2025-09-12,0.01900042046902066
2025-09-12,2025-09-15,0.01900042046902066
2025-09-15,2025-09-16,0.01900042046902066
2025-09-16,2025-09-17,0.01900042046902066
2025-09-17,2025-09-18,-0.01494515964001617
2025-09-18,2025-09-19,0.01900042046902066
2025-09-19,2025-09-22,0.01900042046902066
2025-09-22,2025-09-23,0.01900042046902066
2025-09-23,2025-09-24,0.01380994234988693
2025-09-24,2025-09-25,0.01380994234988693
2025-09-25,2025-09-26,0.01380994234988693
2025-09-26,2025-09-29,0.01380994234988693
2025-09-29,2025-09-30,0.01380994234988693
2025-09-30,2025-10-09,0.01380994234988693
2025-10-09,2025-10-10,0.013665300760346638
2025-10-10,2025-10-13,0.013665300760346638
2025-10-13,2025-10-14,0.013665300760346638
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.013665300760346638
2025-10-16,2025-10-17,0.008266121756373099
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.013665300760346638
2025-10-21,2025-10-22,0.013665300760346638
2025-10-22,2025-10-23,0.013665300760346638
2025-10-23,2025-10-24,0.013665300760346638
2025-10-24,2025-10-27,0.013665300760346638
2025-10-27,2025-10-28,0.013665300760346638
2025-10-28,2025-10-29,0.013665300760346638
2025-10-29,2025-10-30,0.013665300760346638
2025-10-30,2025-10-31,0.013665300760346638
2025-10-31,2025-11-03,0.013665300760346638
2025-11-03,2025-11-04,0.037130740704687686
2025-11-04,2025-11-05,0.037130740704687686
2025-11-05,2025-11-06,0.037130740704687686
2025-11-06,2025-11-07,0.037130740704687686
2025-11-07,2025-11-10,0.037130740704687686
2025-11-10,2025-11-11,0.037130740704687686
2025-11-11,2025-11-12,0.037130740704687686
2025-11-12,2025-11-13,0.04259936261094948
2025-11-13,2025-11-14,0.04259936261094948
2025-11-14,2025-11-17,0.04259936261094948
2025-11-17,2025-11-18,0.04259936261094948
2025-11-18,2025-11-19,0.019369392530335143
2025-11-19,2025-11-20,0.037130740704687686
2025-11-20,2025-11-21,0.03542614530558893
2025-11-21,2025-11-24,0.037130740704687686
2025-11-24,2025-11-25,0.04480461776416909
2025-11-25,2025-11-26,0.037130740704687686
2025-11-26,2025-11-27,0.037130740704687686
2025-11-27,2025-11-28,0.04480461776416909
2025-11-28,2025-12-01,0.04480461776416909
2025-12-01,2025-12-02,0.041182903993477245
2025-12-02,2025-12-03,0.041182903993477245
2025-12-03,2025-12-04,0.041182903993477245
