signal_date,available_date,LightGBM
2023-12-04,2023-12-05,0.046109490167375866
2023-12-05,2023-12-06,0.046109490167375866
2023-12-06,2023-12-07,0.04231168610592747
2023-12-07,2023-12-08,0.046109490167375866
2023-12-08,2023-12-11,0.04051208481982338
2023-12-11,2023-12-12,0.04051208481982338
2023-12-12,2023-12-13,0.04051208481982338
2023-12-13,2023-12-14,0.04051208481982338
2023-12-14,2023-12-15,0.04051208481982338
2023-12-15,2023-12-18,0.04051208481982338
2023-12-18,2023-12-19,0.0484757148468198
2023-12-19,2023-12-20,0.0484757148468198
2023-12-20,2023-12-21,0.04051208481982338
2023-12-21,2023-12-22,0.0441224856677243
2023-12-22,2023-12-25,0.0441224856677243
2023-12-25,2023-12-26,0.0441224856677243
2023-12-26,2023-12-27,0.0441224856677243
2023-12-27,2023-12-28,0.0441224856677243
2023-12-28,2023-12-29,0.0484757148468198
2023-12-29,2024-01-02,0.04051208481982338
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.004750945293756785
2024-01-22,2024-01-23,-0.006082797459102004
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,-0.006082797459102004
2024-01-31,2024-02-01,-0.006082797459102004
2024-02-01,2024-02-02,-0.006040819869719413
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,0.006800699422999059
2024-02-06,2024-02-07,0.006800699422999059
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,-0.0001943016043343005
2024-02-23,2024-02-26,0.006800699422999059
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,-0.0001943016043343005
2024-02-29,2024-03-01,-0.0001943016043343005
2024-03-01,2024-03-04,-0.002402060056425783
2024-03-04,2024-03-05,-0.002402060056425783
2024-03-05,2024-03-06,-0.0043673094460851825
2024-03-06,2024-03-07,0.002611220014566038
2024-03-07,2024-03-08,0.01295493592056067
2024-03-08,2024-03-11,0.0166462367845538
2024-03-11,2024-03-12,0.0166462367845538
2024-03-12,2024-03-13,0.0166462367845538
2024-03-13,2024-03-14,0.0166462367845538
2024-03-14,2024-03-15,0.01696525211657012
2024-03-15,2024-03-18,0.01696525211657012
2024-03-18,2024-03-19,0.01696525211657012
2024-03-19,2024-03-20,0.01696525211657012
2024-03-20,2024-03-21,0.01696525211657012
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.01696525211657012
2024-03-25,2024-03-26,0.01696525211657012
2024-03-26,2024-03-27,0.01696525211657012
2024-03-27,2024-03-28,0.01696525211657012
2024-03-28,2024-03-29,0.01696525211657012
2024-03-29,2024-04-01,0.01696525211657012
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,-0.00576556393627532
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,1.622888147868526e-05
2024-05-10,2024-05-13,1.622888147868526e-05
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.0066571118797755895
2024-06-04,2024-06-05,0.020874194077305182
2024-06-05,2024-06-06,0.020874194077305182
2024-06-06,2024-06-07,0.020874194077305182
2024-06-07,2024-06-11,0.024289800973095025
2024-06-11,2024-06-12,0.024289800973095025
2024-06-12,2024-06-13,0.024289800973095025
2024-06-13,2024-06-14,0.024289800973095025
2024-06-14,2024-06-17,0.024289800973095025
2024-06-17,2024-06-18,0.001586871241050146
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,0.024289800973095025
2024-06-20,2024-06-21,0.024289800973095025
2024-06-21,2024-06-24,0.024289800973095025
2024-06-24,2024-06-25,0.024289800973095025
2024-06-25,2024-06-26,0.024289800973095025
2024-06-26,2024-06-27,0.01908246145761071
2024-06-27,2024-06-28,0.01908246145761071
2024-06-28,2024-07-01,0.01908246145761071
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.006844602725469158
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,-0.005793471147493979
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,4.183101933452702e-05
2024-08-07,2024-08-08,4.183101933452702e-05
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,-0.0008294879875527733
2024-08-16,2024-08-19,-0.0008294879875527733
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,-0.0008294879875527733
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,-0.005793471147493979
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,4.183101933452702e-05
2024-08-28,2024-08-29,4.183101933452702e-05
2024-08-29,2024-08-30,4.183101933452702e-05
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,-0.004355642970351473
2024-09-11,2024-09-12,-0.004355642970351473
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,-0.004355642970351473
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.004758651753409532
2024-10-18,2024-10-21,0.004758651753409532
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.010174818027554735
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,-0.005681652105605472
2024-11-14,2024-11-15,-0.005681652105605472
2024-11-15,2024-11-18,-0.005681652105605472
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,-0.005681652105605472
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.006819593799908617
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,-0.005681652105605472
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.026721899554362053
2024-12-03,2024-12-04,-0.031047868793423906
2024-12-04,2024-12-05,-0.0010307456964376786
2024-12-05,2024-12-06,0.0017047253623952764
2024-12-06,2024-12-09,0.012466531373199665
2024-12-09,2024-12-10,0.017492633929960297
2024-12-10,2024-12-11,-0.029212149440573588
2024-12-11,2024-12-12,-0.0010307456964376786
2024-12-12,2024-12-13,-0.0010307456964376786
2024-12-13,2024-12-16,-0.029212149440573588
2024-12-16,2024-12-17,0.02624705503663139
2024-12-17,2024-12-18,0.022366748053329857
2024-12-18,2024-12-19,0.022366748053329857
2024-12-19,2024-12-20,0.02122095247987076
2024-12-20,2024-12-23,0.02122095247987076
2024-12-23,2024-12-24,-0.017809274577096485
2024-12-24,2024-12-25,0.02122095247987076
2024-12-25,2024-12-26,0.02624705503663139
2024-12-26,2024-12-27,-0.0010307456964376786
2024-12-27,2024-12-30,0.02624705503663139
2024-12-30,2024-12-31,0.02624705503663139
2024-12-31,2025-01-02,-0.029212149440573588
2025-01-02,2025-01-03,-0.012168654633546813
2025-01-03,2025-01-06,-0.008693529466216883
2025-01-06,2025-01-07,-0.012168654633546813
2025-01-07,2025-01-08,-0.0027490767855614037
2025-01-08,2025-01-09,-0.0027490767855614037
2025-01-09,2025-01-10,0.025303293278696015
2025-01-10,2025-01-13,0.025303293278696015
2025-01-13,2025-01-14,0.025303293278696015
2025-01-14,2025-01-15,0.025303293278696015
2025-01-15,2025-01-16,0.025303293278696015
2025-01-16,2025-01-17,0.025303293278696015
2025-01-17,2025-01-20,0.025303293278696015
2025-01-20,2025-01-21,-0.0027490767855614037
2025-01-21,2025-01-22,-0.012168654633546813
2025-01-22,2025-01-23,-0.04280064003753098
2025-01-23,2025-01-24,0.0007026111367533523
2025-01-24,2025-01-27,0.018602480816935472
2025-01-27,2025-02-05,0.023068446739040054
2025-02-05,2025-02-06,0.012524988955598495
2025-02-06,2025-02-07,0.012524988955598495
2025-02-07,2025-02-10,0.012524988955598495
2025-02-10,2025-02-11,0.012524988955598495
2025-02-11,2025-02-12,0.012524988955598495
2025-02-12,2025-02-13,0.012524988955598495
2025-02-13,2025-02-14,0.012524988955598495
2025-02-14,2025-02-17,-0.003451246603891487
2025-02-17,2025-02-18,0.019631448841727142
2025-02-18,2025-02-19,-0.005979401770194923
2025-02-19,2025-02-20,-0.005979401770194923
2025-02-20,2025-02-21,0.019631448841727142
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,0.019631448841727142
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.019631448841727142
2025-02-28,2025-03-03,-0.015338888644268984
2025-03-03,2025-03-04,-0.004169810199165449
2025-03-04,2025-03-05,-0.004169810199165449
2025-03-05,2025-03-06,-0.004169810199165449
2025-03-06,2025-03-07,0.025946836139097745
2025-03-07,2025-03-10,0.025946836139097745
2025-03-10,2025-03-11,0.025946836139097745
2025-03-11,2025-03-12,0.025946836139097745
2025-03-12,2025-03-13,0.025946836139097745
2025-03-13,2025-03-14,0.025946836139097745
2025-03-14,2025-03-17,-0.025741434623226207
2025-03-17,2025-03-18,-0.004169810199165449
2025-03-18,2025-03-19,-0.004169810199165449
2025-03-19,2025-03-20,-0.025741434623226207
2025-03-20,2025-03-21,-0.004169810199165449
2025-03-21,2025-03-24,-0.025741434623226207
2025-03-24,2025-03-25,0.006890485867266299
2025-03-25,2025-03-26,0.02156579307499786
2025-03-26,2025-03-27,0.025946836139097745
2025-03-27,2025-03-28,0.025946836139097745
2025-03-28,2025-03-31,-0.004169810199165449
2025-03-31,2025-04-01,-0.004169810199165449
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.0021186117350790934
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.008490965941993237
2025-04-09,2025-04-10,0.008490965941993237
2025-04-10,2025-04-11,0.008490965941993237
2025-04-11,2025-04-14,0.008490965941993237
2025-04-14,2025-04-15,0.008490965941993237
2025-04-15,2025-04-16,0.002255166789984492
2025-04-16,2025-04-17,0.008490965941993237
2025-04-17,2025-04-18,0.002255166789984492
2025-04-18,2025-04-21,0.002255166789984492
2025-04-21,2025-04-22,0.008490965941993237
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.019062878696991373
2025-04-30,2025-05-06,0.019062878696991373
2025-05-06,2025-05-07,-0.0022828726739842547
2025-05-07,2025-05-08,0.01925060082314087
2025-05-08,2025-05-09,0.01925060082314087
2025-05-09,2025-05-12,0.01925060082314087
2025-05-12,2025-05-13,0.01925060082314087
2025-05-13,2025-05-14,0.016870134412549496
2025-05-14,2025-05-15,0.013751853228472546
2025-05-15,2025-05-16,0.013751853228472546
2025-05-16,2025-05-19,0.021916735531648315
2025-05-19,2025-05-20,0.02403538559952407
2025-05-20,2025-05-21,0.02403538559952407
2025-05-21,2025-05-22,0.01953626912105694
2025-05-22,2025-05-23,0.02403538559952407
2025-05-23,2025-05-26,0.01953626912105694
2025-05-26,2025-05-27,0.021916735531648315
2025-05-27,2025-05-28,0.021916735531648315
2025-05-28,2025-05-29,0.01953626912105694
2025-05-29,2025-05-30,0.01953626912105694
2025-05-30,2025-06-03,0.01953626912105694
2025-06-03,2025-06-04,0.0275312732848962
2025-06-04,2025-06-05,0.035967655374463274
2025-06-05,2025-06-06,0.036693901517466446
2025-06-06,2025-06-09,0.029536556104685745
2025-06-09,2025-06-10,0.03942019765081755
2025-06-10,2025-06-11,0.03226285223803684
2025-06-11,2025-06-12,0.028254549118058914
2025-06-12,2025-06-13,0.03942019765081755
2025-06-13,2025-06-16,0.03542985476735438
2025-06-16,2025-06-17,0.034284570146008185
2025-06-17,2025-06-18,0.034284570146008185
2025-06-18,2025-06-19,0.03542985476735438
2025-06-19,2025-06-20,0.028272509354573677
2025-06-20,2025-06-23,0.003427923765479789
2025-06-23,2025-06-24,0.03906116007313792
2025-06-24,2025-06-25,0.0407405695337885
2025-06-25,2025-06-26,0.04934673833753129
2025-06-26,2025-06-27,0.04934673833753129
2025-06-27,2025-06-30,0.04934673833753129
2025-06-30,2025-07-01,0.04843661469884033
2025-07-01,2025-07-02,0.005273717880408163
2025-07-02,2025-07-03,0.0008477095023037944
2025-07-03,2025-07-04,0.0008477095023037944
2025-07-04,2025-07-07,-0.057114504060306014
2025-07-07,2025-07-08,-0.0031832464208514342
2025-07-08,2025-07-09,0.024233324958510563
2025-07-09,2025-07-10,0.0061191248458649615
2025-07-10,2025-07-11,0.0025951341919757172
2025-07-11,2025-07-14,-0.003953112201017048
2025-07-14,2025-07-15,-0.0013495334984604647
2025-07-15,2025-07-16,0.017020935074193107
2025-07-16,2025-07-17,0.017020935074193107
2025-07-17,2025-07-18,0.009793842211058335
2025-07-18,2025-07-21,0.031058845015074363
2025-07-21,2025-07-22,0.03760709140806713
2025-07-22,2025-07-23,0.046671374516977844
2025-07-23,2025-07-24,0.05008564802424563
2025-07-24,2025-07-25,0.05081795506814417
2025-07-25,2025-07-28,0.058309772779399666
2025-07-28,2025-07-29,0.06114439398953045
2025-07-29,2025-07-30,0.05622292362191614
2025-07-30,2025-07-31,0.05365257627827495
2025-07-31,2025-08-01,0.05365257627827495
2025-08-01,2025-08-04,0.033051229296267484
2025-08-04,2025-08-05,0.033051229296267484
2025-08-05,2025-08-06,0.03096276408788068
2025-08-06,2025-08-07,0.03579436458483675
2025-08-07,2025-08-08,0.03579436458483675
2025-08-08,2025-08-11,0.03579436458483675
2025-08-11,2025-08-12,0.03579436458483675
2025-08-12,2025-08-13,0.03075399536921486
2025-08-13,2025-08-14,0.03579436458483675
2025-08-14,2025-08-15,0.03096276408788068
2025-08-15,2025-08-18,0.03579436458483675
2025-08-18,2025-08-19,0.03096276408788068
2025-08-19,2025-08-20,0.03096276408788068
2025-08-20,2025-08-21,0.025368841566625052
2025-08-21,2025-08-22,-0.01703722618567439
2025-08-22,2025-08-25,0.00253092572534491
2025-08-25,2025-08-26,0.03196555575200462
2025-08-26,2025-08-27,0.03196555575200462
2025-08-27,2025-08-28,0.05028507848057299
2025-08-28,2025-08-29,0.05028507848057299
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.005903994923171822
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.06404172080988899
2025-11-04,2025-11-05,0.06404172080988899
2025-11-05,2025-11-06,0.05560660804798523
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.06404172080988899
2025-11-10,2025-11-11,0.05849052370852929
2025-11-11,2025-11-12,0.064932825850127
2025-11-12,2025-11-13,0.013439442603190053
2025-11-13,2025-11-14,0.06951034271615078
2025-11-14,2025-11-17,0.0745158863418854
2025-11-17,2025-11-18,0.06404172080988899
2025-11-18,2025-11-19,0.06404172080988899
2025-11-19,2025-11-20,0.060735112507388625
2025-11-20,2025-11-21,0.060735112507388625
2025-11-21,2025-11-24,0.05560660804798523
2025-11-24,2025-11-25,0.06404172080988899
2025-11-25,2025-11-26,0.06404172080988899
2025-11-26,2025-11-27,0.06404172080988899
2025-11-27,2025-11-28,0.057596834840043076
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.060336790217663853
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.03921693128103061
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.03921693128103061
2025-12-16,2025-12-17,0.04676674164431513
2025-12-17,2025-12-18,0.0553821448932851
