signal_date,available_date,LightGBM
2024-12-25,2024-12-26,-0.007125394794548098
2024-12-26,2024-12-27,0.011775833630439877
2024-12-27,2024-12-30,0.011775833630439877
2024-12-30,2024-12-31,0.0039737053506677614
2024-12-31,2025-01-02,0.015908940574150106
2025-01-02,2025-01-03,-0.04380477788231034
2025-01-03,2025-01-06,-0.033700565179689716
2025-01-06,2025-01-07,-0.033700565179689716
2025-01-07,2025-01-08,-0.017105113933910794
2025-01-08,2025-01-09,-0.033700565179689716
2025-01-09,2025-01-10,-0.033700565179689716
2025-01-10,2025-01-13,-0.01410423192505711
2025-01-13,2025-01-14,-0.013317648667772892
2025-01-14,2025-01-15,-0.010759033926100527
2025-01-15,2025-01-16,-0.010759033926100527
2025-01-16,2025-01-17,-0.011909943328213535
2025-01-17,2025-01-20,-0.01410423192505711
2025-01-20,2025-01-21,-0.019926922600758568
2025-01-21,2025-01-22,-0.019926922600758568
2025-01-22,2025-01-23,-0.01410423192505711
2025-01-23,2025-01-24,-0.010759033926100527
2025-01-24,2025-01-27,-0.010759033926100527
2025-01-27,2025-02-05,-0.011909943328213535
2025-02-05,2025-02-06,-0.00686670596838517
2025-02-06,2025-02-07,-0.009607592382098042
2025-02-07,2025-02-10,-0.0158550607985103
2025-02-10,2025-02-11,-0.0158550607985103
2025-02-11,2025-02-12,-0.007785981700749957
2025-02-12,2025-02-13,-0.007785981700749957
2025-02-13,2025-02-14,-0.006360271871917195
2025-02-14,2025-02-17,0.0058790557390354815
2025-02-17,2025-02-18,0.008993301698063514
2025-02-18,2025-02-19,0.008993301698063514
2025-02-19,2025-02-20,0.008993301698063514
2025-02-20,2025-02-21,0.012524988955598495
2025-02-21,2025-02-24,0.012524988955598495
2025-02-24,2025-02-25,0.012524988955598495
2025-02-25,2025-02-26,0.012524988955598495
2025-02-26,2025-02-27,0.012524988955598495
2025-02-27,2025-02-28,-0.009670802853816288
2025-02-28,2025-03-03,-0.003451246603891487
2025-03-03,2025-03-04,-0.004180335718963876
2025-03-04,2025-03-05,-0.00833000182682726
2025-03-05,2025-03-06,-0.003243673901145789
2025-03-06,2025-03-07,0.005536116178530955
2025-03-07,2025-03-10,0.005536116178530955
2025-03-10,2025-03-11,0.01251407760991828
2025-03-11,2025-03-12,0.016895120674018164
2025-03-12,2025-03-13,-0.00833000182682726
2025-03-13,2025-03-14,0.010114330856008295
2025-03-14,2025-03-17,-0.01914154883702764
2025-03-17,2025-03-18,-0.0075658323828112495
2025-03-18,2025-03-19,-0.0009767401405870817
2025-03-19,2025-03-20,-0.015047922071415087
2025-03-20,2025-03-21,0.016895120674018164
2025-03-21,2025-03-24,0.013945677916966364
2025-03-24,2025-03-25,-0.00881230067659759
2025-03-25,2025-03-26,0.016895120674018164
2025-03-26,2025-03-27,0.016895120674018164
2025-03-27,2025-03-28,0.016895120674018164
2025-03-28,2025-03-31,0.016895120674018164
2025-03-31,2025-04-01,0.016895120674018164
2025-04-01,2025-04-02,0.012702881169615585
2025-04-02,2025-04-03,0.012702881169615585
2025-04-03,2025-04-07,0.012702881169615585
2025-04-07,2025-04-08,0.012702881169615585
2025-04-08,2025-04-09,0.012702881169615585
2025-04-09,2025-04-10,0.012702881169615585
2025-04-10,2025-04-11,0.001574532175105114
2025-04-11,2025-04-14,-6.317517031883407e-05
2025-04-14,2025-04-15,-6.317517031883407e-05
2025-04-15,2025-04-16,-0.007031640048514307
2025-04-16,2025-04-17,-0.000619611409831169
2025-04-17,2025-04-18,-0.000619611409831169
2025-04-18,2025-04-21,-0.00028953859675848095
2025-04-21,2025-04-22,0.012702881169615585
2025-04-22,2025-04-23,-0.00028953859675848095
2025-04-23,2025-04-24,0.012702881169615585
2025-04-24,2025-04-25,0.017348279541219876
2025-04-25,2025-04-28,0.017348279541219876
2025-04-28,2025-04-29,0.017348279541219876
2025-04-29,2025-04-30,0.017348279541219876
2025-04-30,2025-05-06,0.017348279541219876
2025-05-06,2025-05-07,0.02403538559952407
2025-05-07,2025-05-08,0.02403538559952407
2025-05-08,2025-05-09,0.02403538559952407
2025-05-09,2025-05-12,-0.02192831668811282
2025-05-12,2025-05-13,-0.02192831668811282
2025-05-13,2025-05-14,-0.0038979039982062766
2025-05-14,2025-05-15,0.021916735531648315
2025-05-15,2025-05-16,0.021916735531648315
2025-05-16,2025-05-19,0.021916735531648315
2025-05-19,2025-05-20,0.013751853228472546
2025-05-20,2025-05-21,-0.012037515427825805
2025-05-21,2025-05-22,-0.0077816202686525815
2025-05-22,2025-05-23,0.013751853228472546
2025-05-23,2025-05-26,-0.01049308281774463
2025-05-26,2025-05-27,0.013751853228472546
2025-05-27,2025-05-28,0.013751853228472546
2025-05-28,2025-05-29,0.013751853228472546
2025-05-29,2025-05-30,0.013751853228472546
2025-05-30,2025-06-03,0.013751853228472546
2025-06-03,2025-06-04,0.03201033122396335
2025-06-04,2025-06-05,0.03201033122396335
2025-06-05,2025-06-06,0.03566338723493628
2025-06-06,2025-06-09,0.03566338723493628
2025-06-09,2025-06-10,0.03566338723493628
2025-06-10,2025-06-11,0.028047514762897505
2025-06-11,2025-06-12,0.0398003735600277
2025-06-12,2025-06-13,0.04247884745295266
2025-06-13,2025-06-16,0.03566338723493628
2025-06-16,2025-06-17,0.03566338723493628
2025-06-17,2025-06-18,0.04247884745295266
2025-06-18,2025-06-19,0.04247884745295266
2025-06-19,2025-06-20,0.04133356283160647
2025-06-20,2025-06-23,0.04133356283160647
2025-06-23,2025-06-24,0.04133356283160647
2025-06-24,2025-06-25,0.04133356283160647
2025-06-25,2025-06-26,0.04133356283160647
2025-06-26,2025-06-27,0.02989629744225767
2025-06-27,2025-06-30,0.02989629744225767
2025-06-30,2025-07-01,0.029164969987851577
2025-07-01,2025-07-02,0.02165369784353973
2025-07-02,2025-07-03,0.015343705391552767
2025-07-03,2025-07-04,0.02165369784353973
2025-07-04,2025-07-07,-0.0451625410591092
2025-07-07,2025-07-08,-0.0168567755527369
2025-07-08,2025-07-09,0.023038313264713665
2025-07-09,2025-07-10,0.023038313264713665
2025-07-10,2025-07-11,0.019228577468386514
2025-07-11,2025-07-14,0.019228577468386514
2025-07-14,2025-07-15,0.01765394000905742
2025-07-15,2025-07-16,0.019151519317582334
2025-07-16,2025-07-17,0.019151519317582334
2025-07-17,2025-07-18,0.024561127187695243
2025-07-18,2025-07-21,0.028993242165997638
2025-07-21,2025-07-22,0.023828820143796704
2025-07-22,2025-07-23,0.027040407574937975
2025-07-23,2025-07-24,0.027040407574937975
2025-07-24,2025-07-25,0.027040407574937975
2025-07-25,2025-07-28,0.032204829597138905
2025-07-28,2025-07-29,0.032204829597138905
2025-07-29,2025-07-30,0.032204829597138905
2025-07-30,2025-07-31,-0.014081100710686365
2025-07-31,2025-08-01,0.032204829597138905
2025-08-01,2025-08-04,0.025300010173615203
2025-08-04,2025-08-05,0.025300010173615203
2025-08-05,2025-08-06,0.025300010173615203
2025-08-06,2025-08-07,0.025300010173615203
2025-08-07,2025-08-08,0.025300010173615203
2025-08-08,2025-08-11,0.02519173379747356
2025-08-11,2025-08-12,0.02894578219193762
2025-08-12,2025-08-13,0.016507530481522047
2025-08-13,2025-08-14,0.007855639293969173
2025-08-14,2025-08-15,0.029188904525661783
2025-08-15,2025-08-18,0.029188904525661783
2025-08-18,2025-08-19,0.034470534851540884
2025-08-19,2025-08-20,0.034470534851540884
2025-08-20,2025-08-21,0.034470534851540884
2025-08-21,2025-08-22,0.034470534851540884
2025-08-22,2025-08-25,0.034470534851540884
2025-08-25,2025-08-26,-0.0070985810036853034
2025-08-26,2025-08-27,0.025030146793563975
2025-08-27,2025-08-28,-0.0008240181668025246
2025-08-28,2025-08-29,0.042379705011813026
2025-08-29,2025-09-01,0.04762244409774812
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,-0.01494515964001617
2025-09-25,2025-09-26,-0.00876794319759034
2025-09-26,2025-09-29,-0.003630156281119256
2025-09-29,2025-09-30,0.003933875221785288
2025-09-30,2025-10-09,0.011244441730947376
2025-10-09,2025-10-10,0.0049522899993917615
2025-10-10,2025-10-13,-0.003092777213401001
2025-10-13,2025-10-14,0.0049522899993917615
2025-10-14,2025-10-15,0.0049522899993917615
2025-10-15,2025-10-16,0.006177481512755106
2025-10-16,2025-10-17,0.014816359108393781
2025-10-17,2025-10-20,0.014816359108393781
2025-10-20,2025-10-21,0.014816359108393781
2025-10-21,2025-10-22,0.014816359108393781
2025-10-22,2025-10-23,0.014816359108393781
2025-10-23,2025-10-24,0.014816359108393781
2025-10-24,2025-10-27,0.014816359108393781
2025-10-27,2025-10-28,0.014816359108393781
2025-10-28,2025-10-29,0.014816359108393781
2025-10-29,2025-10-30,0.014816359108393781
2025-10-30,2025-10-31,0.01062955915198879
2025-10-31,2025-11-03,0.01062955915198879
2025-11-03,2025-11-04,0.0623526612590707
2025-11-04,2025-11-05,0.013439442603190053
2025-11-05,2025-11-06,0.005394035993503144
2025-11-06,2025-11-07,0.04311555821335081
2025-11-07,2025-11-10,0.04311555821335081
2025-11-10,2025-11-11,-0.002539163299509899
2025-11-11,2025-11-12,0.0138291487554069
2025-11-12,2025-11-13,-0.028084108745778706
2025-11-13,2025-11-14,0.02373321027894898
2025-11-14,2025-11-17,0.02406331973196102
2025-11-17,2025-11-18,0.02406331973196102
2025-11-18,2025-11-19,0.02357043657422562
2025-11-19,2025-11-20,0.02357043657422562
2025-11-20,2025-11-21,0.0035266668896810245
2025-11-21,2025-11-24,0.0056831902292931
2025-11-24,2025-11-25,0.0056831902292931
2025-11-25,2025-11-26,0.006584102267948256
2025-11-26,2025-11-27,0.022337447083829738
2025-11-27,2025-11-28,0.036599849892891514
2025-11-28,2025-12-01,0.035475749314253624
2025-12-01,2025-12-02,0.03863029356873465
2025-12-02,2025-12-03,0.03037395994387037
2025-12-03,2025-12-04,0.015366186633607311
2025-12-04,2025-12-05,0.006977184517381541
2025-12-05,2025-12-08,0.026900586102650156
2025-12-08,2025-12-09,0.0419409226904834
2025-12-09,2025-12-10,0.04290331244175623
2025-12-10,2025-12-11,0.04290331244175623
2025-12-11,2025-12-12,0.035018371215319075
2025-12-12,2025-12-15,0.04621520027421494
2025-12-15,2025-12-16,0.03407332976084949
2025-12-16,2025-12-17,0.03759979702524497
2025-12-17,2025-12-18,0.04621520027421494
2025-12-18,2025-12-19,0.04149905327987469
2025-12-19,2025-12-22,0.04621520027421494
2025-12-22,2025-12-23,0.04844593835902243
2025-12-23,2025-12-24,0.04844593835902243
2025-12-24,2025-12-25,0.04844593835902243
2025-12-25,2025-12-26,0.04844593835902243
2025-12-26,2025-12-29,0.04844593835902243
2025-12-29,2025-12-30,0.03630406784565698
2025-12-30,2025-12-31,0.042743398545426095
2025-12-31,2026-01-05,0.051358801794396065
2026-01-05,2026-01-06,0.039174856764001946
2026-01-06,2026-01-07,0.039174856764001946
2026-01-07,2026-01-08,0.039174856764001946
2026-01-08,2026-01-09,0.039174856764001946
2026-01-09,2026-01-12,0.039174856764001946
2026-01-12,2026-01-13,0.039174856764001946
2026-01-13,2026-01-14,0.039174856764001946
2026-01-14,2026-01-15,0.039174856764001946
2026-01-15,2026-01-16,0.039174856764001946
2026-01-16,2026-01-19,0.039174856764001946
2026-01-19,2026-01-20,0.039174856764001946
2026-01-20,2026-01-21,0.039174856764001946
2026-01-21,2026-01-22,0.039174856764001946
2026-01-22,2026-01-23,0.039174856764001946
2026-01-23,2026-01-26,0.039174856764001946
2026-01-26,2026-01-27,0.039174856764001946
2026-01-27,2026-01-28,0.039174856764001946
2026-01-28,2026-01-29,0.039174856764001946
2026-01-29,2026-01-30,0.039174856764001946
2026-01-30,2026-02-02,0.039174856764001946
2026-02-02,2026-02-03,0.0029559124694510403
2026-02-03,2026-02-04,0.014434137637805568
2026-02-04,2026-02-05,0.04438125818365856
2026-02-05,2026-02-06,0.04438125818365856
2026-02-06,2026-02-09,0.0488164799024152
2026-02-09,2026-02-10,0.0488164799024152
2026-02-10,2026-02-11,0.0488164799024152
2026-02-11,2026-02-12,0.0488164799024152
2026-02-12,2026-02-13,0.0488164799024152
2026-02-13,2026-02-24,0.043781395220742515
2026-02-24,2026-02-25,0.039346173501985875
2026-02-25,2026-02-26,0.039346173501985875
2026-02-26,2026-02-27,0.039346173501985875
2026-02-27,2026-03-02,0.039346173501985875
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.04358076737575272
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.03859091047825558
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.03859091047825558
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.0033887724324490193
2026-03-19,2026-03-20,0.03750829361917673
2026-03-20,2026-03-23,0.04358076737575272
2026-03-23,2026-03-24,0.0479359819692196
2026-03-24,2026-03-25,0.05298238977258579
2026-03-25,2026-03-26,0.014860451908786858
2026-03-26,2026-03-27,0.0033887724324490193
2026-03-27,2026-03-30,0.05298238977258579
2026-03-30,2026-03-31,0.03859091047825558
2026-03-31,2026-04-01,0.04862717517911891
2026-04-01,2026-04-02,0.03180640205985407
2026-04-02,2026-04-03,0.03180640205985407
2026-04-03,2026-04-07,0.03180640205985407
2026-04-07,2026-04-08,0.03180640205985407
2026-04-08,2026-04-09,0.03180640205985407
2026-04-09,2026-04-10,0.03180640205985407
2026-04-10,2026-04-13,0.02485435786010194
2026-04-13,2026-04-14,0.03180640205985407
2026-04-14,2026-04-15,0.028875099195859476
2026-04-15,2026-04-16,0.009459426929272948
2026-04-16,2026-04-17,0.0036788018459421087
2026-04-17,2026-04-20,0.03681971219571012
2026-04-20,2026-04-21,0.03681971219571012
2026-04-21,2026-04-22,0.03681971219571012
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.020734158130575712
2026-04-27,2026-04-28,0.028875099195859476
2026-04-28,2026-04-29,0.020734158130575712
2026-04-29,2026-04-30,-0.003999800758556216
2026-04-30,2026-05-06,0.0036788018459421087
2026-05-06,2026-05-07,0.004095874109112849
2026-05-07,2026-05-08,0.02907845506807714
2026-05-08,2026-05-11,0.014114559841026945
2026-05-11,2026-05-12,0.014114559841026945
2026-05-12,2026-05-13,0.02907845506807714
2026-05-13,2026-05-14,0.037336361953492596
2026-05-14,2026-05-15,0.037336361953492596
2026-05-15,2026-05-18,0.004095874109112849
2026-05-18,2026-05-19,0.018668389735718802
2026-05-19,2026-05-20,0.004095874109112849
2026-05-20,2026-05-21,0.004095874109112849
2026-05-21,2026-05-22,0.014114559841026945
2026-05-22,2026-05-25,0.014114559841026945
2026-05-25,2026-05-26,0.014114559841026945
2026-05-26,2026-05-27,0.014114559841026945
2026-05-27,2026-05-28,0.014114559841026945
2026-05-28,2026-05-29,0.014114559841026945
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,-0.022617402419253887
2026-06-03,2026-06-04,0.003991027876351378
2026-06-04,2026-06-05,0.003991027876351378
2026-06-05,2026-06-08,0.003991027876351378
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.014071304320709258
2026-06-10,2026-06-11,0.014071304320709258
2026-06-11,2026-06-12,-0.022617402419253887
2026-06-12,2026-06-15,-0.014867418654310712
2026-06-15,2026-06-16,0.0002180123420367536
2026-06-16,2026-06-17,0.0002180123420367536
2026-06-17,2026-06-18,0.0002180123420367536
2026-06-18,2026-06-22,0.0002180123420367536
2026-06-22,2026-06-23,0.0002180123420367536
2026-06-23,2026-06-24,0.0002180123420367536
2026-06-24,2026-06-25,0.0002180123420367536
2026-06-25,2026-06-26,0.0002180123420367536
2026-06-26,2026-06-29,0.0002180123420367536
2026-06-29,2026-06-30,-0.005772132613899916
2026-06-30,2026-07-01,0.0002180123420367536
2026-07-01,2026-07-02,0.0064962397758922515
2026-07-02,2026-07-03,0.026719880617688957
2026-07-03,2026-07-06,0.026719880617688957
2026-07-06,2026-07-07,0.017721824220621876
2026-07-07,2026-07-08,0.0064962397758922515
2026-07-08,2026-07-09,-0.0001197745332840775
2026-07-09,2026-07-10,-0.0001197745332840775
2026-07-10,2026-07-13,-0.0001197745332840775
2026-07-13,2026-07-14,0.015479990923864926
2026-07-14,2026-07-15,-0.00983835007340768
2026-07-15,2026-07-16,-0.00983835007340768
2026-07-16,2026-07-17,0.017796544033967233
2026-07-17,2026-07-20,0.017796544033967233
2026-07-20,2026-07-21,0.031257576339786756
2026-07-21,2026-07-22,0.027755707947302678
2026-07-22,2026-07-23,0.02187000182085193
