signal_date,available_date,LightGBM
2020-04-03,2020-04-07,-0.004688129188885215
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,-0.004688129188885215
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,-0.004688129188885215
2020-04-15,2020-04-16,-0.004688129188885215
2020-04-16,2020-04-17,-0.004688129188885215
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,-0.004688129188885215
2020-04-21,2020-04-22,-0.004688129188885215
2020-04-22,2020-04-23,-0.004688129188885215
2020-04-23,2020-04-24,-0.004688129188885215
2020-04-24,2020-04-27,-0.004688129188885215
2020-04-27,2020-04-28,-0.0011295825718483348
2020-04-28,2020-04-29,-0.0011295825718483348
2020-04-29,2020-04-30,-0.0011295825718483348
2020-04-30,2020-05-06,-0.0011295825718483348
2020-05-06,2020-05-07,-0.0017101932139156634
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.00396970821500944
2020-05-11,2020-05-12,-0.00396970821500944
2020-05-12,2020-05-13,-0.00396970821500944
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,-0.00396970821500944
2020-05-22,2020-05-25,-0.00396970821500944
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,0.011086910259055237
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,0.00438185763872645
2020-07-23,2020-07-24,0.00438185763872645
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,0.0023299863416931348
2020-08-06,2020-08-07,0.0023299863416931348
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,-0.00025204070615233564
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,-0.005567172290995854
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,-0.004245592525712868
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,-0.00547699485977274
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.027194046284229337
2020-12-02,2020-12-03,-0.014032362010137134
2020-12-03,2020-12-04,-0.002034647110889542
2020-12-04,2020-12-07,-0.0074083205666823125
2020-12-07,2020-12-08,0.030912201651604135
2020-12-08,2020-12-09,0.035614043469718845
2020-12-09,2020-12-10,0.05874248441080322
2020-12-10,2020-12-11,0.05874248441080322
2020-12-11,2020-12-14,0.05404888746231687
2020-12-14,2020-12-15,0.06285899588151125
2020-12-15,2020-12-16,0.0593479254850174
2020-12-16,2020-12-17,0.03699465881612066
2020-12-17,2020-12-18,0.0436405763166357
2020-12-18,2020-12-21,0.04954181537938935
2020-12-21,2020-12-22,0.0687602349442649
2020-12-22,2020-12-23,0.0687602349442649
2020-12-23,2020-12-24,0.0687602349442649
2020-12-24,2020-12-25,0.0687602349442649
2020-12-25,2020-12-28,0.0687602349442649
2020-12-28,2020-12-29,0.0687602349442649
2020-12-29,2020-12-30,-0.050031228972347006
2020-12-30,2020-12-31,0.002438861024800321
2020-12-31,2021-01-04,0.06293015853202305
2021-01-04,2021-01-05,0.06380376806757655
2021-01-05,2021-01-06,-0.06127125578820001
2021-01-06,2021-01-07,0.045445683223921514
2021-01-07,2021-01-08,0.03348141631379313
2021-01-08,2021-01-11,-0.0487319995259856
2021-01-11,2021-01-12,-0.08729823182388502
2021-01-12,2021-01-13,-0.05312659541858729
2021-01-13,2021-01-14,0.002274056376919697
2021-01-14,2021-01-15,-0.09200953750829854
2021-01-15,2021-01-18,-0.06131645634909054
2021-01-18,2021-01-19,-0.00224390125236373
2021-01-19,2021-01-20,0.01701517193144806
2021-01-20,2021-01-21,0.007331651687820396
2021-01-21,2021-01-22,0.03154142141808432
2021-01-22,2021-01-25,0.017901926527112148
2021-01-25,2021-01-26,0.012900352907154848
2021-01-26,2021-01-27,0.011361282077173105
2021-01-27,2021-01-28,-0.042588293170083
2021-01-28,2021-01-29,-0.04698288906268469
2021-01-29,2021-02-01,0.033684449440773964
2021-02-01,2021-02-02,0.024589536051273952
2021-02-02,2021-02-03,0.03933920798079215
2021-02-03,2021-02-04,0.024589536051273952
2021-02-04,2021-02-05,0.059300998576679975
2021-02-05,2021-02-08,0.059300998576679975
2021-02-08,2021-02-09,0.053197585601218206
2021-02-09,2021-02-10,0.053197585601218206
2021-02-10,2021-02-18,0.053197585601218206
2021-02-18,2021-02-19,0.053197585601218206
2021-02-19,2021-02-22,0.053197585601218206
2021-02-22,2021-02-23,0.059300998576679975
2021-02-23,2021-02-24,0.059300998576679975
2021-02-24,2021-02-25,0.059300998576679975
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,0.059300998576679975
2021-03-01,2021-03-02,0.03650390092975904
2021-03-02,2021-03-03,0.06564682896312102
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.041637485342854774
2021-03-08,2021-03-09,0.058215388172076915
2021-03-09,2021-03-10,-0.006161212610685172
2021-03-10,2021-03-11,0.05409252021474534
2021-03-11,2021-03-12,0.06170420830258935
2021-03-12,2021-03-15,0.06170420830258935
2021-03-15,2021-03-16,0.06170420830258935
2021-03-16,2021-03-17,0.06170420830258935
2021-03-17,2021-03-18,0.06170420830258935
2021-03-18,2021-03-19,0.0562617883959899
2021-03-19,2021-03-22,-0.006613977579960981
2021-03-22,2021-03-23,-0.0006248389988367624
2021-03-23,2021-03-24,0.016477725881100788
2021-03-24,2021-03-25,0.005568635622856906
2021-03-25,2021-03-26,0.004024881344125681
2021-03-26,2021-03-29,0.01059003936878791
2021-03-29,2021-03-30,0.0562617883959899
2021-03-30,2021-03-31,0.05978298930558769
2021-03-31,2021-04-01,0.062479953644840464
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,-0.008366904415359453
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.001868223695045892
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,-0.008366904415359453
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.001868223695045892
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.008998080725117442
2021-05-07,2021-05-10,0.0220431997992955
2021-05-10,2021-05-11,0.0220431997992955
2021-05-11,2021-05-12,0.016523351926253926
2021-05-12,2021-05-13,0.009599820686882365
2021-05-13,2021-05-14,0.009599820686882365
2021-05-14,2021-05-17,0.016523351926253926
2021-05-17,2021-05-18,0.008206703245207583
2021-05-18,2021-05-19,0.026870392291216915
2021-05-19,2021-05-20,0.026870392291216915
2021-05-20,2021-05-21,0.026870392291216915
2021-05-21,2021-05-24,0.026870392291216915
2021-05-24,2021-05-25,0.013033895737128993
2021-05-25,2021-05-26,0.019957426976500558
2021-05-26,2021-05-27,0.0023216597401827513
2021-05-27,2021-05-28,0.013033895737128993
2021-05-28,2021-05-31,0.013033895737128993
2021-05-31,2021-06-01,0.013033895737128993
2021-06-01,2021-06-02,-0.019088840945174233
2021-06-02,2021-06-03,0.007136236210557712
2021-06-03,2021-06-04,0.013454798169820936
2021-06-04,2021-06-07,0.008437076785875337
2021-06-07,2021-06-08,0.012111643407579885
2021-06-08,2021-06-09,-0.01587616034271447
2021-06-09,2021-06-10,0.0006954174906460673
2021-06-10,2021-06-11,-0.01663745965064471
2021-06-11,2021-06-15,-0.005424151425174135
2021-06-15,2021-06-16,0.0008944105340890881
2021-06-16,2021-06-17,-0.01112835524473973
2021-06-17,2021-06-18,0.01283112318229743
2021-06-18,2021-06-21,0.011487968420056383
2021-06-21,2021-06-22,0.013454798169820936
2021-06-22,2021-06-23,0.013454798169820936
2021-06-23,2021-06-24,0.008437076785875337
2021-06-24,2021-06-25,0.008437076785875337
2021-06-25,2021-06-28,0.008437076785875337
2021-06-28,2021-06-29,0.008437076785875337
2021-06-29,2021-06-30,0.008437076785875337
2021-06-30,2021-07-01,0.008437076785875337
2021-07-01,2021-07-02,0.012171571500520263
2021-07-02,2021-07-05,0.012171571500520263
2021-07-05,2021-07-06,0.012171571500520263
2021-07-06,2021-07-07,0.004364789816166342
2021-07-07,2021-07-08,0.012171571500520263
2021-07-08,2021-07-09,0.012171571500520263
2021-07-09,2021-07-12,0.012171571500520263
2021-07-12,2021-07-13,0.012171571500520263
2021-07-13,2021-07-14,0.012171571500520263
2021-07-14,2021-07-15,0.012171571500520263
2021-07-15,2021-07-16,0.012171571500520263
2021-07-16,2021-07-19,0.012171571500520263
2021-07-19,2021-07-20,0.012171571500520263
2021-07-20,2021-07-21,0.012171571500520263
2021-07-21,2021-07-22,0.012171571500520263
2021-07-22,2021-07-23,0.015041673606916571
2021-07-23,2021-07-26,0.015041673606916571
2021-07-26,2021-07-27,0.015041673606916571
2021-07-27,2021-07-28,0.015041673606916571
2021-07-28,2021-07-29,0.015041673606916571
2021-07-29,2021-07-30,0.015041673606916571
2021-07-30,2021-08-02,0.015041673606916571
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.07883407521474593
2021-09-02,2021-09-03,-0.0618988707529552
2021-09-03,2021-09-06,-2.6905214294813368e-05
2021-09-06,2021-09-07,-0.03159336448692731
2021-09-07,2021-09-08,-0.03181723167363485
2021-09-08,2021-09-09,-0.015972660824282836
2021-09-09,2021-09-10,-0.059033827367260344
2021-09-10,2021-09-13,-0.052996908269606915
2021-09-13,2021-09-14,-0.055056561816895194
2021-09-14,2021-09-15,-0.06272306935171214
2021-09-15,2021-09-16,-0.059033827367260344
2021-09-16,2021-09-17,-0.02590174782377497
2021-09-17,2021-09-22,-0.055056561816895194
2021-09-22,2021-09-23,-0.03372414353832803
2021-09-23,2021-09-24,-0.010365491905445032
2021-09-24,2021-09-27,-0.010365491905445032
2021-09-27,2021-09-28,-0.010365491905445032
2021-09-28,2021-09-29,-0.010365491905445032
2021-09-29,2021-09-30,-0.034884897859083046
2021-09-30,2021-10-08,-0.026608171526900534
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
