signal_date,available_date,LightGBM
2024-06-13,2024-06-14,0.008930498857829065
2024-06-14,2024-06-17,0.008930498857829065
2024-06-17,2024-06-18,0.001586871241050146
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,0.008930498857829065
2024-06-20,2024-06-21,0.008930498857829065
2024-06-21,2024-06-24,0.008930498857829065
2024-06-24,2024-06-25,0.008930498857829065
2024-06-25,2024-06-26,0.008930498857829065
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.0058198488776107365
2024-06-28,2024-07-01,0.008930498857829065
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.006844602725469158
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.006844602725469158
2024-08-01,2024-08-02,-0.0008294879875527733
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,-0.0008294879875527733
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,-0.0008294879875527733
2024-08-12,2024-08-13,-0.0008294879875527733
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,-0.0008294879875527733
2024-08-16,2024-08-19,-0.0008294879875527733
2024-08-19,2024-08-20,-0.0008294879875527733
2024-08-20,2024-08-21,-0.0008294879875527733
2024-08-21,2024-08-22,-0.0008294879875527733
2024-08-22,2024-08-23,-0.0008294879875527733
2024-08-23,2024-08-26,4.183101933452702e-05
2024-08-26,2024-08-27,-0.005793471147493979
2024-08-27,2024-08-28,4.183101933452702e-05
2024-08-28,2024-08-29,4.183101933452702e-05
2024-08-29,2024-08-30,4.183101933452702e-05
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,-0.0007996135195193523
2024-09-09,2024-09-10,-0.0007996135195193523
2024-09-10,2024-09-11,-0.0007996135195193523
2024-09-11,2024-09-12,-0.0007996135195193523
2024-09-12,2024-09-13,-0.005702541976292396
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,0.0004575659361912886
2024-09-23,2024-09-24,0.0004575659361912886
2024-09-24,2024-09-25,0.0004575659361912886
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,-0.004355642970351473
2024-09-27,2024-09-30,-0.004355642970351473
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.004758651753409532
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,-0.0006610087292214101
2024-10-30,2024-10-31,-0.0006610087292214101
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,-0.0006563978216131017
2024-11-04,2024-11-05,-0.0006563978216131017
2024-11-05,2024-11-06,-0.0006563978216131017
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.03468601750669565
2024-12-03,2024-12-04,0.03468601750669565
2024-12-04,2024-12-05,0.03468601750669565
2024-12-05,2024-12-06,0.03468601750669565
2024-12-06,2024-12-09,0.03468601750669565
2024-12-09,2024-12-10,0.027610471812478506
2024-12-10,2024-12-11,0.027610471812478506
2024-12-11,2024-12-12,0.028085316330209168
2024-12-12,2024-12-13,0.035160862024426316
2024-12-13,2024-12-16,0.035160862024426316
2024-12-16,2024-12-17,0.04018043499071598
2024-12-17,2024-12-18,0.04018043499071598
2024-12-18,2024-12-19,0.04018043499071598
2024-12-19,2024-12-20,0.04018043499071598
2024-12-20,2024-12-23,0.04018043499071598
2024-12-23,2024-12-24,0.04018043499071598
2024-12-24,2024-12-25,0.04377039013934618
2024-12-25,2024-12-26,0.04377039013934618
2024-12-26,2024-12-27,0.04377039013934618
2024-12-27,2024-12-30,0.04377039013934618
2024-12-30,2024-12-31,0.04377039013934618
