signal_date,available_date,LightGBM
2024-12-26,2024-12-27,0.06488116241234047
2024-12-27,2024-12-30,-0.0014960407284033668
2024-12-30,2024-12-31,0.06010021632739212
2024-12-31,2025-01-02,0.048578820615587014
2025-01-02,2025-01-03,0.04535034238826657
2025-01-03,2025-01-06,0.03999910947753147
2025-01-06,2025-01-07,0.05063906507300137
2025-01-07,2025-01-08,0.0420627501257892
2025-01-08,2025-01-09,0.04535034238826657
2025-01-09,2025-01-10,0.04535034238826657
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.05063906507300137
2025-01-14,2025-01-15,0.04535034238826657
2025-01-15,2025-01-16,0.03999910947753147
2025-01-16,2025-01-17,0.04535034238826657
2025-01-17,2025-01-20,0.04535034238826657
2025-01-20,2025-01-21,0.05063906507300137
2025-01-21,2025-01-22,0.05063906507300137
2025-01-22,2025-01-23,0.04535034238826657
2025-01-23,2025-01-24,0.04535034238826657
2025-01-24,2025-01-27,0.04114655818155757
2025-01-27,2025-02-05,0.046435280866292374
2025-02-05,2025-02-06,0.04586203577562472
2025-02-06,2025-02-07,0.04586203577562472
2025-02-07,2025-02-10,0.04586203577562472
2025-02-10,2025-02-11,0.04586203577562472
2025-02-11,2025-02-12,0.04586203577562472
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.04586203577562472
2025-02-17,2025-02-18,0.04586203577562472
2025-02-18,2025-02-19,0.04586203577562472
2025-02-19,2025-02-20,0.04586203577562472
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.04586203577562472
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.004585101357779512
2025-02-28,2025-03-03,0.04586203577562472
2025-03-03,2025-03-04,0.05564994667840049
2025-03-04,2025-03-05,0.05564994667840049
2025-03-05,2025-03-06,0.05564994667840049
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,-0.04335505179851758
2025-03-10,2025-03-11,-0.02801904876927432
2025-03-11,2025-03-12,-0.04335505179851758
2025-03-12,2025-03-13,-0.02801904876927432
2025-03-13,2025-03-14,-0.046427096916514796
2025-03-14,2025-03-17,-0.022781206283918505
2025-03-17,2025-03-18,-0.022781206283918505
2025-03-18,2025-03-19,-0.035477575498765984
2025-03-19,2025-03-20,-0.008170435800325266
2025-03-20,2025-03-21,0.00733517984313355
2025-03-21,2025-03-24,-0.006660498104610781
2025-03-24,2025-03-25,-0.014098342844040447
2025-03-25,2025-03-26,-0.026738844534508855
2025-03-26,2025-03-27,-0.02530049639522952
2025-03-27,2025-03-28,-0.02530049639522952
2025-03-28,2025-03-31,-0.02530049639522952
2025-03-31,2025-04-01,-0.02530049639522952
2025-04-01,2025-04-02,-0.009279932069157632
2025-04-02,2025-04-03,-0.009279932069157632
2025-04-03,2025-04-07,-0.014022118214139843
2025-04-07,2025-04-08,-0.00708578848422135
2025-04-08,2025-04-09,0.003405340353087587
2025-04-09,2025-04-10,0.012702881169615585
2025-04-10,2025-04-11,0.012702881169615585
2025-04-11,2025-04-14,0.012702881169615585
2025-04-14,2025-04-15,0.01083881039775199
2025-04-15,2025-04-16,0.019062878696991373
2025-04-16,2025-04-17,0.019062878696991373
2025-04-17,2025-04-18,0.019062878696991373
2025-04-18,2025-04-21,0.019062878696991373
2025-04-21,2025-04-22,0.019062878696991373
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,0.019062878696991373
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.019062878696991373
2025-04-30,2025-05-06,0.019062878696991373
2025-05-06,2025-05-07,0.031544769546342895
2025-05-07,2025-05-08,0.004750705092133656
2025-05-08,2025-05-09,0.022354296273291573
2025-05-09,2025-05-12,0.027647111137178514
2025-05-12,2025-05-13,0.031544769546342895
2025-05-13,2025-05-14,0.031544769546342895
2025-05-14,2025-05-15,0.031544769546342895
2025-05-15,2025-05-16,0.031544769546342895
2025-05-16,2025-05-19,0.031544769546342895
2025-05-19,2025-05-20,-0.007896263491019965
2025-05-20,2025-05-21,0.031544769546342895
2025-05-21,2025-05-22,0.031544769546342895
2025-05-22,2025-05-23,0.031544769546342895
2025-05-23,2025-05-26,0.031544769546342895
2025-05-26,2025-05-27,0.031544769546342895
2025-05-27,2025-05-28,0.031544769546342895
2025-05-28,2025-05-29,0.031544769546342895
2025-05-29,2025-05-30,0.031544769546342895
2025-05-30,2025-06-03,0.031544769546342895
2025-06-03,2025-06-04,0.04083426014089626
2025-06-04,2025-06-05,0.04083426014089626
2025-06-05,2025-06-06,0.05025478592736302
2025-06-06,2025-06-09,-0.03819043200791149
2025-06-09,2025-06-10,0.029843718758528086
2025-06-10,2025-06-11,0.022827292050531085
2025-06-11,2025-06-12,0.004511261485609963
2025-06-12,2025-06-13,0.054275857431780934
2025-06-13,2025-06-16,0.054236274167796764
2025-06-16,2025-06-17,0.054236274167796764
2025-06-17,2025-06-18,0.054236274167796764
2025-06-18,2025-06-19,0.0843707972595985
2025-06-19,2025-06-20,0.07893750264417482
2025-06-20,2025-06-23,0.08166379877752591
2025-06-23,2025-06-24,0.0843707972595985
2025-06-24,2025-06-25,0.0843707972595985
2025-06-25,2025-06-26,0.09118019548117787
2025-06-26,2025-06-27,0.09118019548117787
2025-06-27,2025-06-30,-0.06519496744840189
2025-06-30,2025-07-01,-0.013028640170107332
2025-07-01,2025-07-02,0.008278969125812378
2025-07-02,2025-07-03,0.008278969125812378
2025-07-03,2025-07-04,0.026101586111548822
2025-07-04,2025-07-07,0.026101586111548822
2025-07-07,2025-07-08,0.02632826742105619
2025-07-08,2025-07-09,-0.048331973193940336
2025-07-09,2025-07-10,-0.018120359527925636
2025-07-10,2025-07-11,0.015393846395449148
2025-07-11,2025-07-14,0.047218483946820496
2025-07-14,2025-07-15,0.047218483946820496
2025-07-15,2025-07-16,0.047218483946820496
2025-07-16,2025-07-17,0.047218483946820496
2025-07-17,2025-07-18,0.056669568315957146
2025-07-18,2025-07-21,0.047218483946820496
2025-07-21,2025-07-22,0.04722621984144219
2025-07-22,2025-07-23,0.059880751297762
2025-07-23,2025-07-24,0.05042966692862535
2025-07-24,2025-07-25,0.04320257406549057
2025-07-25,2025-07-28,0.056195598034017226
2025-07-28,2025-07-29,0.056195598034017226
2025-07-29,2025-07-30,0.056195598034017226
2025-07-30,2025-07-31,0.056195598034017226
2025-07-31,2025-08-01,0.059880751297762
2025-08-01,2025-08-04,0.0358243795854294
2025-08-04,2025-08-05,0.0358243795854294
2025-08-05,2025-08-06,0.0358243795854294
2025-08-06,2025-08-07,0.0337359143770426
2025-08-07,2025-08-08,0.03856751487399867
2025-08-08,2025-08-11,0.03856751487399867
2025-08-11,2025-08-12,-0.02511230903106617
2025-08-12,2025-08-13,-0.015491897444391892
2025-08-13,2025-08-14,-0.015491897444391892
2025-08-14,2025-08-15,-0.015491897444391892
2025-08-15,2025-08-18,-0.015491897444391892
2025-08-18,2025-08-19,-0.015491897444391892
2025-08-19,2025-08-20,-0.008641562463579125
2025-08-20,2025-08-21,-0.04070849876948671
2025-08-21,2025-08-22,-0.02511230903106617
2025-08-22,2025-08-25,-0.015491897444391892
2025-08-25,2025-08-26,-0.015491897444391892
2025-08-26,2025-08-27,-0.015491897444391892
2025-08-27,2025-08-28,-0.015491897444391892
2025-08-28,2025-08-29,-0.015491897444391892
2025-08-29,2025-09-01,-0.003923691468393563
2025-09-01,2025-09-02,0.011631053588794519
2025-09-02,2025-09-03,0.011631053588794519
2025-09-03,2025-09-04,0.011631053588794519
2025-09-04,2025-09-05,0.00048331177084800885
2025-09-05,2025-09-08,0.00048331177084800885
2025-09-08,2025-09-09,0.00048331177084800885
2025-09-09,2025-09-10,0.005495039872716654
2025-09-10,2025-09-11,0.00048331177084800885
2025-09-11,2025-09-12,0.005495039872716654
2025-09-12,2025-09-15,0.011631053588794519
2025-09-15,2025-09-16,0.011631053588794519
2025-09-16,2025-09-17,0.011631053588794519
2025-09-17,2025-09-18,0.015182035908883769
2025-09-18,2025-09-19,0.015182035908883769
2025-09-19,2025-09-22,0.015182035908883769
2025-09-22,2025-09-23,0.015182035908883769
2025-09-23,2025-09-24,0.015182035908883769
2025-09-24,2025-09-25,0.019807152152905273
2025-09-25,2025-09-26,0.019807152152905273
2025-09-26,2025-09-29,0.019807152152905273
2025-09-29,2025-09-30,0.019807152152905273
2025-09-30,2025-10-09,0.019807152152905273
2025-10-09,2025-10-10,0.01461677321689158
2025-10-10,2025-10-13,-0.003365912741539163
2025-10-13,2025-10-14,0.01461677321689158
2025-10-14,2025-10-15,0.01461677321689158
2025-10-15,2025-10-16,0.01461677321689158
2025-10-16,2025-10-17,0.01461677321689158
2025-10-17,2025-10-20,0.01461677321689158
2025-10-20,2025-10-21,0.01461677321689158
2025-10-21,2025-10-22,-0.013053928902807252
2025-10-22,2025-10-23,-0.003365912741539163
2025-10-23,2025-10-24,-0.003365912741539163
2025-10-24,2025-10-27,0.01461677321689158
2025-10-27,2025-10-28,0.01461677321689158
2025-10-28,2025-10-29,0.008939504064294553
2025-10-29,2025-10-30,-0.013053928902807252
2025-10-30,2025-10-31,0.008939504064294553
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,-0.0078517393260085
2025-11-04,2025-11-05,-0.009301129807536867
2025-11-05,2025-11-06,0.008240154127843933
2025-11-06,2025-11-07,0.035949330908890284
2025-11-07,2025-11-10,0.040526847774914075
2025-11-10,2025-11-11,0.040526847774914075
2025-11-11,2025-11-12,0.040526847774914075
2025-11-12,2025-11-13,0.040526847774914075
2025-11-13,2025-11-14,0.040526847774914075
2025-11-14,2025-11-17,0.02666325558687103
2025-11-17,2025-11-18,0.0056831902292931
2025-11-18,2025-11-19,0.024202079466035885
2025-11-19,2025-11-20,0.028779596332059672
2025-11-20,2025-11-21,0.028779596332059672
2025-11-21,2025-11-24,0.047471136797935305
2025-11-24,2025-11-25,0.040526847774914075
2025-11-25,2025-11-26,0.023889457752509412
2025-11-26,2025-11-27,0.04115879252370857
2025-11-27,2025-11-28,0.044642440820198664
2025-11-28,2025-12-01,0.030833746775530645
2025-12-01,2025-12-02,0.007701834980432178
2025-12-02,2025-12-03,-0.015899292528100302
2025-12-03,2025-12-04,0.007701834980432178
2025-12-04,2025-12-05,0.03825254662036493
2025-12-05,2025-12-08,-0.00045389653859056935
2025-12-08,2025-12-09,0.01827863640867224
2025-12-09,2025-12-10,0.01827863640867224
2025-12-10,2025-12-11,0.02666617937694585
2025-12-11,2025-12-12,0.04224935408664194
2025-12-12,2025-12-15,0.0612102369399791
2025-12-15,2025-12-16,0.0612102369399791
2025-12-16,2025-12-17,0.0612102369399791
2025-12-17,2025-12-18,0.05223167156985788
2025-12-18,2025-12-19,0.0478620984019764
2025-12-19,2025-12-22,0.05455358274711877
2025-12-22,2025-12-23,0.05455358274711877
2025-12-23,2025-12-24,0.06254401908967906
2025-12-24,2025-12-25,0.07071879635937325
2025-12-25,2025-12-26,0.06040644883955209
2025-12-26,2025-12-29,0.06076961096070334
2025-12-29,2025-12-30,0.0693850142096733
2025-12-30,2025-12-31,0.06231918149047306
