signal_date,available_date,LightGBM
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,4.183101933452702e-05
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.010177195623203685
2024-09-13,2024-09-18,0.0057360498934537684
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.004758651753409532
2024-10-21,2024-10-22,0.004758651753409532
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,-0.0006610087292214101
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.0083184151791416
2024-10-31,2024-11-01,0.0083184151791416
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.000143032559405982
2024-11-14,2024-11-15,-0.005681652105605472
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,-0.005681652105605472
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.01704987889422193
2024-12-03,2024-12-04,0.010130182385834898
2024-12-04,2024-12-05,0.01704987889422193
2024-12-05,2024-12-06,0.010130182385834898
2024-12-06,2024-12-09,0.026640497405646252
2024-12-09,2024-12-10,-0.006156660182035301
2024-12-10,2024-12-11,-0.006156660182035301
2024-12-11,2024-12-12,-0.029212149440573588
2024-12-12,2024-12-13,-0.006156660182035301
2024-12-13,2024-12-16,0.009736740016820036
2024-12-16,2024-12-17,-0.00244482792102234
2024-12-17,2024-12-18,-0.00244482792102234
2024-12-18,2024-12-19,-0.00244482792102234
2024-12-19,2024-12-20,-0.0020513855520074772
2024-12-20,2024-12-23,-0.006156660182035301
2024-12-23,2024-12-24,0.012023776337461298
2024-12-24,2024-12-25,0.01704987889422193
2024-12-25,2024-12-26,0.02161439484888562
2024-12-26,2024-12-27,-0.006156660182035301
2024-12-27,2024-12-30,0.026640497405646252
2024-12-30,2024-12-31,0.012023776337461298
2024-12-31,2025-01-02,0.02161439484888562
2025-01-02,2025-01-03,0.003921888598027021
2025-01-03,2025-01-06,0.011968152082229984
2025-01-06,2025-01-07,0.01750056374570689
2025-01-07,2025-01-08,0.01750056374570689
2025-01-08,2025-01-09,0.01750056374570689
2025-01-09,2025-01-10,0.01750056374570689
2025-01-10,2025-01-13,0.01750056374570689
2025-01-13,2025-01-14,0.01750056374570689
2025-01-14,2025-01-15,-0.012168654633546813
2025-01-15,2025-01-16,-0.0027490767855614037
2025-01-16,2025-01-17,0.01750056374570689
2025-01-17,2025-01-20,0.0008923134576115401
2025-01-20,2025-01-21,0.01750056374570689
2025-01-21,2025-01-22,0.01750056374570689
2025-01-22,2025-01-23,0.01750056374570689
2025-01-23,2025-01-24,0.01750056374570689
2025-01-24,2025-01-27,-0.0027490767855614037
2025-01-27,2025-02-05,0.003921888598027021
2025-02-05,2025-02-06,-0.010830850583615454
2025-02-06,2025-02-07,-0.020190337457689514
2025-02-07,2025-02-10,-0.010830850583615454
2025-02-10,2025-02-11,-0.010830850583615454
2025-02-11,2025-02-12,-0.010830850583615454
2025-02-12,2025-02-13,-0.03202193719686244
2025-02-13,2025-02-14,-0.028882006572713188
2025-02-14,2025-02-17,-0.028466246385278463
2025-02-17,2025-02-18,-0.019007984965869393
2025-02-18,2025-02-19,-0.019007984965869393
2025-02-19,2025-02-20,-0.019007984965869393
2025-02-20,2025-02-21,-0.019007984965869393
2025-02-21,2025-02-24,-0.013631012379322079
2025-02-24,2025-02-25,-0.013631012379322079
2025-02-25,2025-02-26,-0.016609759249143707
2025-02-26,2025-02-27,-0.003215907756182008
2025-02-27,2025-02-28,0.010437481373691604
2025-02-28,2025-03-03,0.010437481373691604
2025-03-03,2025-03-04,-0.00010266489629611646
2025-03-04,2025-03-05,-0.00010266489629611646
2025-03-05,2025-03-06,-0.012366235014532653
2025-03-06,2025-03-07,-0.010068007425066364
2025-03-07,2025-03-10,0.0021955626931701726
2025-03-10,2025-03-11,0.015559548642616276
2025-03-11,2025-03-12,0.015559548642616276
2025-03-12,2025-03-13,0.025946836139097745
2025-03-13,2025-03-14,0.025946836139097745
2025-03-14,2025-03-17,0.025946836139097745
2025-03-17,2025-03-18,0.025946836139097745
2025-03-18,2025-03-19,0.031156435674485967
2025-03-19,2025-03-20,0.022946828400945075
2025-03-20,2025-03-21,0.031156435674485967
2025-03-21,2025-03-24,0.031156435674485967
2025-03-24,2025-03-25,0.031156435674485967
2025-03-25,2025-03-26,0.031156435674485967
2025-03-26,2025-03-27,0.031156435674485967
2025-03-27,2025-03-28,0.031156435674485967
2025-03-28,2025-03-31,0.031156435674485967
2025-03-31,2025-04-01,0.031156435674485967
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.011597843048411952
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,-0.02527004644998389
2025-04-14,2025-04-15,-0.02527004644998389
2025-04-15,2025-04-16,-0.0066962074165184795
2025-04-16,2025-04-17,-0.0066962074165184795
2025-04-17,2025-04-18,-0.003455551212644529
2025-04-18,2025-04-21,-0.003455551212644529
2025-04-21,2025-04-22,-0.003455551212644529
2025-04-22,2025-04-23,-0.003455551212644529
2025-04-23,2025-04-24,-0.003455551212644529
2025-04-24,2025-04-25,-0.003455551212644529
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,-0.007896263491019965
2025-05-07,2025-05-08,-0.007896263491019965
2025-05-08,2025-05-09,0.015465320860989729
2025-05-09,2025-05-12,0.015465320860989729
2025-05-12,2025-05-13,0.015465320860989729
2025-05-13,2025-05-14,0.015465320860989729
2025-05-14,2025-05-15,0.015465320860989729
2025-05-15,2025-05-16,0.006274847587938411
2025-05-16,2025-05-19,0.006274847587938411
2025-05-19,2025-05-20,0.015465320860989729
2025-05-20,2025-05-21,0.02072591181807384
2025-05-21,2025-05-22,0.02072591181807384
2025-05-22,2025-05-23,0.02072591181807384
2025-05-23,2025-05-26,0.02072591181807384
2025-05-26,2025-05-27,-0.017787064751306984
2025-05-27,2025-05-28,0.02072591181807384
2025-05-28,2025-05-29,0.015465320860989729
2025-05-29,2025-05-30,-0.007896263491019965
2025-05-30,2025-06-03,0.02072591181807384
2025-06-03,2025-06-04,0.03482533302910019
2025-06-04,2025-06-05,0.03482533302910019
2025-06-05,2025-06-06,0.02186716133988035
2025-06-06,2025-06-09,0.02186716133988035
2025-06-09,2025-06-10,-0.01441864349114986
2025-06-10,2025-06-11,0.02186716133988035
2025-06-11,2025-06-12,0.029786040062461785
2025-06-12,2025-06-13,0.029786040062461785
2025-06-13,2025-06-16,0.03482533302910019
2025-06-16,2025-06-17,0.027512655924980492
2025-06-17,2025-06-18,0.021759177167546023
2025-06-18,2025-06-19,-0.01441864349114986
2025-06-19,2025-06-20,-0.009438913281291306
2025-06-20,2025-06-23,0.0298193135550526
2025-06-23,2025-06-24,-0.01576247382400521
2025-06-24,2025-06-25,-0.02421909371821972
2025-06-25,2025-06-26,-0.014956384662782934
2025-06-26,2025-06-27,0.02229779611770305
2025-06-27,2025-06-30,0.009401983324062653
2025-06-30,2025-07-01,-0.003604609780711663
2025-07-01,2025-07-02,-0.005467989785322513
2025-07-02,2025-07-03,-0.005467989785322513
2025-07-03,2025-07-04,0.0017307182337601029
2025-07-04,2025-07-07,0.005201591796356937
2025-07-07,2025-07-08,0.015024430968394686
2025-07-08,2025-07-09,-0.014076109590153839
2025-07-09,2025-07-10,-0.020458311072635148
2025-07-10,2025-07-11,-0.014076109590153839
2025-07-11,2025-07-14,0.008249503265894558
2025-07-14,2025-07-15,0.023861759624737
2025-07-15,2025-07-16,0.03724974387220488
2025-07-16,2025-07-17,0.061706661169592426
2025-07-17,2025-07-18,0.061706661169592426
2025-07-18,2025-07-21,0.061706661169592426
2025-07-21,2025-07-22,0.061706661169592426
2025-07-22,2025-07-23,0.06355818046784531
2025-07-23,2025-07-24,0.07083632924974932
2025-07-24,2025-07-25,0.053303807118828705
2025-07-25,2025-07-28,0.015035183875745354
2025-07-28,2025-07-29,0.03818060702689424
2025-07-29,2025-07-30,0.047546488646035855
2025-07-30,2025-07-31,0.07083632924974932
2025-07-31,2025-08-01,0.06347705798225489
2025-08-01,2025-08-04,0.041452056990961106
2025-08-04,2025-08-05,0.04994246288882392
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,-0.015080830774000716
2025-08-07,2025-08-08,-0.02511230903106617
2025-08-08,2025-08-11,0.04015201795715006
2025-08-11,2025-08-12,0.04015201795715006
2025-08-12,2025-08-13,0.025810879418423815
2025-08-13,2025-08-14,0.03183022234370266
2025-08-14,2025-08-15,0.047471399916239956
2025-08-15,2025-08-18,0.03183022234370266
2025-08-18,2025-08-19,0.03183022234370266
2025-08-19,2025-08-20,0.04015201795715006
2025-08-20,2025-08-21,0.0023955883351941677
2025-08-21,2025-08-22,0.047471399916239956
2025-08-22,2025-08-25,0.0023955883351941677
2025-08-25,2025-08-26,0.047471399916239956
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,-0.0004992955405310005
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.005903994923171822
2025-09-15,2025-09-16,0.005903994923171822
2025-09-16,2025-09-17,0.005903994923171822
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.01500974179988359
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.005903994923171822
2025-09-25,2025-09-26,0.01900042046902066
2025-09-26,2025-09-29,0.01900042046902066
2025-09-29,2025-09-30,0.01900042046902066
2025-09-30,2025-10-09,0.01900042046902066
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.006177481512755106
2025-10-14,2025-10-15,0.011998858633729716
2025-10-15,2025-10-16,0.011998858633729716
2025-10-16,2025-10-17,0.011998858633729716
2025-10-17,2025-10-20,-0.013053928902807252
2025-10-20,2025-10-21,0.011998858633729716
2025-10-21,2025-10-22,0.011998858633729716
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.011998858633729716
2025-10-24,2025-10-27,0.006177481512755106
2025-10-27,2025-10-28,0.011998858633729716
2025-10-28,2025-10-29,-0.003133832740790368
2025-10-29,2025-10-30,0.006177481512755106
2025-10-30,2025-10-31,0.006177481512755106
2025-10-31,2025-11-03,0.011998858633729716
2025-11-03,2025-11-04,0.021756682841475597
2025-11-04,2025-11-05,0.021756682841475597
2025-11-05,2025-11-06,0.021756682841475597
2025-11-06,2025-11-07,0.021756682841475597
2025-11-07,2025-11-10,0.029236791115001517
2025-11-10,2025-11-11,0.02374760623972849
2025-11-11,2025-11-12,0.016945978539796548
2025-11-12,2025-11-13,0.03657392150639037
2025-11-13,2025-11-14,0.03657392150639037
2025-11-14,2025-11-17,0.03108473663111734
2025-11-17,2025-11-18,0.02374760623972849
2025-11-18,2025-11-19,0.01847883238935643
2025-11-19,2025-11-20,0.016945978539796548
2025-11-20,2025-11-21,0.027292030945706907
2025-11-21,2025-11-24,0.027156307556334535
2025-11-24,2025-11-25,0.03645762130768656
2025-11-25,2025-11-26,0.02030729235994723
2025-11-26,2025-11-27,-0.01583038431897739
2025-11-27,2025-11-28,-0.023365462276083385
2025-11-28,2025-12-01,-0.050350137350855244
2025-12-01,2025-12-02,-0.035897543780047704
2025-12-02,2025-12-03,-0.035897543780047704
2025-12-03,2025-12-04,-0.03163127181077622
2025-12-04,2025-12-05,-0.027689981810337088
2025-12-05,2025-12-08,-0.012811216968637545
2025-12-08,2025-12-09,0.020313654171484584
2025-12-09,2025-12-10,0.020313654171484584
2025-12-10,2025-12-11,0.020313654171484584
2025-12-11,2025-12-12,0.020313654171484584
2025-12-12,2025-12-15,-0.00623770365204119
2025-12-15,2025-12-16,0.015793119647265756
2025-12-16,2025-12-17,0.020411618336962197
2025-12-17,2025-12-18,0.020411618336962197
2025-12-18,2025-12-19,0.020411618336962197
2025-12-19,2025-12-22,0.0228933761622754
2025-12-22,2025-12-23,0.018177229167935148
2025-12-23,2025-12-24,0.001990507298538694
2025-12-24,2025-12-25,-0.007707128003371526
2025-12-25,2025-12-26,-0.009847350222413573
2025-12-26,2025-12-29,-0.006371525137277022
2025-12-29,2025-12-30,0.0228933761622754
2025-12-30,2025-12-31,0.0228933761622754
