signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.00744456102025127
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.025242163878753165
2020-12-02,2020-12-03,0.0346144171187463
2020-12-03,2020-12-04,0.03439130144336785
2020-12-04,2020-12-07,0.03439130144336785
2020-12-07,2020-12-08,0.06986821216870166
2020-12-08,2020-12-09,0.08447609076133543
2020-12-09,2020-12-10,0.03976497489916062
2020-12-10,2020-12-11,0.05871630738021702
2020-12-11,2020-12-14,-0.01852538988239394
2020-12-14,2020-12-15,0.03439130144336785
2020-12-15,2020-12-16,0.041431515487504726
2020-12-16,2020-12-17,-0.04045985671173204
2020-12-17,2020-12-18,0.033163549691270396
2020-12-18,2020-12-21,0.03595565237198644
2020-12-21,2020-12-22,-0.023627049028738703
2020-12-22,2020-12-23,-0.015605090546167943
2020-12-23,2020-12-24,0.001595614893603031
2020-12-24,2020-12-25,-0.002724461151399862
2020-12-25,2020-12-28,0.008863236616247069
2020-12-28,2020-12-29,0.033163549691270396
2020-12-29,2020-12-30,0.02360916331203298
2020-12-30,2020-12-31,0.033163549691270396
2020-12-31,2021-01-04,0.033163549691270396
2021-01-04,2021-01-05,0.029539957735163876
2021-01-05,2021-01-06,-0.06506429674595739
2021-01-06,2021-01-07,-0.0038061500356182643
2021-01-07,2021-01-08,-0.011740715787745893
2021-01-08,2021-01-11,-0.017123223076063794
2021-01-11,2021-01-12,-0.017123223076063794
2021-01-12,2021-01-13,-0.009353330063562093
2021-01-13,2021-01-14,-0.009353330063562093
2021-01-14,2021-01-15,-0.0003321721347047
2021-01-15,2021-01-18,0.005050335153613198
2021-01-18,2021-01-19,-0.009353330063562093
2021-01-19,2021-01-20,0.014122747939562098
2021-01-20,2021-01-21,0.014122747939562098
2021-01-21,2021-01-22,0.014122747939562098
2021-01-22,2021-01-25,0.023806268183189764
2021-01-25,2021-01-26,0.023806268183189764
2021-01-26,2021-01-27,0.009572703037143608
2021-01-27,2021-01-28,0.009572703037143608
2021-01-28,2021-01-29,-0.0004900539840199331
2021-01-29,2021-02-01,0.003917453236191502
2021-02-01,2021-02-02,-0.009882651436836563
2021-02-02,2021-02-03,0.05085609948131502
2021-02-03,2021-02-04,0.05085609948131502
2021-02-04,2021-02-05,0.05085609948131502
2021-02-05,2021-02-08,0.05085609948131502
2021-02-08,2021-02-09,0.005199644165774908
2021-02-09,2021-02-10,0.05085609948131502
2021-02-10,2021-02-18,0.05085609948131502
2021-02-18,2021-02-19,0.0430190639076964
2021-02-19,2021-02-22,0.05630015239906306
2021-02-22,2021-02-23,0.03823223408311342
2021-02-23,2021-02-24,-0.03492554094898725
2021-02-24,2021-02-25,0.008291362669369464
2021-02-25,2021-02-26,-0.04167821670025124
2021-02-26,2021-03-01,-0.03899065289786924
2021-03-01,2021-03-02,-0.01231497172127804
2021-03-02,2021-03-03,0.0023370669444742207
2021-03-03,2021-03-04,0.0038861713443114295
2021-03-04,2021-03-05,0.0038861713443114295
2021-03-05,2021-03-08,0.02395483142399089
2021-03-08,2021-03-09,0.010222267148428827
2021-03-09,2021-03-10,-0.031312761154548494
2021-03-10,2021-03-11,-0.026069470457459557
2021-03-11,2021-03-12,0.03745889039691589
2021-03-12,2021-03-15,0.0445208975850836
2021-03-15,2021-03-16,0.0445208975850836
2021-03-16,2021-03-17,0.033230134592244776
2021-03-17,2021-03-18,0.0445208975850836
2021-03-18,2021-03-19,0.0445208975850836
2021-03-19,2021-03-22,-0.05456182361079362
2021-03-22,2021-03-23,0.03292409083182825
2021-03-23,2021-03-24,0.03998609801999596
2021-03-24,2021-03-25,0.0445208975850836
2021-03-25,2021-03-26,0.03998609801999596
2021-03-26,2021-03-29,0.03998609801999596
2021-03-29,2021-03-30,-0.003945560662755571
2021-03-30,2021-03-31,0.0445208975850836
2021-03-31,2021-04-01,0.00011268292190456551
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,-0.015075284737130584
2021-04-13,2021-04-14,-0.015075284737130584
2021-04-14,2021-04-15,-0.01009963398821016
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.000749598572630939
2021-04-22,2021-04-23,0.000749598572630939
2021-04-23,2021-04-26,0.000749598572630939
2021-04-26,2021-04-27,0.000749598572630939
2021-04-27,2021-04-28,0.000749598572630939
2021-04-28,2021-04-29,-0.0052446948940453415
2021-04-29,2021-04-30,-0.0052446948940453415
2021-04-30,2021-05-06,0.000749598572630939
2021-05-06,2021-05-07,0.023535750832855116
2021-05-07,2021-05-10,0.01732873185917395
2021-05-10,2021-05-11,0.012807722563356364
2021-05-11,2021-05-12,-0.0345064381525619
2021-05-12,2021-05-13,0.005894757248640007
2021-05-13,2021-05-14,0.034782373508571336
2021-05-14,2021-05-17,0.034782373508571336
2021-05-17,2021-05-18,0.034782373508571336
2021-05-18,2021-05-19,0.034782373508571336
2021-05-19,2021-05-20,0.034782373508571336
2021-05-20,2021-05-21,0.038981374264663346
2021-05-21,2021-05-24,0.038981374264663346
2021-05-24,2021-05-25,0.03875221508138088
2021-05-25,2021-05-26,0.038981374264663346
2021-05-26,2021-05-27,0.038981374264663346
2021-05-27,2021-05-28,0.047062796773841856
2021-05-28,2021-05-31,0.047062796773841856
2021-05-31,2021-06-01,0.047062796773841856
2021-06-01,2021-06-02,0.048712909321668364
2021-06-02,2021-06-03,0.04624361949350092
2021-06-03,2021-06-04,0.014048191474869735
2021-06-04,2021-06-07,0.05177425249926268
2021-06-07,2021-06-08,0.05177425249926268
2021-06-08,2021-06-09,-0.024810894063892034
2021-06-09,2021-06-10,0.05177425249926268
2021-06-10,2021-06-11,0.04675653111531708
2021-06-11,2021-06-15,0.05177425249926268
2021-06-15,2021-06-16,0.014048191474869735
2021-06-16,2021-06-17,0.05177425249926268
2021-06-17,2021-06-18,0.05177425249926268
2021-06-18,2021-06-21,0.05177425249926268
2021-06-21,2021-06-22,0.05177425249926268
2021-06-22,2021-06-23,-0.015504168201437012
2021-06-23,2021-06-24,-0.00012394796161122122
2021-06-24,2021-06-25,-0.00012394796161122122
2021-06-25,2021-06-28,0.05145995522539212
2021-06-28,2021-06-29,0.04675653111531708
2021-06-29,2021-06-30,0.047526209946518835
2021-06-30,2021-07-01,-0.02814858688888933
2021-07-01,2021-07-02,0.0029235253420715384
2021-07-02,2021-07-05,0.002356365621893283
2021-07-05,2021-07-06,0.002356365621893283
2021-07-06,2021-07-07,0.002356365621893283
2021-07-07,2021-07-08,0.0005004515882809625
2021-07-08,2021-07-09,0.025591805275175742
2021-07-09,2021-07-12,0.03055917033776008
2021-07-12,2021-07-13,0.03055917033776008
2021-07-13,2021-07-14,0.03055917033776008
2021-07-14,2021-07-15,0.03055917033776008
2021-07-15,2021-07-16,0.03055917033776008
2021-07-16,2021-07-19,0.008290631180093275
2021-07-19,2021-07-20,-0.008152751187257267
2021-07-20,2021-07-21,0.002356365621893283
2021-07-21,2021-07-22,-0.0009559225969190757
2021-07-22,2021-07-23,0.0013202778597539064
2021-07-23,2021-07-26,-0.0033789043827717855
2021-07-26,2021-07-27,-0.0009559225969190757
2021-07-27,2021-07-28,-0.010298745999963029
2021-07-28,2021-07-29,0.008113740501478154
2021-07-29,2021-07-30,0.025591805275175742
2021-07-30,2021-08-02,0.012740752898875676
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.007498846311259614
2021-09-02,2021-09-03,-0.027201973800797676
2021-09-03,2021-09-06,0.0306104649540962
2021-09-06,2021-09-07,0.0306104649540962
2021-09-07,2021-09-08,0.0306104649540962
2021-09-08,2021-09-09,0.03539359290448636
2021-09-09,2021-09-10,0.0306104649540962
2021-09-10,2021-09-13,0.03539359290448636
2021-09-13,2021-09-14,-0.006264407503856889
2021-09-14,2021-09-15,0.03539359290448636
2021-09-15,2021-09-16,0.009547428525359378
2021-09-16,2021-09-17,0.02042125899737183
2021-09-17,2021-09-22,0.0306104649540962
2021-09-22,2021-09-23,-0.008743959603712496
2021-09-23,2021-09-24,-0.008743959603712496
2021-09-24,2021-09-27,0.050338785982809914
2021-09-27,2021-09-28,0.050338785982809914
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.007500755917095148
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.008507269835460714
2022-05-06,2022-05-09,-0.008507269835460714
2022-05-09,2022-05-10,-0.008507269835460714
2022-05-10,2022-05-11,-0.008507269835460714
2022-05-11,2022-05-12,-0.008507269835460714
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
