signal_date,available_date,LightGBM
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.0137619242871351
2020-12-02,2020-12-03,0.0137619242871351
2020-12-03,2020-12-04,0.02200340770173809
2020-12-04,2020-12-07,0.0137619242871351
2020-12-07,2020-12-08,0.01156958626572416
2020-12-08,2020-12-09,-0.008505705632011612
2020-12-09,2020-12-10,0.0065005439205494085
2020-12-10,2020-12-11,0.0137619242871351
2020-12-11,2020-12-14,0.026902573225844377
2020-12-14,2020-12-15,0.048703751968355226
2020-12-15,2020-12-16,0.05290430955185615
2020-12-16,2020-12-17,0.05290430955185615
2020-12-17,2020-12-18,0.06450937772179814
2020-12-18,2020-12-21,0.06450937772179814
2020-12-21,2020-12-22,0.07105473269387008
2020-12-22,2020-12-23,0.07105473269387008
2020-12-23,2020-12-24,0.0683062542061793
2020-12-24,2020-12-25,0.05944966452392809
2020-12-25,2020-12-28,0.0755054708653448
2020-12-28,2020-12-29,0.0755054708653448
2020-12-29,2020-12-30,0.07054632019591785
2020-12-30,2020-12-31,0.0755054708653448
2020-12-31,2021-01-04,0.06634576261241693
2021-01-04,2021-01-05,0.056190538273588844
2021-01-05,2021-01-06,0.056190538273588844
2021-01-06,2021-01-07,0.056190538273588844
2021-01-07,2021-01-08,0.059294930915442606
2021-01-08,2021-01-11,0.059294930915442606
2021-01-11,2021-01-12,0.059294930915442606
2021-01-12,2021-01-13,0.059294930915442606
2021-01-13,2021-01-14,0.035846405621696616
2021-01-14,2021-01-15,-0.012187183805323194
2021-01-15,2021-01-18,-0.0016378628990602476
2021-01-18,2021-01-19,-0.006976740642591383
2021-01-19,2021-01-20,0.0008602113310132967
2021-01-20,2021-01-21,-0.004429376368251926
2021-01-21,2021-01-22,-0.004429376368251926
2021-01-22,2021-01-25,-0.004429376368251926
2021-01-25,2021-01-26,0.01231579820319557
2021-01-26,2021-01-27,0.010051908773570503
2021-01-27,2021-01-28,0.012417446907629534
2021-01-28,2021-01-29,-0.00041726330288971696
2021-01-29,2021-02-01,0.007847752915151801
2021-02-01,2021-02-02,0.008036806772984425
2021-02-02,2021-02-03,0.008036806772984425
2021-02-03,2021-02-04,0.008036806772984425
2021-02-04,2021-02-05,-0.05036305410616837
2021-02-05,2021-02-08,-0.036021718359912004
2021-02-08,2021-02-09,0.00014882294537867167
2021-02-09,2021-02-10,0.008036806772984425
2021-02-10,2021-02-18,0.008036806772984425
2021-02-18,2021-02-19,0.0346623780594562
2021-02-19,2021-02-22,0.0346623780594562
2021-02-22,2021-02-23,-0.01633192516772622
2021-02-23,2021-02-24,0.009788478209496238
2021-02-24,2021-02-25,-0.036817419459799106
2021-02-25,2021-02-26,-0.0341298556574171
2021-02-26,2021-03-01,-0.01288424862679228
2021-03-01,2021-03-02,0.015460010301574853
2021-03-02,2021-03-03,0.015460010301574853
2021-03-03,2021-03-04,0.038050068624348024
2021-03-04,2021-03-05,0.031260139993283004
2021-03-05,2021-03-08,0.038050068624348024
2021-03-08,2021-03-09,-0.0042176392198582675
2021-03-09,2021-03-10,0.008642409054363004
2021-03-10,2021-03-11,-0.011007567850923283
2021-03-11,2021-03-12,0.038050068624348024
2021-03-12,2021-03-15,0.038050068624348024
2021-03-15,2021-03-16,0.038050068624348024
2021-03-16,2021-03-17,0.04952707460568943
2021-03-17,2021-03-18,0.04047708914360447
2021-03-18,2021-03-19,0.036967402121448695
2021-03-19,2021-03-22,0.015460010301574853
2021-03-22,2021-03-23,0.038050068624348024
2021-03-23,2021-03-24,0.05343392979617249
2021-03-24,2021-03-25,0.05802568597688888
2021-03-25,2021-03-26,0.05802568597688888
2021-03-26,2021-03-29,0.02812713547577538
2021-03-29,2021-03-30,0.05802568597688888
2021-03-30,2021-03-31,0.05275292845549947
2021-03-31,2021-04-01,0.02557111395200991
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.006289780111293872
2021-04-08,2021-04-09,-0.00680174311925376
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,-0.00680174311925376
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,-0.015075284737130584
2021-04-15,2021-04-16,-0.015075284737130584
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.006577824860754524
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.006577824860754524
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.02169372495679648
2021-05-07,2021-05-10,-0.033780721777069686
2021-05-10,2021-05-11,0.017325752256610358
2021-05-11,2021-05-12,0.03480172059976525
2021-05-12,2021-05-13,0.03480172059976525
2021-05-13,2021-05-14,0.026347829968837253
2021-05-14,2021-05-17,0.03979758242747292
2021-05-17,2021-05-18,0.06569628516892398
2021-05-18,2021-05-19,0.05739145676317113
2021-05-19,2021-05-20,0.05922824864066494
2021-05-20,2021-05-21,0.04132797450636761
2021-05-21,2021-05-24,0.0174075946906892
2021-05-24,2021-05-25,0.0212714460562391
2021-05-25,2021-05-26,0.03993485706469283
2021-05-26,2021-05-27,0.042200229003269106
2021-05-27,2021-05-28,0.042200229003269106
2021-05-28,2021-05-31,0.03553624463385388
2021-05-31,2021-06-01,0.03319092494110259
2021-06-01,2021-06-02,0.038710319685330445
2021-06-02,2021-06-03,0.038710319685330445
2021-06-03,2021-06-04,0.025308406181291567
2021-06-04,2021-06-07,0.038207859606927554
2021-06-07,2021-06-08,0.05668379023174308
2021-06-08,2021-06-09,0.06762953319726751
2021-06-09,2021-06-10,0.06085777865817937
2021-06-10,2021-06-11,0.050102898765370316
2021-06-11,2021-06-15,0.021082386878012657
2021-06-15,2021-06-16,0.025306804279535237
2021-06-16,2021-06-17,0.0668159105268406
2021-06-17,2021-06-18,0.05215592055224098
2021-06-18,2021-06-21,0.05873681201861375
2021-06-21,2021-06-22,0.05873681201861375
2021-06-22,2021-06-23,0.044742438453734976
2021-06-23,2021-06-24,0.053996719291542775
2021-06-24,2021-06-25,0.013168180527841536
2021-06-25,2021-06-28,0.05871545204376026
2021-06-28,2021-06-29,0.05871545204376026
2021-06-29,2021-06-30,0.05871545204376026
2021-06-30,2021-07-01,-0.0029184930544931776
2021-07-01,2021-07-02,-0.0023428166206324085
2021-07-02,2021-07-05,-0.0023428166206324085
2021-07-05,2021-07-06,0.04022233730223933
2021-07-06,2021-07-07,0.04022233730223933
2021-07-07,2021-07-08,0.04022233730223933
2021-07-08,2021-07-09,0.04022233730223933
2021-07-09,2021-07-12,0.023762327355405052
2021-07-12,2021-07-13,0.04022233730223933
2021-07-13,2021-07-14,0.044244712099120516
2021-07-14,2021-07-15,0.015273157548942836
2021-07-15,2021-07-16,0.007788569147459141
2021-07-16,2021-07-19,0.0040114424656652655
2021-07-19,2021-07-20,0.0040114424656652655
2021-07-20,2021-07-21,0.0040114424656652655
2021-07-21,2021-07-22,0.0040114424656652655
2021-07-22,2021-07-23,-0.044544341795361965
2021-07-23,2021-07-26,-0.0266408722281868
2021-07-26,2021-07-27,-0.011808920303081496
2021-07-27,2021-07-28,-0.01837130876390422
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,-0.015830389142495967
2021-07-30,2021-08-02,-0.015830389142495967
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.007591873064648925
2021-09-02,2021-09-03,0.007591873064648925
2021-09-03,2021-09-06,0.007591873064648925
2021-09-06,2021-09-07,0.01893927929161598
2021-09-07,2021-09-08,-0.010960902878067747
2021-09-08,2021-09-09,0.014156151341225817
2021-09-09,2021-09-10,0.014156151341225817
2021-09-10,2021-09-13,0.007872414896109823
2021-09-13,2021-09-14,-0.012865097394821669
2021-09-14,2021-09-15,0.012251956824471895
2021-09-15,2021-09-16,0.014156151341225817
2021-09-16,2021-09-17,-0.023800602715168595
2021-09-17,2021-09-22,0.008562432333590062
2021-09-22,2021-09-23,0.008562432333590062
2021-09-23,2021-09-24,0.008562432333590062
2021-09-24,2021-09-27,0.050338785982809914
2021-09-27,2021-09-28,0.050338785982809914
2021-09-28,2021-09-29,0.050338785982809914
2021-09-29,2021-09-30,0.040864303311826444
2021-09-30,2021-10-08,0.0008474408939530397
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.0013597982286088607
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.008894385694279304
2022-05-25,2022-05-26,0.008894385694279304
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
