signal_date,available_date,LightGBM
2025-11-05,2025-11-06,-0.04594779365275498
2025-11-06,2025-11-07,-0.04985405649092906
2025-11-07,2025-11-10,-0.04985405649092906
2025-11-10,2025-11-11,-0.04516997484756514
2025-11-11,2025-11-12,-0.04375199147260525
2025-11-12,2025-11-13,-0.03764917314074959
2025-11-13,2025-11-14,-0.03764917314074959
2025-11-14,2025-11-17,-0.03764917314074959
2025-11-17,2025-11-18,-0.03764917314074959
2025-11-18,2025-11-19,-0.03764917314074959
2025-11-19,2025-11-20,-0.03764917314074959
2025-11-20,2025-11-21,-0.026512107437728583
2025-11-21,2025-11-24,-0.02678693431805819
2025-11-24,2025-11-25,-0.03469912234777623
2025-11-25,2025-11-26,-0.044069677486821876
2025-11-26,2025-11-27,-0.044069677486821876
2025-11-27,2025-11-28,-0.044069677486821876
2025-11-28,2025-12-01,-0.044069677486821876
2025-12-01,2025-12-02,-0.04099053866971162
2025-12-02,2025-12-03,-0.04099053866971162
2025-12-03,2025-12-04,-0.037096934810300894
2025-12-04,2025-12-05,-0.037096934810300894
2025-12-05,2025-12-08,-0.032340467381783006
2025-12-08,2025-12-09,-0.03623407124119373
2025-12-09,2025-12-10,-0.03964111958051411
2025-12-10,2025-12-11,-0.04742389543299904
2025-12-11,2025-12-12,-0.043530291573588314
2025-12-12,2025-12-15,-0.043530291573588314
2025-12-15,2025-12-16,-0.034227458533866266
2025-12-16,2025-12-17,-0.034227458533866266
2025-12-17,2025-12-18,-0.043502332675668644
2025-12-18,2025-12-19,-0.04266742800448116
2025-12-19,2025-12-22,-0.038983925962384154
2025-12-22,2025-12-23,-0.043530291573588314
2025-12-23,2025-12-24,-0.04742389543299904
2025-12-24,2025-12-25,-0.04742389543299904
2025-12-25,2025-12-26,-0.038983925962384154
2025-12-26,2025-12-29,-0.034227458533866266
2025-12-29,2025-12-30,-0.034227458533866266
2025-12-30,2025-12-31,-0.034227458533866266
2025-12-31,2026-01-05,-0.034227458533866266
2026-01-05,2026-01-06,-0.023891747294984222
2026-01-06,2026-01-07,-0.025074532564561405
2026-01-07,2026-01-08,-0.025074532564561405
2026-01-08,2026-01-09,-0.02985085870767179
2026-01-09,2026-01-12,-0.015982981122110537
2026-01-12,2026-01-13,-0.015982981122110537
2026-01-13,2026-01-14,-0.015982981122110537
2026-01-14,2026-01-15,-0.015982981122110537
2026-01-15,2026-01-16,-0.015982981122110537
2026-01-16,2026-01-19,-0.023670931132768587
2026-01-19,2026-01-20,-0.020759307265220923
2026-01-20,2026-01-21,-0.01627340235183949
2026-01-21,2026-01-22,-0.01627340235183949
2026-01-22,2026-01-23,-0.02086215309015599
2026-01-23,2026-01-26,-0.013658161397741387
2026-01-26,2026-01-27,-0.013658161397741387
2026-01-27,2026-01-28,-0.013658161397741387
2026-01-28,2026-01-29,-0.013658161397741387
2026-01-29,2026-01-30,-0.028019768379999296
2026-01-30,2026-02-02,-0.012974963682994658
2026-02-02,2026-02-03,-0.022591512181088277
2026-02-03,2026-02-04,-0.017699806244476715
2026-02-04,2026-02-05,-0.012835730255427084
2026-02-05,2026-02-06,-0.012835730255427084
2026-02-06,2026-02-09,-0.012835730255427084
2026-02-09,2026-02-10,-0.012835730255427084
2026-02-10,2026-02-11,-0.017043128760644267
2026-02-11,2026-02-12,-0.022449367276745152
2026-02-12,2026-02-13,-0.027728375498258347
2026-02-13,2026-02-24,-0.022864299509208715
2026-02-24,2026-02-25,-0.022864299509208715
2026-02-25,2026-02-26,-0.02746984760673992
2026-02-26,2026-02-27,-0.03716922499450871
2026-02-27,2026-03-02,-0.027728375498258347
2026-03-02,2026-03-03,-0.022914055884672026
2026-03-03,2026-03-04,-0.022914055884672026
2026-03-04,2026-03-05,-0.022914055884672026
2026-03-05,2026-03-06,-0.022914055884672026
2026-03-06,2026-03-09,-0.022914055884672026
2026-03-09,2026-03-10,-0.022914055884672026
2026-03-10,2026-03-11,-0.024693360260187217
2026-03-11,2026-03-12,-0.024693360260187217
2026-03-12,2026-03-13,-0.014769565452398213
2026-03-13,2026-03-16,-0.00436293617695552
2026-03-16,2026-03-17,-0.005175508204616363
2026-03-17,2026-03-18,0.0007060855829757122
2026-03-18,2026-03-19,0.009908657458233931
2026-03-19,2026-03-20,-0.005175508204616363
2026-03-20,2026-03-23,-0.014557788348370394
2026-03-23,2026-03-24,-0.02061850948279892
2026-03-24,2026-03-25,-0.034136655689584156
2026-03-25,2026-03-26,-0.028868876644730396
2026-03-26,2026-03-27,-0.02061850948279892
2026-03-27,2026-03-30,-0.02061850948279892
2026-03-30,2026-03-31,-0.0170598348763848
2026-03-31,2026-04-01,-0.0170598348763848
2026-04-01,2026-04-02,-0.013021229862575284
2026-04-02,2026-04-03,-0.013021229862575284
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,-0.013021229862575284
2026-04-08,2026-04-09,-0.01997230572874685
2026-04-09,2026-04-10,-0.013021229862575284
2026-04-10,2026-04-13,-0.01997230572874685
2026-04-13,2026-04-14,-0.01997230572874685
2026-04-14,2026-04-15,-0.01997230572874685
2026-04-15,2026-04-16,-0.018139513173450972
2026-04-16,2026-04-17,-0.011118947308084099
2026-04-17,2026-04-20,-0.0065121587719055365
2026-04-20,2026-04-21,-0.0065121587719055365
2026-04-21,2026-04-22,-0.0065121587719055365
2026-04-22,2026-04-23,-0.0065121587719055365
2026-04-23,2026-04-24,-0.0065121587719055365
2026-04-24,2026-04-27,-0.0065121587719055365
2026-04-27,2026-04-28,-0.0065121587719055365
2026-04-28,2026-04-29,-0.0065121587719055365
2026-04-29,2026-04-30,-0.0065121587719055365
2026-04-30,2026-05-06,-0.010468721789107495
2026-05-06,2026-05-07,-0.010436988054224577
2026-05-07,2026-05-08,-0.010436988054224577
2026-05-08,2026-05-11,-0.010436988054224577
2026-05-11,2026-05-12,-0.010436988054224577
2026-05-12,2026-05-13,-0.010436988054224577
2026-05-13,2026-05-14,-0.010436988054224577
2026-05-14,2026-05-15,-0.010436988054224577
2026-05-15,2026-05-18,-0.010436988054224577
2026-05-18,2026-05-19,-0.015014180584841316
2026-05-19,2026-05-20,-0.015014180584841316
2026-05-20,2026-05-21,-0.019900933442202076
2026-05-21,2026-05-22,-0.015323740911585337
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.017535772961819428
2026-05-26,2026-05-27,-0.02651759579182616
2026-05-27,2026-05-28,-0.02651759579182616
2026-05-28,2026-05-29,-0.02651759579182616
2026-05-29,2026-06-01,-0.017535772961819428
2026-06-01,2026-06-02,-0.017570998244121866
2026-06-02,2026-06-03,-0.012736091854001114
2026-06-03,2026-06-04,-0.010979302338343433
2026-06-04,2026-06-05,-0.015814208728464185
2026-06-05,2026-06-08,-0.010979302338343433
2026-06-08,2026-06-09,-0.012736091854001114
2026-06-09,2026-06-10,-0.012736091854001114
2026-06-10,2026-06-11,-0.017570998244121866
2026-06-11,2026-06-12,-0.017570998244121866
2026-06-12,2026-06-15,-0.019806422221219616
2026-06-15,2026-06-16,-0.019806422221219616
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.017570998244121866
2026-06-18,2026-06-22,-0.017570998244121866
2026-06-22,2026-06-23,-0.017570998244121866
2026-06-23,2026-06-24,-0.014971515831098865
2026-06-24,2026-06-25,-0.014971515831098865
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.012736091854001114
