signal_date,available_date,LightGBM
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,-0.016610588234068864
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,-0.01669208632858283
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.01669208632858283
2022-05-27,2022-05-30,-0.015539562649506768
2022-05-30,2022-05-31,-0.015539562649506768
2022-05-31,2022-06-01,-0.015539562649506768
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,-0.003997570898369226
2022-06-07,2022-06-08,-0.003997570898369226
2022-06-08,2022-06-09,-0.003997570898369226
2022-06-09,2022-06-10,-0.003997570898369226
2022-06-10,2022-06-13,-0.003997570898369226
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,0.0030610033981482623
2022-06-27,2022-06-28,0.0030610033981482623
2022-06-28,2022-06-29,0.0030610033981482623
2022-06-29,2022-06-30,0.0030610033981482623
2022-06-30,2022-07-01,0.0037466212271661295
2022-07-01,2022-07-04,0.0037479407682784642
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,-0.0014818128269243414
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,-0.0050466926527015675
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,0.0037479407682784642
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,0.0037479407682784642
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.012688490121367
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,0.007462429950291186
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,0.0018900386766660835
2022-08-08,2022-08-09,0.0018900386766660835
2022-08-09,2022-08-10,-0.005569989253778316
2022-08-10,2022-08-11,-0.005569989253778316
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,-0.005569989253778316
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.011448395437056225
2022-09-01,2022-09-02,0.02671509322771827
2022-09-02,2022-09-05,0.02671509322771827
2022-09-05,2022-09-06,0.030456255113384068
2022-09-06,2022-09-07,0.030456255113384068
2022-09-07,2022-09-08,0.030456255113384068
2022-09-08,2022-09-09,0.030456255113384068
2022-09-09,2022-09-13,0.030456255113384068
2022-09-13,2022-09-14,0.030456255113384068
2022-09-14,2022-09-15,0.030456255113384068
2022-09-15,2022-09-16,0.030456255113384068
2022-09-16,2022-09-19,0.030456255113384068
2022-09-19,2022-09-20,0.030456255113384068
2022-09-20,2022-09-21,0.030456255113384068
2022-09-21,2022-09-22,-0.009772216155088423
2022-09-22,2022-09-23,0.030456255113384068
2022-09-23,2022-09-26,0.030456255113384068
2022-09-26,2022-09-27,0.030456255113384068
2022-09-27,2022-09-28,0.030456255113384068
2022-09-28,2022-09-29,0.02435247289796551
2022-09-29,2022-09-30,0.02435247289796551
2022-09-30,2022-10-10,0.02435247289796551
2022-10-10,2022-10-11,0.027960111733585723
2022-10-11,2022-10-12,-0.0052938840155931696
2022-10-12,2022-10-13,0.027960111733585723
2022-10-13,2022-10-14,0.027960111733585723
2022-10-14,2022-10-17,0.027960111733585723
2022-10-17,2022-10-18,0.027960111733585723
2022-10-18,2022-10-19,0.027960111733585723
2022-10-19,2022-10-20,0.027960111733585723
2022-10-20,2022-10-21,0.027960111733585723
2022-10-21,2022-10-24,0.027960111733585723
2022-10-24,2022-10-25,0.027960111733585723
2022-10-25,2022-10-26,0.027960111733585723
2022-10-26,2022-10-27,0.027960111733585723
2022-10-27,2022-10-28,0.027960111733585723
2022-10-28,2022-10-31,0.027960111733585723
2022-10-31,2022-11-01,0.027960111733585723
2022-11-01,2022-11-02,0.031623619304725265
2022-11-02,2022-11-03,0.031623619304725265
2022-11-03,2022-11-04,0.031623619304725265
2022-11-04,2022-11-07,0.031623619304725265
2022-11-07,2022-11-08,0.031242758575962377
2022-11-08,2022-11-09,0.031623619304725265
2022-11-09,2022-11-10,0.031835812607704364
2022-11-10,2022-11-11,0.031835812607704364
2022-11-11,2022-11-14,0.031623619304725265
2022-11-14,2022-11-15,0.031623619304725265
2022-11-15,2022-11-16,0.039289934080027726
2022-11-16,2022-11-17,0.039289934080027726
2022-11-17,2022-11-18,0.039289934080027726
2022-11-18,2022-11-21,0.039289934080027726
2022-11-21,2022-11-22,0.04484350494463165
2022-11-22,2022-11-23,0.04484350494463165
2022-11-23,2022-11-24,0.027341860848206494
2022-11-24,2022-11-25,0.048084322591841595
2022-11-25,2022-11-28,-0.0029026115547392964
2022-11-28,2022-11-29,0.02297154899790218
2022-11-29,2022-11-30,0.017365279916955294
2022-11-30,2022-12-01,-0.012495677072320873
2022-12-01,2022-12-02,0.02073880235597691
2022-12-02,2022-12-05,0.02073880235597691
2022-12-05,2022-12-06,0.01883479845874969
2022-12-06,2022-12-07,0.01883479845874969
2022-12-07,2022-12-08,0.01883479845874969
2022-12-08,2022-12-09,0.01883479845874969
2022-12-09,2022-12-12,0.012433236042555161
2022-12-12,2022-12-13,0.012433236042555161
2022-12-13,2022-12-14,0.012433236042555161
2022-12-14,2022-12-15,0.012433236042555161
2022-12-15,2022-12-16,-0.0067027728311024205
2022-12-16,2022-12-19,-0.0019713954922095825
2022-12-19,2022-12-20,0.012433236042555161
2022-12-20,2022-12-21,-0.0019713954922095825
2022-12-21,2022-12-22,-0.0019713954922095825
2022-12-22,2022-12-23,0.01754216997110713
2022-12-23,2022-12-26,0.01754216997110713
2022-12-26,2022-12-27,0.01754216997110713
2022-12-27,2022-12-28,0.01754216997110713
2022-12-28,2022-12-29,0.027301429503098277
2022-12-29,2022-12-30,0.027301429503098277
2022-12-30,2023-01-03,0.025097042711084386
2023-01-03,2023-01-04,0.05438966842472219
2023-01-04,2023-01-05,0.06135657841171379
2023-01-05,2023-01-06,0.04984320721887171
2023-01-06,2023-01-09,0.04984320721887171
2023-01-09,2023-01-10,0.049080151122564815
2023-01-10,2023-01-11,0.03937990444601623
2023-01-11,2023-01-12,0.028140491857698006
2023-01-12,2023-01-13,0.028140491857698006
2023-01-13,2023-01-16,0.05360553343943416
2023-01-16,2023-01-17,0.05360553343943416
2023-01-17,2023-01-18,0.05360553343943416
2023-01-18,2023-01-19,0.05360553343943416
2023-01-19,2023-01-20,0.05360553343943416
2023-01-20,2023-01-30,0.04857343615064523
2023-01-30,2023-01-31,0.059120971671431065
2023-01-31,2023-02-01,0.044307479345452684
2023-02-01,2023-02-02,-0.08158218804465783
2023-02-02,2023-02-03,-0.08158218804465783
2023-02-03,2023-02-06,-0.08181505040163171
2023-02-06,2023-02-07,-0.029707894424844804
2023-02-07,2023-02-08,-0.018437967057450783
2023-02-08,2023-02-09,-0.013421923121471266
2023-02-09,2023-02-10,-0.0025183760219166483
2023-02-10,2023-02-13,0.0004818999835024785
2023-02-13,2023-02-14,-0.0038281707214892907
2023-02-14,2023-02-15,-0.016741099698333282
2023-02-15,2023-02-16,0.008804107273873525
2023-02-16,2023-02-17,0.00442817706885073
2023-02-17,2023-02-20,-0.02547134299999476
2023-02-20,2023-02-21,0.014375836748377698
2023-02-21,2023-02-22,0.0075622882876188935
2023-02-22,2023-02-23,0.013593834096594542
2023-02-23,2023-02-24,0.013593834096594542
2023-02-24,2023-02-27,0.00793080800588442
2023-02-27,2023-02-28,0.013593834096594542
2023-02-28,2023-03-01,0.0077947998505171106
2023-03-01,2023-03-02,0.06016565645248544
2023-03-02,2023-03-03,0.018088346166772636
2023-03-03,2023-03-06,0.06440268431288125
2023-03-06,2023-03-07,0.06440268431288125
2023-03-07,2023-03-08,0.0656403106284058
2023-03-08,2023-03-09,0.0656403106284058
2023-03-09,2023-03-10,0.06175147001965804
2023-03-10,2023-03-13,-0.04377756618400713
2023-03-13,2023-03-14,0.06567045390482168
2023-03-14,2023-03-15,0.04179663172048151
2023-03-15,2023-03-16,0.06112749197779043
2023-03-16,2023-03-17,0.06112749197779043
2023-03-17,2023-03-20,0.05562269452545419
2023-03-20,2023-03-21,0.046181549378325706
2023-03-21,2023-03-22,0.05206235449682489
2023-03-22,2023-03-23,0.05627681584373767
2023-03-23,2023-03-24,0.05627681584373767
2023-03-24,2023-03-27,0.05562269452545419
2023-03-27,2023-03-28,0.05562269452545419
2023-03-28,2023-03-29,-0.03471542146568601
2023-03-29,2023-03-30,0.0001302671104037546
2023-03-30,2023-03-31,0.01232794568449331
2023-03-31,2023-04-03,0.012949408634914299
2023-04-03,2023-04-04,0.002481046198420921
2023-04-04,2023-04-06,0.002481046198420921
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,0.002481046198420921
2023-04-10,2023-04-11,0.013972628696197597
2023-04-11,2023-04-12,0.02217237396741687
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.018400628867951553
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.02217237396741687
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.018400628867951553
2023-04-24,2023-04-25,0.018400628867951553
2023-04-25,2023-04-26,0.02326449633682548
2023-04-26,2023-04-27,0.0031247362414041045
2023-04-27,2023-04-28,0.027036241436290798
2023-04-28,2023-05-04,0.027036241436290798
2023-05-04,2023-05-05,0.023803288018315712
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,0.026407349615401275
2023-05-10,2023-05-11,-0.00720265346399034
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.05957489304418403
2023-06-02,2023-06-05,-0.06386269899689792
2023-06-05,2023-06-06,-0.06989526964923286
2023-06-06,2023-06-07,-0.07297107037295622
2023-06-07,2023-06-08,-0.07891181078614817
2023-06-08,2023-06-09,-0.03667380150567851
2023-06-09,2023-06-12,-0.03667380150567851
2023-06-12,2023-06-13,-0.02787547347634172
2023-06-13,2023-06-14,-0.046930475115636035
2023-06-14,2023-06-15,-0.06236192161353426
2023-06-15,2023-06-16,-0.046930475115636035
2023-06-16,2023-06-19,-0.04050059181495764
2023-06-19,2023-06-20,-0.035171437699669
2023-06-20,2023-06-21,-0.031726976791592414
2023-06-21,2023-06-26,-0.04834550768259068
2023-06-26,2023-06-27,-0.03954717965325389
2023-06-27,2023-06-28,-0.010024150814717707
2023-06-28,2023-06-29,-0.0031554521093154525
2023-06-29,2023-06-30,-0.018592774694335273
2023-06-30,2023-07-03,-0.008425719012603848
2023-07-03,2023-07-04,-0.00752449299476745
2023-07-04,2023-07-05,-0.00752449299476745
2023-07-05,2023-07-06,0.016044751403752843
2023-07-06,2023-07-07,0.016044751403752843
2023-07-07,2023-07-10,0.016044751403752843
2023-07-10,2023-07-11,0.016044751403752843
2023-07-11,2023-07-12,-0.00858507515486288
2023-07-12,2023-07-13,0.007597413442906304
2023-07-13,2023-07-14,0.016044751403752843
2023-07-14,2023-07-17,0.016044751403752843
2023-07-17,2023-07-18,0.016044751403752843
2023-07-18,2023-07-19,0.016044751403752843
2023-07-19,2023-07-20,0.016044751403752843
2023-07-20,2023-07-21,-0.014484467513740343
2023-07-21,2023-07-24,0.0002660460433309671
2023-07-24,2023-07-25,0.016044751403752843
2023-07-25,2023-07-26,0.007597413442906304
2023-07-26,2023-07-27,-0.0033521195564740975
2023-07-27,2023-07-28,-0.006907926787697812
2023-07-28,2023-07-31,-0.006907926787697812
2023-07-31,2023-08-01,-0.006907926787697812
2023-08-01,2023-08-02,-0.006855302639621371
2023-08-02,2023-08-03,-0.0037779958316813142
2023-08-03,2023-08-04,-0.0037779958316813142
2023-08-04,2023-08-07,-0.0037779958316813142
2023-08-07,2023-08-08,0.010327763281997467
2023-08-08,2023-08-09,0.006916891307603112
2023-08-09,2023-08-10,-0.00718886780607567
2023-08-10,2023-08-11,-0.00718886780607567
2023-08-11,2023-08-14,-0.0037779958316813142
2023-08-14,2023-08-15,-0.0037779958316813142
2023-08-15,2023-08-16,0.004079761720462049
2023-08-16,2023-08-17,-0.006679097794761427
2023-08-17,2023-08-18,-0.003268225820367071
2023-08-18,2023-08-21,0.010327763281997467
2023-08-21,2023-08-22,-0.0057328372135627866
2023-08-22,2023-08-23,0.010327763281997467
2023-08-23,2023-08-24,0.002979775741168346
2023-08-24,2023-08-25,0.005746564821608185
2023-08-25,2023-08-28,0.005746564821608185
2023-08-28,2023-08-29,-0.009836387387775761
2023-08-29,2023-08-30,-0.0005014367399272315
2023-08-30,2023-08-31,0.008105533546546148
2023-08-31,2023-09-01,0.008105533546546148
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009213989769888952
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,-0.0048841188708607505
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.03650706181987219
2023-12-04,2023-12-05,0.03650706181987219
2023-12-05,2023-12-06,0.037638925307442526
2023-12-06,2023-12-07,0.037638925307442526
2023-12-07,2023-12-08,0.037638925307442526
2023-12-08,2023-12-11,0.037638925307442526
2023-12-11,2023-12-12,0.037638925307442526
2023-12-12,2023-12-13,0.041436729368890916
2023-12-13,2023-12-14,0.037638925307442526
2023-12-14,2023-12-15,0.037638925307442526
2023-12-15,2023-12-18,0.037638925307442526
2023-12-18,2023-12-19,0.03330370770762138
2023-12-19,2023-12-20,0.03130017430546944
2023-12-20,2023-12-21,0.03330370770762138
2023-12-21,2023-12-22,0.041436729368890916
2023-12-22,2023-12-25,0.037638925307442526
2023-12-25,2023-12-26,0.037638925307442526
2023-12-26,2023-12-27,0.037638925307442526
2023-12-27,2023-12-28,0.037638925307442526
2023-12-28,2023-12-29,0.041436729368890916
