signal_date,available_date,LightGBM
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,-0.004199907015960328
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.00547699485977274
2020-11-26,2020-11-27,-0.00547699485977274
2020-11-27,2020-11-30,-0.00547699485977274
2020-11-30,2020-12-01,-0.00547699485977274
2020-12-01,2020-12-02,-0.06611108037480441
2020-12-02,2020-12-03,-0.06611108037480441
2020-12-03,2020-12-04,-0.06611108037480441
2020-12-04,2020-12-07,-0.06611108037480441
2020-12-07,2020-12-08,-0.07262662934839015
2020-12-08,2020-12-09,-0.0675555719555104
2020-12-09,2020-12-10,-0.07262662934839015
2020-12-10,2020-12-11,-0.0675555719555104
2020-12-11,2020-12-14,-0.0675555719555104
2020-12-14,2020-12-15,-0.0675555719555104
2020-12-15,2020-12-16,-0.0675555719555104
2020-12-16,2020-12-17,-0.0675555719555104
2020-12-17,2020-12-18,-0.05070562295128588
2020-12-18,2020-12-21,-0.05070562295128588
2020-12-21,2020-12-22,-0.043532795496637314
2020-12-22,2020-12-23,-0.060083758463421524
2020-12-23,2020-12-24,-0.060083758463421524
2020-12-24,2020-12-25,-0.0675555719555104
2020-12-25,2020-12-28,-0.06366415367566271
2020-12-28,2020-12-29,-0.05070562295128588
2020-12-29,2020-12-30,-0.058973572228542395
2020-12-30,2020-12-31,-0.043532795496637314
2020-12-31,2021-01-04,-0.058639266882715535
2021-01-04,2021-01-05,-0.03883496041621775
2021-01-05,2021-01-06,-0.0447301618678011
2021-01-06,2021-01-07,-0.05113530168222014
2021-01-07,2021-01-08,-0.03883496041621775
2021-01-08,2021-01-11,-0.022374029096976913
2021-01-11,2021-01-12,0.006921104418278126
2021-01-12,2021-01-13,0.006921104418278126
2021-01-13,2021-01-14,0.006921104418278126
2021-01-14,2021-01-15,0.00979900030622003
2021-01-15,2021-01-18,0.016554645817710444
2021-01-18,2021-01-19,0.008308099320311046
2021-01-19,2021-01-20,-0.0019088758293071436
2021-01-20,2021-01-21,-0.004005745437686354
2021-01-21,2021-01-22,-0.02228349808278982
2021-01-22,2021-01-25,0.027464413397649278
2021-01-25,2021-01-26,0.031728604011028325
2021-01-26,2021-01-27,0.05305071109826576
2021-01-27,2021-01-28,0.046862858938443774
2021-01-28,2021-01-29,0.046862858938443774
2021-01-29,2021-02-01,0.046862858938443774
2021-02-01,2021-02-02,-0.005774887584067353
2021-02-02,2021-02-03,0.022924031889605106
2021-02-03,2021-02-04,0.015558428728083055
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.0073181243866117015
2021-02-09,2021-02-10,-0.023132966981187764
2021-02-10,2021-02-18,-0.02479660869386671
2021-02-18,2021-02-19,-0.04226071016481628
2021-02-19,2021-02-22,-0.04226071016481628
2021-02-22,2021-02-23,-0.060458029047513934
2021-02-23,2021-02-24,-0.05777046524513193
2021-02-24,2021-02-25,-0.05070799387338705
2021-02-25,2021-02-26,-0.05937252024787666
2021-02-26,2021-03-01,-0.05937252024787666
2021-03-01,2021-03-02,-0.0726662163797374
2021-03-02,2021-03-03,-0.0726662163797374
2021-03-03,2021-03-04,-0.0726662163797374
2021-03-04,2021-03-05,-0.0726662163797374
2021-03-05,2021-03-08,-0.07503746064887663
2021-03-08,2021-03-09,-0.07503746064887663
2021-03-09,2021-03-10,-0.07503746064887663
2021-03-10,2021-03-11,-0.07017940736394562
2021-03-11,2021-03-12,-0.05209309093561135
2021-03-12,2021-03-15,-0.07405144995777663
2021-03-15,2021-03-16,-0.03538124061719696
2021-03-16,2021-03-17,-0.0726662163797374
2021-03-17,2021-03-18,-0.06592057692395387
2021-03-18,2021-03-19,-0.06592057692395387
2021-03-19,2021-03-22,-0.06592057692395387
2021-03-22,2021-03-23,-0.05855727765737947
2021-03-23,2021-03-24,-0.05855727765737947
2021-03-24,2021-03-25,-0.05855727765737947
2021-03-25,2021-03-26,-0.04515835400926324
2021-03-26,2021-03-29,-0.04515835400926324
2021-03-29,2021-03-30,0.008821105759444465
2021-03-30,2021-03-31,0.030266543811022426
2021-03-31,2021-04-01,-0.025914004252058233
2021-04-01,2021-04-02,0.013509682551799573
2021-04-02,2021-04-06,0.013509682551799573
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.013509682551799573
2021-04-08,2021-04-09,-0.01009963398821016
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.00012176387974900844
2021-04-16,2021-04-19,0.01178492787586251
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.001868223695045892
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.006289780111293872
2021-04-30,2021-05-06,0.0018169547708373531
2021-05-06,2021-05-07,-0.01687623441806756
2021-05-07,2021-05-10,-0.032469494319137523
2021-05-10,2021-05-11,-0.09303284887692191
2021-05-11,2021-05-12,-0.03997528591844765
2021-05-12,2021-05-13,-0.036311021536857196
2021-05-13,2021-05-14,-0.04070599894809687
2021-05-14,2021-05-17,-0.0414558765948949
2021-05-17,2021-05-18,-0.04572354803326756
2021-05-18,2021-05-19,-0.04721203156053565
2021-05-19,2021-05-20,-0.05435669691430345
2021-05-20,2021-05-21,-0.02837163428423235
2021-05-21,2021-05-24,-0.028183599667630083
2021-05-24,2021-05-25,-0.028183599667630083
2021-05-25,2021-05-26,-0.019822000137187407
2021-05-26,2021-05-27,-0.013278058286359171
2021-05-27,2021-05-28,-0.021639657816801848
2021-05-28,2021-05-31,-0.026433207778208095
2021-05-31,2021-06-01,-0.024615264354776654
2021-06-01,2021-06-02,-0.009058426425700062
2021-06-02,2021-06-03,-0.02035657786104502
2021-06-03,2021-06-04,-0.022247649104203064
2021-06-04,2021-06-07,-0.018376458190220626
2021-06-07,2021-06-08,0.018542437605191166
2021-06-08,2021-06-09,0.040636033146178474
2021-06-09,2021-06-10,0.040636033146178474
2021-06-10,2021-06-11,0.040636033146178474
2021-06-11,2021-06-15,0.040636033146178474
2021-06-15,2021-06-16,0.05919421143616885
2021-06-16,2021-06-17,0.053795288871570784
2021-06-17,2021-06-18,0.053795288871570784
2021-06-18,2021-06-21,0.05203893722132249
2021-06-21,2021-06-22,0.05861982868769526
2021-06-22,2021-06-23,0.05861982868769526
2021-06-23,2021-06-24,0.05861982868769526
2021-06-24,2021-06-25,0.051345614070204215
2021-06-25,2021-06-28,0.015341447111735162
2021-06-28,2021-06-29,0.05861982868769526
2021-06-29,2021-06-30,0.05861982868769526
2021-06-30,2021-07-01,0.05861982868769526
2021-07-01,2021-07-02,0.04398605716775485
2021-07-02,2021-07-05,0.04398605716775485
2021-07-05,2021-07-06,-0.03989976325957797
2021-07-06,2021-07-07,0.011310842595680869
2021-07-07,2021-07-08,-0.01837130876390422
2021-07-08,2021-07-09,0.039277347036536174
2021-07-09,2021-07-12,-0.03843643011225012
2021-07-12,2021-07-13,0.0027499122129860023
2021-07-13,2021-07-14,-0.0135767297873318
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,-0.0135767297873318
2021-07-16,2021-07-19,-0.015830389142495967
2021-07-19,2021-07-20,0.00028443621157610635
2021-07-20,2021-07-21,0.005439236569630645
2021-07-21,2021-07-22,-0.010675588784441426
2021-07-22,2021-07-23,-0.029100565671333976
2021-07-23,2021-07-26,-0.05117414476582287
2021-07-26,2021-07-27,-0.05117414476582287
2021-07-27,2021-07-28,-0.03327085707475806
2021-07-28,2021-07-29,-0.04480912725086787
2021-07-29,2021-07-30,-0.051105718665119884
2021-07-30,2021-08-02,-0.051105718665119884
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.015597709219434968
2021-09-02,2021-09-03,0.00847284682682275
2021-09-03,2021-09-06,0.0003947887963287874
2021-09-06,2021-09-07,0.011477822045325202
2021-09-07,2021-09-08,-0.030830934895468426
2021-09-08,2021-09-09,0.0026263658581856895
2021-09-09,2021-09-10,-0.0022073738107738173
2021-09-10,2021-09-13,-0.009160882088452612
2021-09-13,2021-09-14,-0.030830934895468426
2021-09-14,2021-09-15,0.019214677901933062
2021-09-15,2021-09-16,0.01831192830433129
2021-09-16,2021-09-17,0.01831192830433129
2021-09-17,2021-09-22,0.01831192830433129
2021-09-22,2021-09-23,-0.0034096497813367707
2021-09-23,2021-09-24,-0.0034096497813367707
2021-09-24,2021-09-27,-0.0034096497813367707
2021-09-27,2021-09-28,0.017367438627558685
2021-09-28,2021-09-29,-0.012261105968476285
2021-09-29,2021-09-30,-0.012261105968476285
2021-09-30,2021-10-08,-0.01849944624274052
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.004640657224992474
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.004851120979784509
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,-0.004075188628807794
2022-03-09,2022-03-10,-0.004075188628807794
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,-0.0002972173377584972
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,-0.0002972173377584972
2022-03-21,2022-03-22,-0.0002972173377584972
2022-03-22,2022-03-23,-0.0002972173377584972
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,-0.005130326094160011
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.0008228940236644194
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
