signal_date,available_date,LightGBM
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008268942667547304
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,0.008268942667547304
2022-07-19,2022-07-20,0.008268942667547304
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,0.008856016264549807
2022-07-27,2022-07-28,0.008268942667547304
2022-07-28,2022-07-29,0.008268942667547304
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.012263969541622103
2022-08-04,2022-08-05,0.012263969541622103
2022-08-05,2022-08-08,0.012263969541622103
2022-08-08,2022-08-09,0.0019631154189491133
2022-08-09,2022-08-10,-0.0032521052350719
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.005024942023878928
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.004215635487274043
2022-08-24,2022-08-25,-0.016309866743441037
2022-08-25,2022-08-26,-0.016309866743441037
2022-08-26,2022-08-29,-0.010953550073518576
2022-08-29,2022-08-30,-0.006413755902484067
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.04337811495875822
2022-09-02,2022-09-05,-0.034130416169371194
2022-09-05,2022-09-06,-0.04092404976483465
2022-09-06,2022-09-07,-0.014061940479841245
2022-09-07,2022-09-08,-0.021530940605120636
2022-09-08,2022-09-09,-0.024487964950639908
2022-09-09,2022-09-13,-0.024513813233735447
2022-09-13,2022-09-14,-0.01796788037438661
2022-09-14,2022-09-15,-0.01796788037438661
2022-09-15,2022-09-16,0.005775202650143675
2022-09-16,2022-09-19,-0.012552321017167103
2022-09-19,2022-09-20,-0.015397346852522416
2022-09-20,2022-09-21,-0.024421426023209035
2022-09-21,2022-09-22,-0.013360255107263727
2022-09-22,2022-09-23,-0.05597422135238692
2022-09-23,2022-09-26,-0.013351517906123548
2022-09-26,2022-09-27,-0.023210801408076458
2022-09-27,2022-09-28,-0.01796788037438661
2022-09-28,2022-09-29,-0.013284090811025969
2022-09-29,2022-09-30,-0.048558389679415205
2022-09-30,2022-10-10,-0.011215030094847294
2022-10-10,2022-10-11,-0.011367750303188788
2022-10-11,2022-10-12,-0.00829843796295909
2022-10-12,2022-10-13,-0.025914573815171107
2022-10-13,2022-10-14,-0.01773800885719262
2022-10-14,2022-10-17,-0.02483812458914396
2022-10-17,2022-10-18,-0.00999448390760066
2022-10-18,2022-10-19,-0.0031671633216867725
2022-10-19,2022-10-20,-0.00999448390760066
2022-10-20,2022-10-21,-0.0031671633216867725
2022-10-21,2022-10-24,-0.0031671633216867725
2022-10-24,2022-10-25,-0.007474234947086355
2022-10-25,2022-10-26,0.005516683025161153
2022-10-26,2022-10-27,-0.0027578796268608197
2022-10-27,2022-10-28,-0.002754763285275564
2022-10-28,2022-10-31,-0.0739920807350783
2022-10-31,2022-11-01,-0.06605085113934317
2022-11-01,2022-11-02,-0.04568382732331337
2022-11-02,2022-11-03,-0.03413491292649651
2022-11-03,2022-11-04,-0.03413491292649651
2022-11-04,2022-11-07,-0.03413491292649651
2022-11-07,2022-11-08,-0.04568382732331337
2022-11-08,2022-11-09,-0.040619495681837606
2022-11-09,2022-11-10,-0.01879003293223026
2022-11-10,2022-11-11,-0.04898145430712154
2022-11-11,2022-11-14,-0.03439198483580436
2022-11-14,2022-11-15,-0.02217733421420984
2022-11-15,2022-11-16,-0.028855714956958014
2022-11-16,2022-11-17,-0.015224026856396556
2022-11-17,2022-11-18,-0.01091545077970179
2022-11-18,2022-11-21,-0.01091545077970179
2022-11-21,2022-11-22,-0.01091545077970179
2022-11-22,2022-11-23,-0.01091545077970179
2022-11-23,2022-11-24,-0.01091545077970179
2022-11-24,2022-11-25,-0.03439198483580436
2022-11-25,2022-11-28,-0.0437462505749009
2022-11-28,2022-11-29,-0.03962718856802498
2022-11-29,2022-11-30,-0.042853106846141034
2022-11-30,2022-12-01,-0.042853106846141034
2022-12-01,2022-12-02,-0.01443348554102147
2022-12-02,2022-12-05,-0.013520433211402009
2022-12-05,2022-12-06,-0.013520433211402009
2022-12-06,2022-12-07,-0.013520433211402009
2022-12-07,2022-12-08,-0.013520433211402009
2022-12-08,2022-12-09,-0.013520433211402009
2022-12-09,2022-12-12,-0.003925148605644154
2022-12-12,2022-12-13,0.0007914112739943737
2022-12-13,2022-12-14,-0.003925148605644154
2022-12-14,2022-12-15,-0.006645603032334081
2022-12-15,2022-12-16,0.0007914112739943737
2022-12-16,2022-12-19,0.0007914112739943737
2022-12-19,2022-12-20,0.0007914112739943737
2022-12-20,2022-12-21,-0.003925148605644154
2022-12-21,2022-12-22,-0.01105776769325435
2022-12-22,2022-12-23,0.007315128051624888
2022-12-23,2022-12-26,0.007315128051624888
2022-12-26,2022-12-27,0.007315128051624888
2022-12-27,2022-12-28,-0.015362046880685995
2022-12-28,2022-12-29,-0.01890939801853617
2022-12-29,2022-12-30,0.011178230594991444
2022-12-30,2023-01-03,0.011178230594991444
2023-01-03,2023-01-04,0.013291344823095769
2023-01-04,2023-01-05,0.013291344823095769
2023-01-05,2023-01-06,0.013291344823095769
2023-01-06,2023-01-09,0.019850092108251897
2023-01-09,2023-01-10,-0.03944184994347587
2023-01-10,2023-01-11,0.018487537575761465
2023-01-11,2023-01-12,-0.04846555335197599
2023-01-12,2023-01-13,-0.0506685481845101
2023-01-13,2023-01-16,-0.04526383007113356
2023-01-16,2023-01-17,-0.012791414871540344
2023-01-17,2023-01-18,-0.008805381404399924
2023-01-18,2023-01-19,-0.007618723324455077
2023-01-19,2023-01-20,-0.03696887232855869
2023-01-20,2023-01-30,-0.06882835857399074
2023-01-30,2023-01-31,-0.0337738787742288
2023-01-31,2023-02-01,-0.030289317797676088
2023-02-01,2023-02-02,-0.02896106547160187
2023-02-02,2023-02-03,-0.02961148910871416
2023-02-03,2023-02-06,-0.04577478093481516
2023-02-06,2023-02-07,-0.04244633712384705
2023-02-07,2023-02-08,-0.04244633712384705
2023-02-08,2023-02-09,-0.05402045310086824
2023-02-09,2023-02-10,-0.011488938874725758
2023-02-10,2023-02-13,-0.002861630461889399
2023-02-13,2023-02-14,-0.007478407619485273
2023-02-14,2023-02-15,-0.007478407619485273
2023-02-15,2023-02-16,-0.0003951310123886534
2023-02-16,2023-02-17,-0.011998080252120175
2023-02-17,2023-02-20,-0.058809783049702836
2023-02-20,2023-02-21,-0.053049949212117906
2023-02-21,2023-02-22,-0.05811881512437341
2023-02-22,2023-02-23,-0.05519282756007288
2023-02-23,2023-02-24,-0.05519282756007288
2023-02-24,2023-02-27,-0.04316365539950297
2023-02-27,2023-02-28,-0.04780331512202822
2023-02-28,2023-03-01,-0.018592711275573614
2023-03-01,2023-03-02,0.002033315512721009
2023-03-02,2023-03-03,-0.010276327943974059
2023-03-03,2023-03-06,-0.010276327943974059
2023-03-06,2023-03-07,0.010167798462032467
2023-03-07,2023-03-08,-0.0025345883754483815
2023-03-08,2023-03-09,-0.020651455079060643
2023-03-09,2023-03-10,-0.02716670389070944
2023-03-10,2023-03-13,0.0011908072477235035
2023-03-13,2023-03-14,0.0011908072477235035
2023-03-14,2023-03-15,0.011412349350730544
2023-03-15,2023-03-16,0.011412349350730544
2023-03-16,2023-03-17,0.015313196923046935
2023-03-17,2023-03-20,0.011412349350730544
2023-03-20,2023-03-21,0.015313196923046935
2023-03-21,2023-03-22,0.015313196923046935
2023-03-22,2023-03-23,-0.000759411219954079
2023-03-23,2023-03-24,-0.051167484422820673
2023-03-24,2023-03-27,-0.04317269731413873
2023-03-27,2023-03-28,-0.04102950423997512
2023-03-28,2023-03-29,-0.02929807227984973
2023-03-29,2023-03-30,-0.04615115759061923
2023-03-30,2023-03-31,-0.05009812174504605
2023-03-31,2023-04-03,-0.02448896449287223
2023-04-03,2023-04-04,0.0045901792267890405
2023-04-04,2023-04-06,0.010636104465597613
2023-04-06,2023-04-07,0.010636104465597613
2023-04-07,2023-04-10,0.010636104465597613
2023-04-10,2023-04-11,0.010636104465597613
2023-04-11,2023-04-12,0.010636104465597613
2023-04-12,2023-04-13,0.010636104465597613
2023-04-13,2023-04-14,0.010636104465597613
2023-04-14,2023-04-17,0.010636104465597613
2023-04-17,2023-04-18,0.010636104465597613
2023-04-18,2023-04-19,-0.0033850988738266157
2023-04-19,2023-04-20,-0.005682885478942348
2023-04-20,2023-04-21,-0.005682885478942348
2023-04-21,2023-04-24,0.005938714989687675
2023-04-24,2023-04-25,0.005938714989687675
2023-04-25,2023-04-26,-0.009369302479951828
2023-04-26,2023-04-27,-0.008506866834905764
2023-04-27,2023-04-28,-0.01342707719284145
2023-04-28,2023-05-04,-0.0033850988738266157
2023-05-04,2023-05-05,0.001495597875991522
2023-05-05,2023-05-08,0.007680321704751077
2023-05-08,2023-05-09,-0.003315965517273092
2023-05-09,2023-05-10,-0.003315965517273092
2023-05-10,2023-05-11,0.00043158833976696684
2023-05-11,2023-05-12,0.001495597875991522
2023-05-12,2023-05-15,0.007680321704751077
2023-05-15,2023-05-16,0.007680321704751077
2023-05-16,2023-05-17,-0.002251955981048537
2023-05-17,2023-05-18,0.001495597875991522
2023-05-18,2023-05-19,0.001495597875991522
2023-05-19,2023-05-22,0.007680321704751077
2023-05-22,2023-05-23,0.007680321704751077
2023-05-23,2023-05-24,0.007680321704751077
2023-05-24,2023-05-25,0.007680321704751077
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,0.007680321704751077
2023-05-29,2023-05-30,0.007680321704751077
2023-05-30,2023-05-31,0.001495597875991522
2023-05-31,2023-06-01,0.007680321704751077
2023-06-01,2023-06-02,-0.007735822506700419
2023-06-02,2023-06-05,-0.02169034967055334
2023-06-05,2023-06-06,-0.005356476951829855
2023-06-06,2023-06-07,-0.024874584440271404
2023-06-07,2023-06-08,0.007782936766989119
2023-06-08,2023-06-09,0.006060969339319609
2023-06-09,2023-06-12,-0.005025881703918347
2023-06-12,2023-06-13,0.006060969339319609
2023-06-13,2023-06-14,0.010119527280024333
2023-06-14,2023-06-15,0.006060969339319609
2023-06-15,2023-06-16,-0.000967323763213622
2023-06-16,2023-06-19,-0.002428902444589062
2023-06-19,2023-06-20,0.015046541112878321
2023-06-20,2023-06-21,-0.01709441843497802
2023-06-21,2023-06-26,-0.02242357255026666
2023-06-26,2023-06-27,-0.01266251020452644
2023-06-27,2023-06-28,-0.01266251020452644
2023-06-28,2023-06-29,-0.014715110393958536
2023-06-29,2023-06-30,-0.0053434239672043035
2025-12-31,2026-01-05,0.006930167451662724
2026-01-05,2026-01-06,0.014534653104733068
2026-01-06,2026-01-07,0.014534653104733068
2026-01-07,2026-01-08,-0.02325858538720101
2026-01-08,2026-01-09,-0.013188381844235278
2026-01-09,2026-01-12,0.014534653104733068
2026-01-12,2026-01-13,0.014534653104733068
2026-01-13,2026-01-14,0.02059821699711261
2026-01-14,2026-01-15,0.014534653104733068
2026-01-15,2026-01-16,0.013475490403054815
2026-01-16,2026-01-19,0.0167563714969454
2026-01-19,2026-01-20,0.0167563714969454
2026-01-20,2026-01-21,0.006111523380680135
2026-01-21,2026-01-22,0.006111523380680135
2026-01-22,2026-01-23,0.0005075898332239941
2026-01-23,2026-01-26,0.017216001841868802
2026-01-26,2026-01-27,0.0005075898332239941
2026-01-27,2026-01-28,0.0005075898332239941
2026-01-28,2026-01-29,-0.036801288738668024
2026-01-29,2026-01-30,-0.017097303678668102
2026-01-30,2026-02-02,-0.017097303678668102
2026-02-02,2026-02-03,-0.005539287331843481
2026-02-03,2026-02-04,-0.005539287331843481
2026-02-04,2026-02-05,-0.02736456722873464
2026-02-05,2026-02-06,5.8857705962065115e-05
2026-02-06,2026-02-09,-0.013213935930185172
2026-02-09,2026-02-10,5.8857705962065115e-05
2026-02-10,2026-02-11,5.8857705962065115e-05
2026-02-11,2026-02-12,-0.027849886490479
2026-02-12,2026-02-13,-0.01278332708615805
2026-02-13,2026-02-24,0.020078487048466858
2026-02-24,2026-02-25,0.00015977580462652168
2026-02-25,2026-02-26,0.02360699921112304
2026-02-26,2026-02-27,0.02360699921112304
2026-02-27,2026-03-02,-0.013186541449408857
2026-03-02,2026-03-03,0.024006093800528077
2026-03-03,2026-03-04,-0.01943907971247466
2026-03-04,2026-03-05,-0.018632592088887234
2026-03-05,2026-03-06,-0.006589234331871713
2026-03-06,2026-03-09,-0.006589234331871713
2026-03-09,2026-03-10,-0.03146107365340514
2026-03-10,2026-03-11,-0.010664085109260008
2026-03-11,2026-03-12,0.000621471001121976
2026-03-12,2026-03-13,-0.013400587820791128
2026-03-13,2026-03-16,0.00013966059304052836
2026-03-16,2026-03-17,0.024006093800528077
2026-03-17,2026-03-18,0.024006093800528077
2026-03-18,2026-03-19,0.024006093800528077
2026-03-19,2026-03-20,-0.027484445977720318
2026-03-20,2026-03-23,-0.016951877290573354
2026-03-23,2026-03-24,-0.013590544032941783
2026-03-24,2026-03-25,-0.013590544032941783
2026-03-25,2026-03-26,-0.01217342876815218
2026-03-26,2026-03-27,0.010489608511049922
2026-03-27,2026-03-30,0.002902350861189758
2026-03-30,2026-03-31,0.010232758153739911
2026-03-31,2026-04-01,0.02023436111439204
2026-04-01,2026-04-02,0.012656197868751703
2026-04-02,2026-04-03,-0.0024091191784184813
2026-04-03,2026-04-07,-0.005988449237771038
2026-04-07,2026-04-08,0.0164397446860347
2026-04-08,2026-04-09,0.0164397446860347
2026-04-09,2026-04-10,0.0164397446860347
2026-04-10,2026-04-13,0.0164397446860347
2026-04-13,2026-04-14,0.00973042524432635
2026-04-14,2026-04-15,0.0164397446860347
2026-04-15,2026-04-16,0.0164397446860347
2026-04-16,2026-04-17,0.0164397446860347
2026-04-17,2026-04-20,0.0164397446860347
2026-04-20,2026-04-21,0.0164397446860347
2026-04-21,2026-04-22,0.0036788018459421087
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.0036788018459421087
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.0036788018459421087
2026-04-28,2026-04-29,-0.00551399824681305
2026-04-29,2026-04-30,0.0036788018459421087
2026-04-30,2026-05-06,0.0036788018459421087
2026-05-06,2026-05-07,0.00033527129951378063
2026-05-07,2026-05-08,0.00033527129951378063
2026-05-08,2026-05-11,0.00033527129951378063
2026-05-11,2026-05-12,0.00033527129951378063
2026-05-12,2026-05-13,0.00033527129951378063
2026-05-13,2026-05-14,0.00033527129951378063
2026-05-14,2026-05-15,0.00033527129951378063
2026-05-15,2026-05-18,0.004095874109112849
2026-05-18,2026-05-19,0.004095874109112849
2026-05-19,2026-05-20,0.007365544340862085
2026-05-20,2026-05-21,0.007365544340862085
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,0.018032651323411253
2026-05-26,2026-05-27,0.018032651323411253
2026-05-27,2026-05-28,0.004095874109112849
2026-05-28,2026-05-29,0.004095874109112849
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,-0.022617402419253887
2026-06-03,2026-06-04,-0.02483097495192114
2026-06-04,2026-06-05,-0.02483097495192114
2026-06-05,2026-06-08,0.002853754987873206
2026-06-08,2026-06-09,0.002853754987873206
2026-06-09,2026-06-10,0.010111098842197299
2026-06-10,2026-06-11,0.016078835257524123
2026-06-11,2026-06-12,0.016078835257524123
2026-06-12,2026-06-15,0.016078835257524123
2026-06-15,2026-06-16,0.016078835257524123
2026-06-16,2026-06-17,-0.0025449306586004497
2026-06-17,2026-06-18,-0.0025449306586004497
2026-06-18,2026-06-22,0.0014951568080124626
2026-06-22,2026-06-23,0.0071070126791862595
2026-06-23,2026-06-24,0.013074749094513085
2026-06-24,2026-06-25,0.013074749094513085
2026-06-25,2026-06-26,0.013074749094513085
2026-06-26,2026-06-29,0.013074749094513085
2026-06-29,2026-06-30,0.013074749094513085
2026-06-30,2026-07-01,0.013074749094513085
2026-07-01,2026-07-02,0.019230281730368955
2026-07-02,2026-07-03,0.022732150122853033
2026-07-03,2026-07-06,0.022732150122853033
2026-07-06,2026-07-07,-0.003928932367636243
2026-07-07,2026-07-08,-0.003928932367636243
2026-07-08,2026-07-09,-0.003928932367636243
2026-07-09,2026-07-10,0.008082732513204596
2026-07-10,2026-07-13,0.009834467308120567
2026-07-13,2026-07-14,0.004883853096898383
2026-07-14,2026-07-15,0.021097839755293262
2026-07-15,2026-07-16,-0.0003103154681499568
2026-07-16,2026-07-17,0.015212133628842517
2026-07-17,2026-07-20,0.015212133628842517
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.004883853096898383
2026-07-22,2026-07-23,-0.004573015249654057
