signal_date,available_date,LightGBM
2023-12-15,2023-12-18,0.05812969878231815
2023-12-18,2023-12-19,0.04671876050840647
2023-12-19,2023-12-20,-0.00714050903051255
2023-12-20,2023-12-21,0.007107904316495205
2023-12-21,2023-12-22,0.05051656456985486
2023-12-22,2023-12-25,0.05051656456985486
2023-12-25,2023-12-26,0.05051656456985486
2023-12-26,2023-12-27,0.05051656456985486
2023-12-27,2023-12-28,0.05051656456985486
2023-12-28,2023-12-29,0.05812969878231815
