signal_date,available_date,LightGBM
2020-12-08,2020-12-09,0.045576491516137546
2020-12-09,2020-12-10,0.03122294485850477
2020-12-10,2020-12-11,0.04282801302844677
2020-12-11,2020-12-14,0.04439058110446952
2020-12-14,2020-12-15,0.04439058110446952
2020-12-15,2020-12-16,0.01895789873476674
2020-12-16,2020-12-17,0.01895789873476674
2020-12-17,2020-12-18,0.01895789873476674
2020-12-18,2020-12-21,0.01895789873476674
2020-12-21,2020-12-22,0.03927141631442725
2020-12-22,2020-12-23,0.03431226564500029
2020-12-23,2020-12-24,0.047273484921231866
2020-12-24,2020-12-25,0.04150216860129845
2020-12-25,2020-12-28,-0.049847815543667705
2020-12-28,2020-12-29,0.001780712147059951
2020-12-29,2020-12-30,0.002633129677159468
2020-12-30,2020-12-31,0.014888092973615217
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,-0.0006835437997672468
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,0.004215635487274043
2022-09-01,2022-09-02,-0.010809571593845105
2022-09-02,2022-09-05,-0.004925706978674775
2022-09-05,2022-09-06,0.03340691511286102
2022-09-06,2022-09-07,0.034732284112669716
2022-09-07,2022-09-08,0.0364793537992587
2022-09-08,2022-09-09,0.034732284112669716
2022-09-09,2022-09-13,0.04100644782759383
2022-09-13,2022-09-14,0.04100644782759383
2022-09-14,2022-09-15,-0.01171730155917057
2022-09-15,2022-09-16,0.03511967020710888
2022-09-16,2022-09-19,0.04100644782759383
2022-09-19,2022-09-20,-0.015740263125234587
2022-09-20,2022-09-21,-0.016476365850335545
2022-09-21,2022-09-22,-0.03093350950756845
2022-09-22,2022-09-23,0.03590962394925644
2022-09-23,2022-09-26,0.03698348626152981
2022-09-26,2022-09-27,0.03698348626152981
2022-09-27,2022-09-28,0.03698348626152981
2022-09-28,2022-09-29,0.05970288007302035
2022-09-29,2022-09-30,0.07070537925928569
2022-09-30,2022-10-10,0.06592677854341525
2022-10-10,2022-10-11,0.06720586785265396
2022-10-11,2022-10-12,0.06720586785265396
2022-10-12,2022-10-13,0.06720586785265396
2022-10-13,2022-10-14,0.07197736559715734
2022-10-14,2022-10-17,0.07197736559715734
2022-10-17,2022-10-18,0.07197736559715734
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.07197736559715734
2022-10-26,2022-10-27,0.07197736559715734
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.0679340736872134
2022-10-31,2022-11-01,0.07197736559715734
2022-11-01,2022-11-02,0.06768603560284814
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.048246977075489916
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06175160400948133
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.045409312726574745
2022-11-21,2022-11-22,0.03396468036729722
2022-11-22,2022-11-23,0.03977559755031034
2022-11-23,2022-11-24,0.02835841128635033
2022-11-24,2022-11-25,0.03396468036729722
2022-11-25,2022-11-28,0.005356638130432455
2022-11-28,2022-11-29,0.05163797396729575
2022-11-29,2022-11-30,-0.0016912160044395992
2022-11-30,2022-12-01,0.04557195156760582
2022-12-01,2022-12-02,0.0469563579662913
2022-12-02,2022-12-05,0.058959348699412745
2022-12-05,2022-12-06,0.04626478995006768
2022-12-06,2022-12-07,-0.019262536131279186
2022-12-07,2022-12-08,-0.05195043034361246
2022-12-08,2022-12-09,-0.06410833846639927
2022-12-09,2022-12-12,0.044554717164648
2022-12-12,2022-12-13,0.044554717164648
2022-12-13,2022-12-14,-0.04896680090909333
2022-12-14,2022-12-15,-0.003131073071839831
2022-12-15,2022-12-16,0.044554717164648
2022-12-16,2022-12-19,0.044125270778228955
2022-12-19,2022-12-20,0.044125270778228955
2022-12-20,2022-12-21,0.044554717164648
2022-12-21,2022-12-22,-0.031684250147955985
2022-12-22,2022-12-23,-0.031684250147955985
2022-12-23,2022-12-26,0.05097806928170008
2022-12-26,2022-12-27,0.05097806928170008
2022-12-27,2022-12-28,-0.06622131440335578
2022-12-28,2022-12-29,0.009094845534567034
2022-12-29,2022-12-30,0.006355960522069718
2022-12-30,2023-01-03,-0.017282647277107065
2023-01-03,2023-01-04,0.015193935016296388
2023-01-04,2023-01-05,0.04836948916353007
2023-01-05,2023-01-06,0.023788955837236867
2023-01-06,2023-01-09,0.0144466263042796
2023-01-09,2023-01-10,0.017223940097342013
2023-01-10,2023-01-11,0.012677478891491534
2023-01-11,2023-01-12,0.032569956935254385
2023-01-12,2023-01-13,0.012677478891491534
2023-01-13,2023-01-16,0.008588150846846302
2023-01-16,2023-01-17,-0.06316839016130671
2023-01-17,2023-01-18,-0.06316839016130671
2023-01-18,2023-01-19,-0.053935957373117675
2023-01-19,2023-01-20,0.0024388260247404196
2023-01-20,2023-01-30,0.01584579248959214
2023-01-30,2023-01-31,0.03483891242647563
2023-01-31,2023-02-01,0.03513951447080635
2023-02-01,2023-02-02,0.007348295549135238
2023-02-02,2023-02-03,-0.01891834688265184
2023-02-03,2023-02-06,-0.022589232529146214
2023-02-06,2023-02-07,0.026255948542535767
2023-02-07,2023-02-08,0.033802267456238065
2023-02-08,2023-02-09,0.028139241365527944
2023-02-09,2023-02-10,0.033802267456238065
2023-02-10,2023-02-13,0.03324986169729126
2023-02-13,2023-02-14,0.03772398110751483
2023-02-14,2023-02-15,0.04981500016342332
2023-02-15,2023-02-16,0.04577098562270691
2023-02-16,2023-02-17,0.023626056375418647
2023-02-17,2023-02-20,0.023626056375418647
2023-02-20,2023-02-21,0.005803335059418538
2023-02-21,2023-02-22,0.04271404264816183
2023-02-22,2023-02-23,0.06446767647479416
2023-02-23,2023-02-24,0.004283535070440734
2023-02-24,2023-02-27,0.003018897013870822
2023-02-27,2023-02-28,0.008448200787900198
2023-02-28,2023-03-01,-0.019792960547520375
2023-03-01,2023-03-02,0.051199114068403925
2023-03-02,2023-03-03,0.051199114068403925
2023-03-03,2023-03-06,0.051199114068403925
2023-03-06,2023-03-07,0.05446222332456278
2023-03-07,2023-03-08,0.02140507841179943
2023-03-08,2023-03-09,-0.01116779133556807
2023-03-09,2023-03-10,0.05867668467147556
2023-03-10,2023-03-13,0.046040431793091606
2023-03-13,2023-03-14,0.03951704472500006
2023-03-14,2023-03-15,0.07243444978214444
2023-03-15,2023-03-16,0.07243444978214444
2023-03-16,2023-03-17,0.04165161594968129
2023-03-17,2023-03-20,0.05840601811128196
2023-03-20,2023-03-21,0.0636710406532201
2023-03-21,2023-03-22,0.0103922255028032
2023-03-22,2023-03-23,0.009770762552382212
2023-03-23,2023-03-24,0.03700627850091756
2023-03-24,2023-03-27,0.07243444978214444
2023-03-27,2023-03-28,0.07508566407536765
2023-03-28,2023-03-29,0.07243444978214444
2023-03-29,2023-03-30,-0.08232934723684962
2023-03-30,2023-03-31,-0.08232934723684962
2023-03-31,2023-04-03,-0.0099588995877555
2023-04-03,2023-04-04,0.002481046198420921
2023-04-04,2023-04-06,0.002481046198420921
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,-0.004966255477190392
2023-04-10,2023-04-11,0.004492879715576441
2023-04-11,2023-04-12,0.004492879715576441
2023-04-12,2023-04-13,0.004492879715576441
2023-04-13,2023-04-14,-0.0001231030867891317
2023-04-14,2023-04-17,0.004492879715576441
2023-04-17,2023-04-18,0.018836496165071524
2023-04-18,2023-04-19,0.018836496165071524
2023-04-19,2023-04-20,0.018836496165071524
2023-04-20,2023-04-21,0.018836496165071524
2023-04-21,2023-04-24,0.018836496165071524
2023-04-24,2023-04-25,0.00937736097230469
2023-04-25,2023-04-26,0.00937736097230469
2023-04-26,2023-04-27,0.002481046198420921
2023-04-27,2023-04-28,0.015711926490653068
2023-04-28,2023-05-04,0.027036241436290798
2023-05-04,2023-05-05,0.023803288018315712
2023-05-05,2023-05-08,0.023803288018315712
2023-05-08,2023-05-09,0.023803288018315712
2023-05-09,2023-05-10,-0.008368024179954756
2023-05-10,2023-05-11,0.019689864909842973
2023-05-11,2023-05-12,0.023803288018315712
2023-05-12,2023-05-15,-0.002445308913541279
2023-05-15,2023-05-16,0.0341794694334949
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.06046785056504502
2023-06-02,2023-06-05,0.05753144305465557
2023-06-05,2023-06-06,0.0030640647334714737
2023-06-06,2023-06-07,-0.013444217684141143
2023-06-07,2023-06-08,-0.00012017003624659195
2023-06-08,2023-06-09,-0.00012017003624659195
2023-06-09,2023-06-12,0.06834167182123692
2023-06-12,2023-06-13,0.07893847258697544
2023-06-13,2023-06-14,0.0678423747939528
2023-06-14,2023-06-15,0.021115607714153724
2023-06-15,2023-06-16,0.06515743705151886
2023-06-16,2023-06-19,0.07575423781725737
2023-06-19,2023-06-20,0.07893847258697544
2023-06-20,2023-06-21,0.07430667849831575
2023-06-21,2023-06-26,0.07137027098792631
2023-06-26,2023-06-27,0.07430667849831575
2023-06-27,2023-06-28,0.06327091780375921
2023-06-28,2023-06-29,0.009987655363297234
2023-06-29,2023-06-30,0.07430667849831575
2023-06-30,2023-07-03,-0.004152426362838472
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.0016024432595580817
2023-07-06,2023-07-07,0.02122330345516148
2023-07-07,2023-07-10,0.02122330345516148
2023-07-10,2023-07-11,-0.026291971760618035
2023-07-11,2023-07-12,-0.016793781244444903
2023-07-12,2023-07-13,-0.01014596795108854
2023-07-13,2023-07-14,-0.0019533639716656334
2023-07-14,2023-07-17,0.02158901770261586
2023-07-17,2023-07-18,0.02158901770261586
2023-07-18,2023-07-19,-0.007852756330543095
2023-07-19,2023-07-20,-0.0019533639716656334
2023-07-20,2023-07-21,-0.0019533639716656334
2023-07-21,2023-07-24,0.01783706187794804
2023-07-24,2023-07-25,0.00964510781181225
2023-07-25,2023-07-26,0.01747134763049366
2023-07-26,2023-07-27,0.00927939356435787
2023-07-27,2023-07-28,0.00927939356435787
2023-07-28,2023-07-31,0.01747134763049366
2023-07-31,2023-08-01,0.0016024432595580817
2023-08-01,2023-08-02,0.0026191577448281475
2023-08-02,2023-08-03,0.0026191577448281475
2023-08-03,2023-08-04,0.009452229102384628
2023-08-04,2023-08-07,0.01834835460228101
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.022312995059812345
2023-08-09,2023-08-10,0.022312995059812345
2023-08-10,2023-08-11,0.022312995059812345
2023-08-11,2023-08-14,0.022312995059812345
2023-08-14,2023-08-15,0.022312995059812345
2023-08-15,2023-08-16,0.0026191577448281475
2023-08-16,2023-08-17,0.01834835460228101
2023-08-17,2023-08-18,0.022312995059812345
2023-08-18,2023-08-21,0.01834835460228101
2023-08-21,2023-08-22,0.01834835460228101
2023-08-22,2023-08-23,0.02355464294436508
2023-08-23,2023-08-24,0.02355464294436508
2023-08-24,2023-08-25,0.02355464294436508
2023-08-25,2023-08-28,0.014658517444468697
2023-08-28,2023-08-29,0.02395902480379155
2023-08-29,2023-08-30,0.02395902480379155
2023-08-30,2023-08-31,0.02395902480379155
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.006664803192069392
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.0038415797137533072
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,-0.05221129579173382
2023-12-04,2023-12-05,0.0441224856677243
2023-12-05,2023-12-06,0.04051208481982338
2023-12-06,2023-12-07,0.036710144697024105
2023-12-07,2023-12-08,0.036710144697024105
2023-12-08,2023-12-11,0.04051208481982338
2023-12-11,2023-12-12,0.050462719346471355
2023-12-12,2023-12-13,0.050462719346471355
2023-12-13,2023-12-14,0.050462719346471355
2023-12-14,2023-12-15,0.001090327380418067
2023-12-15,2023-12-18,-0.020573669187449652
2023-12-18,2023-12-19,0.04666077922367208
2023-12-19,2023-12-20,0.05407312019437228
2023-12-20,2023-12-21,0.05027531613292389
2023-12-21,2023-12-22,0.05051656456985486
2023-12-22,2023-12-25,0.05407312019437228
2023-12-25,2023-12-26,0.05027531613292389
2023-12-26,2023-12-27,0.05027531613292389
2023-12-27,2023-12-28,0.05027531613292389
2023-12-28,2023-12-29,0.05027531613292389
2023-12-29,2024-01-02,0.046664915285022965
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.012463713120761694
2024-03-04,2024-03-05,0.004730341578100764
2024-03-05,2024-03-06,0.012463713120761694
2024-03-06,2024-03-07,0.014236148761030881
2024-03-07,2024-03-08,0.02196952030369181
2024-03-08,2024-03-11,0.02196952030369181
2024-03-11,2024-03-12,0.012463713120761694
2024-03-12,2024-03-13,-0.0043673094460851825
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.020879795766484546
2024-03-15,2024-03-18,0.002611220014566038
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.030252556935482615
2024-03-22,2024-03-25,0.030252556935482615
2024-03-25,2024-03-26,0.030252556935482615
2024-03-26,2024-03-27,0.030252556935482615
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,-0.0009019841693311088
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028329422994961596
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,0.028329422994961596
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.028329422994961596
2024-06-14,2024-06-17,0.028329422994961596
2024-06-17,2024-06-18,0.028329422994961596
