signal_date,available_date,LightGBM
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.00025204070615233564
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.007650564546767146
2020-09-28,2020-09-29,-0.007650564546767146
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,-0.005567172290995854
2020-10-13,2020-10-14,-0.005567172290995854
2020-10-14,2020-10-15,-0.005567172290995854
2020-10-15,2020-10-16,-0.005567172290995854
2020-10-16,2020-10-19,-0.005567172290995854
2020-10-19,2020-10-20,-0.005567172290995854
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,0.0022736706090473657
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.046354797144302254
2020-12-02,2020-12-03,0.05357393166930324
2020-12-03,2020-12-04,0.06970953373214164
2020-12-04,2020-12-07,0.06970953373214164
2020-12-07,2020-12-08,0.06970953373214164
2020-12-08,2020-12-09,0.06970953373214164
2020-12-09,2020-12-10,0.06475038306271469
2020-12-10,2020-12-11,0.06970953373214164
2020-12-11,2020-12-14,0.06970953373214164
2020-12-14,2020-12-15,0.06393130239944979
2020-12-15,2020-12-16,0.03287108376490292
2020-12-16,2020-12-17,0.06393130239944979
2020-12-17,2020-12-18,0.06970953373214164
2020-12-18,2020-12-21,0.06970953373214164
2020-12-21,2020-12-22,0.06970953373214164
2020-12-22,2020-12-23,0.047057859868343876
2020-12-23,2020-12-24,0.06970953373214164
2020-12-24,2020-12-25,0.06970953373214164
2020-12-25,2020-12-28,0.06970953373214164
2020-12-28,2020-12-29,0.05232623422950778
2020-12-29,2020-12-30,0.006834073685026125
2020-12-30,2020-12-31,0.002027213453826851
2020-12-31,2021-01-04,0.026988308882868087
2021-01-04,2021-01-05,0.05658876854264477
2021-01-05,2021-01-06,0.05658876854264477
2021-01-06,2021-01-07,0.05658876854264477
2021-01-07,2021-01-08,0.05658876854264477
2021-01-08,2021-01-11,-0.02850985210987374
2021-01-11,2021-01-12,-0.007112494346568771
2021-01-12,2021-01-13,-0.007112494346568771
2021-01-13,2021-01-14,0.04251708810704474
2021-01-14,2021-01-15,0.04700094270720749
2021-01-15,2021-01-18,0.037873040681882804
2021-01-18,2021-01-19,0.037873040681882804
2021-01-19,2021-01-20,-0.0035877755869196007
2021-01-20,2021-01-21,0.04169232830084634
2021-01-21,2021-01-22,0.047709650344948125
2021-01-22,2021-01-25,0.008403948546155815
2021-01-25,2021-01-26,0.008403948546155815
2021-01-26,2021-01-27,-0.022983819113367804
2021-01-27,2021-01-28,-0.045766395785398734
2021-01-28,2021-01-29,-0.045766395785398734
2021-01-29,2021-02-01,-0.014144521367828011
2021-02-01,2021-02-02,0.002894050276524315
2021-02-02,2021-02-03,0.002894050276524315
2021-02-03,2021-02-04,0.002894050276524315
2021-02-04,2021-02-05,0.002894050276524315
2021-02-05,2021-02-08,0.002894050276524315
2021-02-08,2021-02-09,0.011999060441941798
2021-02-09,2021-02-10,0.00496243166554351
2021-02-10,2021-02-18,0.00496243166554351
2021-02-18,2021-02-19,0.0038270438199061634
2021-02-19,2021-02-22,-0.01633192516772622
2021-02-22,2021-02-23,0.011038403962940143
2021-02-23,2021-02-24,0.017141816938401905
2021-02-24,2021-02-25,0.011038403962940143
2021-02-25,2021-02-26,0.017141816938401905
2021-02-26,2021-03-01,0.017141816938401905
2021-03-01,2021-03-02,-0.026618594903562217
2021-03-02,2021-03-03,0.014995274796850366
2021-03-03,2021-03-04,0.014995274796850366
2021-03-04,2021-03-05,0.04217708930033993
2021-03-05,2021-03-08,0.04217708930033993
2021-03-08,2021-03-09,-0.012793733984467282
2021-03-09,2021-03-10,0.0370002549840283
2021-03-10,2021-03-11,0.053675422098843406
2021-03-11,2021-03-12,0.053675422098843406
2021-03-12,2021-03-15,0.05816772365905137
2021-03-15,2021-03-16,0.04682561839969129
2021-03-16,2021-03-17,0.05816772365905137
2021-03-17,2021-03-18,0.05816772365905137
2021-03-18,2021-03-19,0.05816772365905137
2021-03-19,2021-03-22,0.05816772365905137
2021-03-22,2021-03-23,0.05816772365905137
2021-03-23,2021-03-24,0.0287508785495529
2021-03-24,2021-03-25,-0.07245577434358175
2021-03-25,2021-03-26,-0.04841991395587008
2021-03-26,2021-03-29,-0.07245577434358175
2021-03-29,2021-03-30,-0.019275412572354034
2021-03-30,2021-03-31,-0.017938811759349162
2021-03-31,2021-04-01,-0.017938811759349162
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.05402452839545219
2021-05-07,2021-05-10,0.04798507192827563
2021-05-10,2021-05-11,0.012045691188131527
2021-05-11,2021-05-12,-0.012214301998507537
2021-05-12,2021-05-13,0.02763149134142017
2021-05-13,2021-05-14,0.019060159462228568
2021-05-14,2021-05-17,0.04913763478789481
2021-05-17,2021-05-18,0.06051011583933267
2021-05-18,2021-05-19,0.04913763478789481
2021-05-19,2021-05-20,0.056311115083240666
2021-05-20,2021-05-21,0.06051011583933267
2021-05-21,2021-05-24,0.06051011583933267
2021-05-24,2021-05-25,0.015155317755903296
2021-05-25,2021-05-26,0.056311115083240666
2021-05-26,2021-05-27,0.034896469075523746
2021-05-27,2021-05-28,0.025991138448627545
2021-05-28,2021-05-31,0.054125510724691704
2021-05-31,2021-06-01,0.043779939772308776
2021-06-01,2021-06-02,-0.019354460024442816
2021-06-02,2021-06-03,0.024258591758836108
2021-06-03,2021-06-04,0.008391478534268203
2021-06-04,2021-06-07,0.03317267291234336
2021-06-07,2021-06-08,0.05070249752885399
2021-06-08,2021-06-09,0.02838813232381852
2021-06-09,2021-06-10,-0.0016165341889025871
2021-06-10,2021-06-11,-0.07614866665115395
2021-06-11,2021-06-15,-0.017343160543300245
2021-06-15,2021-06-16,-0.009472200216261738
2021-06-16,2021-06-17,-0.009472200216261738
2021-06-17,2021-06-18,-0.009472200216261738
2021-06-18,2021-06-21,-0.009472200216261738
2021-06-21,2021-06-22,-0.0027004456771735855
2021-06-22,2021-06-23,0.002039647049897381
2021-06-23,2021-06-24,-0.005553229614254106
2021-06-24,2021-06-25,-0.005553229614254106
2021-06-25,2021-06-28,0.001387461426629433
2021-06-28,2021-06-29,0.020168539837413207
2021-06-29,2021-06-30,0.020702519619623366
2021-06-30,2021-07-01,0.015434599623523544
2021-07-01,2021-07-02,0.02603053711872013
2021-07-02,2021-07-05,0.02603053711872013
2021-07-05,2021-07-06,0.02603053711872013
2021-07-06,2021-07-07,0.02603053711872013
2021-07-07,2021-07-08,0.021150678494587766
2021-07-08,2021-07-09,0.021150678494587766
2021-07-09,2021-07-12,0.04398605716775485
2021-07-12,2021-07-13,0.04398605716775485
2021-07-13,2021-07-14,0.04398605716775485
2021-07-14,2021-07-15,0.04398605716775485
2021-07-15,2021-07-16,0.040151804703918006
2021-07-16,2021-07-19,0.040151804703918006
2021-07-19,2021-07-20,0.040151804703918006
2021-07-20,2021-07-21,0.040151804703918006
2021-07-21,2021-07-22,0.040151804703918006
2021-07-22,2021-07-23,0.040151804703918006
2021-07-23,2021-07-26,0.040151804703918006
2021-07-26,2021-07-27,0.040151804703918006
2021-07-27,2021-07-28,0.04398605716775485
2021-07-28,2021-07-29,0.04398605716775485
2021-07-29,2021-07-30,0.04398605716775485
2021-07-30,2021-08-02,0.04398605716775485
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.041652092084939224
2021-09-02,2021-09-03,0.041652092084939224
2021-09-03,2021-09-06,0.032948438263742004
2021-09-06,2021-09-07,0.041652092084939224
2021-09-07,2021-09-08,0.032948438263742004
2021-09-08,2021-09-09,0.02079186198197085
2021-09-09,2021-09-10,0.04124324685366578
2021-09-10,2021-09-13,0.04124324685366578
2021-09-13,2021-09-14,0.03658312750357129
2021-09-14,2021-09-15,0.014535094883065152
2021-09-15,2021-09-16,0.014535094883065152
2021-09-16,2021-09-17,0.014535094883065152
2021-09-17,2021-09-22,0.009257967548046779
2021-09-22,2021-09-23,0.00797081660648826
2021-09-23,2021-09-24,0.0031876886560980944
2021-09-24,2021-09-27,0.0031876886560980944
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.043045314042339196
2021-09-30,2021-10-08,0.043045314042339196
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,-0.005874915602347
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,-0.007409502540105844
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0016822834680295107
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.005105431569899553
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.005105431569899553
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,0.005105431569899553
2022-02-25,2022-02-28,0.005105431569899553
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.0002972173377584972
2022-03-21,2022-03-22,-0.0002972173377584972
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.0012234596482339002
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,-0.005659154136384029
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.0008295284227425002
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,0.015357712533865763
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,0.015357712533865763
2022-05-16,2022-05-17,0.0026958119474040686
2022-05-17,2022-05-18,0.015357712533865763
2022-05-18,2022-05-19,0.0026958119474040686
2022-05-19,2022-05-20,0.015357712533865763
2022-05-20,2022-05-23,0.0026958119474040686
2022-05-23,2022-05-24,0.0026958119474040686
2022-05-24,2022-05-25,0.0026958119474040686
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.01669208632858283
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,0.006305387895525209
2022-05-31,2022-06-01,-0.004910816550425667
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.00012448409591190278
