signal_date,available_date,LightGBM
2020-03-24,2020-03-25,0.010710520531135706
2020-03-25,2020-03-26,0.010710520531135706
2020-03-26,2020-03-27,0.010710520531135706
2020-03-27,2020-03-30,0.010710520531135706
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.016995424631478087
2020-04-01,2020-04-02,0.002407378804893597
2020-04-02,2020-04-03,0.002407378804893597
2020-04-03,2020-04-07,0.002407378804893597
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.002426074962884211
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.002426074962884211
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,0.00744456102025127
2020-06-18,2020-06-19,0.00744456102025127
2020-06-19,2020-06-22,0.00744456102025127
2020-06-22,2020-06-23,0.00744456102025127
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.0012399069251929273
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,-0.00017082665846747044
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,-0.00034701781926542875
2020-11-27,2020-11-30,-0.00034701781926542875
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.0745155534687363
2020-12-02,2020-12-03,-0.05384702191706011
2020-12-03,2020-12-04,-0.058600164482467375
2020-12-04,2020-12-07,-0.07720936860007026
2020-12-07,2020-12-08,-0.0707500591770653
2020-12-08,2020-12-09,-0.0707500591770653
2020-12-09,2020-12-10,-0.0707500591770653
2020-12-10,2020-12-11,-0.07061940853031946
2020-12-11,2020-12-14,-0.05604951174433952
2020-12-14,2020-12-15,-0.05185554197730337
2020-12-15,2020-12-16,-0.05783547844937308
2020-12-16,2020-12-17,-0.04326558166339314
2020-12-17,2020-12-18,-0.06058106431505047
2020-12-18,2020-12-21,-0.1142629360251847
2020-12-21,2020-12-22,-0.1142629360251847
2020-12-22,2020-12-23,-0.10053541674568606
2020-12-23,2020-12-24,-0.081108700261197
2020-12-24,2020-12-25,-0.06744160825421802
2020-12-25,2020-12-28,-0.06744160825421802
2020-12-28,2020-12-29,-0.07720936860007026
2020-12-29,2020-12-30,-0.03800110806599362
2020-12-30,2020-12-31,-0.07506269721971606
2020-12-31,2021-01-04,-0.09368254840722962
2021-01-04,2021-01-05,-0.06710101854073292
2021-01-05,2021-01-06,-0.07788851334652777
2021-01-06,2021-01-07,-0.04011122396813701
2021-01-07,2021-01-08,-0.048691202788949686
2021-01-08,2021-01-11,-0.04587175280602382
2021-01-11,2021-01-12,-0.05319890493494418
2021-01-12,2021-01-13,-0.04988369006732903
2021-01-13,2021-01-14,-0.03901762846388693
2021-01-14,2021-01-15,-0.03455138204524139
2021-01-15,2021-01-18,-0.05134855460570245
2021-01-18,2021-01-19,-0.05682570603467205
2021-01-19,2021-01-20,0.008560021981948693
2021-01-20,2021-01-21,0.015616848895847649
2021-01-21,2021-01-22,0.029818428978452605
2021-01-22,2021-01-25,0.02834235447622246
2021-01-25,2021-01-26,-0.06602776203350404
2021-01-26,2021-01-27,-0.07080012915681767
2021-01-27,2021-01-28,-0.07687631827819902
2021-01-28,2021-01-29,-0.09200953750829854
2021-01-29,2021-02-01,-0.09099734243996979
2021-02-01,2021-02-02,-0.056031495678961055
2021-02-02,2021-02-03,-0.056031495678961055
2021-02-03,2021-02-04,-0.056031495678961055
2021-02-04,2021-02-05,-0.056031495678961055
2021-02-05,2021-02-08,-0.03089633371699632
2021-02-08,2021-02-09,-0.03089633371699632
2021-02-09,2021-02-10,-0.03089633371699632
2021-02-10,2021-02-18,-0.03089633371699632
2021-02-18,2021-02-19,-0.052562092176497356
2021-02-19,2021-02-22,-0.052562092176497356
2021-02-22,2021-02-23,-0.05616560290091915
2021-02-23,2021-02-24,-0.03500103887879183
2021-02-24,2021-02-25,-0.05616560290091915
2021-02-25,2021-02-26,-0.020215316357864374
2021-02-26,2021-03-01,-0.016611805633442587
2021-03-01,2021-03-02,-0.060120423634545644
2021-03-02,2021-03-03,-0.06940306639000489
2021-03-03,2021-03-04,-0.0639092412644362
2021-03-04,2021-03-05,-0.058178389998889045
2021-03-05,2021-03-08,0.006160703625934759
2021-03-08,2021-03-09,-0.0003223303817537389
2021-03-09,2021-03-10,0.018962558280253564
2021-03-10,2021-03-11,0.018962558280253564
2021-03-11,2021-03-12,-0.0723086774879034
2021-03-12,2021-03-15,-0.053276546510494134
2021-03-15,2021-03-16,-0.053276546510494134
2021-03-16,2021-03-17,-0.023448375726669274
2021-03-17,2021-03-18,-0.065219994684359
2021-03-18,2021-03-19,-0.0590073977760413
2021-03-19,2021-03-22,-0.0590073977760413
2021-03-22,2021-03-23,-0.0590073977760413
2021-03-23,2021-03-24,-0.01699097313885867
2021-03-24,2021-03-25,-0.009057858833912202
2021-03-25,2021-03-26,-0.01699097313885867
2021-03-26,2021-03-29,-0.01699097313885867
2021-03-29,2021-03-30,-0.02714200172324783
2021-03-30,2021-03-31,-0.0723086774879034
2021-03-31,2021-04-01,-0.053276546510494134
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.007055259572635656
2021-04-09,2021-04-12,-0.014028493366891229
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,-0.0024946796061885634
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.02007427857982544
2021-04-22,2021-04-23,-0.02007427857982544
2021-04-23,2021-04-26,-0.014028493366891229
2021-04-26,2021-04-27,-0.007055259572635656
2021-04-27,2021-04-28,-0.014028493366891229
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.02007427857982544
2021-05-06,2021-05-07,-0.08546600979428123
2021-05-07,2021-05-10,-0.06280730286472716
2021-05-10,2021-05-11,-0.1109768215832712
2021-05-11,2021-05-12,-0.05837618687332058
2021-05-12,2021-05-13,-0.1109768215832712
2021-05-13,2021-05-14,-0.0605606062466833
2021-05-14,2021-05-17,-0.04006323182618534
2021-05-17,2021-05-18,-0.04325997135750041
2021-05-18,2021-05-19,-0.04101717831894011
2021-05-19,2021-05-20,-0.07760389565332486
2021-05-20,2021-05-21,-0.09545551170733131
2021-05-21,2021-05-24,-0.10164817485047317
2021-05-24,2021-05-25,-0.03597641800790896
2021-05-25,2021-05-26,-0.03597641800790896
2021-05-26,2021-05-27,-0.03597641800790896
2021-05-27,2021-05-28,-0.08713693820279703
2021-05-28,2021-05-31,-0.071411232510183
2021-05-31,2021-06-01,-0.071411232510183
2021-06-01,2021-06-02,-0.037801562866045156
2021-06-02,2021-06-03,-0.03347906676229353
2021-06-03,2021-06-04,-0.029254450640536153
2021-06-04,2021-06-07,-0.029254450640536153
2021-06-07,2021-06-08,-0.019858717477302307
2021-06-08,2021-06-09,-0.019858717477302307
2021-06-09,2021-06-10,-0.03563083061129779
2021-06-10,2021-06-11,-0.03563083061129779
2021-06-11,2021-06-15,-0.012032788166874798
2021-06-15,2021-06-16,-0.014238804721246971
2021-06-16,2021-06-17,-0.004574980713912788
2021-06-17,2021-06-18,-0.014238804721246971
2021-06-18,2021-06-21,-0.03566521288258999
2021-06-21,2021-06-22,-0.004574980713912788
2021-06-22,2021-06-23,-0.025329617829352405
2021-06-23,2021-06-24,-0.042163905274626726
2021-06-24,2021-06-25,-0.009353631062054198
2021-06-25,2021-06-28,-0.005466679017061613
2021-06-28,2021-06-29,-0.02114619999671933
2021-06-29,2021-06-30,-0.04960338500745502
