signal_date,available_date,LightGBM
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,-0.003269961066077345
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,-0.003269961066077345
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,-0.0003361218543461962
2020-08-03,2020-08-04,-0.0003898240702446777
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,-0.0044730693202695605
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,-0.005676820375840701
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.007650566540180101
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.007650566540180101
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004199907015960328
2020-11-26,2020-11-27,-0.004199907015960328
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,-0.02516096297666793
2020-12-02,2020-12-03,-0.02516096297666793
2020-12-03,2020-12-04,-0.017865086851378827
2020-12-04,2020-12-07,-0.034613422941795924
2020-12-07,2020-12-08,-0.06732192816202641
2020-12-08,2020-12-09,-0.06332611935161465
2020-12-09,2020-12-10,-0.06332611935161465
2020-12-10,2020-12-11,-0.05959363629625351
2020-12-11,2020-12-14,-0.048621339840620115
2020-12-14,2020-12-15,-0.048621339840620115
2020-12-15,2020-12-16,-0.06713020100057523
2020-12-16,2020-12-17,-0.05623161448076887
2020-12-17,2020-12-18,-0.05942283969834012
2020-12-18,2020-12-21,-0.05070562295128588
2020-12-21,2020-12-22,-0.012249838499266637
2020-12-22,2020-12-23,0.03609578950044869
2020-12-23,2020-12-24,0.037267022081322015
2020-12-24,2020-12-25,0.03196798405862149
2020-12-25,2020-12-28,0.0009855310721553728
2020-12-28,2020-12-29,0.03196798405862149
2020-12-29,2020-12-30,0.044905897919643084
2020-12-30,2020-12-31,0.04139482752314922
2020-12-31,2021-01-04,0.041796746406328016
2021-01-04,2021-01-05,-0.007132180125319133
2021-01-05,2021-01-06,0.028578530233281763
2021-01-06,2021-01-07,0.0222031900187821
2021-01-07,2021-01-08,0.009593937999551253
2021-01-08,2021-01-11,0.047230326789809436
2021-01-11,2021-01-12,-0.023121287262702912
2021-01-12,2021-01-13,0.04425119181392707
2021-01-13,2021-01-14,0.023496968423520687
2021-01-14,2021-01-15,0.03330233533470352
2021-01-15,2021-01-18,0.041256346715251156
2021-01-18,2021-01-19,-0.04077921510928603
2021-01-19,2021-01-20,0.03212844468992647
2021-01-20,2021-01-21,-0.07357364524763332
2021-01-21,2021-01-22,-0.09103339910778818
2021-01-22,2021-01-25,-0.09002120403945943
2021-01-25,2021-01-26,-0.07124981591704274
2021-01-26,2021-01-27,-0.08604621843167548
2021-01-27,2021-01-28,-0.05975093771963438
2021-01-28,2021-01-29,-0.06959896918782194
2021-01-29,2021-02-01,-0.058710470595267406
2021-02-01,2021-02-02,-0.04325851261750517
2021-02-02,2021-02-03,-0.06219663314615016
2021-02-03,2021-02-04,-0.07549579499358736
2021-02-04,2021-02-05,-0.06381711361909936
2021-02-05,2021-02-08,-0.05040600315989625
2021-02-08,2021-02-09,-0.0610870205190282
2021-02-09,2021-02-10,-0.05005271431275156
2021-02-10,2021-02-18,-0.06219663314615016
2021-02-18,2021-02-19,-0.05037562357237693
2021-02-19,2021-02-22,-0.03500103887879183
2021-02-22,2021-02-23,-0.05622739620401418
2021-02-23,2021-02-24,-0.02764764545085798
2021-02-24,2021-02-25,-0.02764764545085798
2021-02-25,2021-02-26,-0.02822942973731188
2021-02-26,2021-03-01,-0.02764764545085798
2021-03-01,2021-03-02,-0.07852127439622111
2021-03-02,2021-03-03,-0.07291412478983608
2021-03-03,2021-03-04,-0.07852127439622111
2021-03-04,2021-03-05,-0.09375324252103578
2021-03-05,2021-03-08,-0.073902517562304
2021-03-08,2021-03-09,-0.044121738290427905
2021-03-09,2021-03-10,-0.037664335702617305
2021-03-10,2021-03-11,-0.0441473697103058
2021-03-11,2021-03-12,-0.041429918058454515
2021-03-12,2021-03-15,-0.044858516516464664
2021-03-15,2021-03-16,-0.044858516516464664
2021-03-16,2021-03-17,-0.05776908196257498
2021-03-17,2021-03-18,-0.04041953403068782
2021-03-18,2021-03-19,-0.0157362979401733
2021-03-19,2021-03-22,-0.0157362979401733
2021-03-22,2021-03-23,-0.03350826018312338
2021-03-23,2021-03-24,-0.009013327886704215
2021-03-24,2021-03-25,-0.011563206080911687
2021-03-25,2021-03-26,-0.009013327886704215
2021-03-26,2021-03-29,-0.009013327886704215
2021-03-29,2021-03-30,-0.011563206080911687
2021-03-30,2021-03-31,-0.052013626328033025
2021-03-31,2021-04-01,-0.04458218553698893
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,-0.0013018279999583039
2021-04-06,2021-04-07,-0.0013018279999583039
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,-0.008451246587485747
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,-0.0024946796061885634
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,0.018656094384198286
2021-05-07,2021-05-10,-0.04576628744858432
2021-05-10,2021-05-11,-0.06190873072110545
2021-05-11,2021-05-12,-0.009958811769838736
2021-05-12,2021-05-13,-0.0588485486676499
2021-05-13,2021-05-14,-0.007615611632144206
2021-05-14,2021-05-17,-0.00021120068655096531
2021-05-17,2021-05-18,-0.03736144149609742
2021-05-18,2021-05-19,-0.0242390825206019
2021-05-19,2021-05-20,-0.01513106212403052
2021-05-20,2021-05-21,0.018656094384198286
2021-05-21,2021-05-24,0.018656094384198286
2021-05-24,2021-05-25,0.018656094384198286
2021-05-25,2021-05-26,0.011251683438605047
2021-05-26,2021-05-27,-0.05623088044763311
2021-05-27,2021-05-28,-0.04358884526305934
2021-05-28,2021-05-31,-0.03933771614379929
2021-05-31,2021-06-01,-0.0588485486676499
2021-06-01,2021-06-02,-0.011917850366268065
2021-06-02,2021-06-03,-0.0006395207750370556
2021-06-03,2021-06-04,-0.048904784089725206
2021-06-04,2021-06-07,-0.025476508148723973
2021-06-07,2021-06-08,-0.006891525958483293
2021-06-08,2021-06-09,-0.0034447459738510917
2021-06-09,2021-06-10,-0.017876003106144366
2021-06-10,2021-06-11,0.0072171087561868075
2021-06-11,2021-06-15,-0.00037185001675594945
2021-06-15,2021-06-16,0.010200011828404935
2021-06-16,2021-06-17,0.0114454511199949
2021-06-17,2021-06-18,0.000743906585594731
2021-06-18,2021-06-21,0.03284297748224238
2021-06-21,2021-06-22,0.04815192517294324
2021-06-22,2021-06-23,-0.0242762664165828
2021-06-23,2021-06-24,0.023566443721774844
2021-06-24,2021-06-25,-0.029184099381413725
2021-06-25,2021-06-28,0.01567510799248235
2021-06-28,2021-06-29,0.01567510799248235
2021-06-29,2021-06-30,0.022704769397591338
2021-06-30,2021-07-01,0.009555539076662147
2021-07-01,2021-07-02,0.015014502617577166
2021-07-02,2021-07-05,-0.01840317191820512
2021-07-05,2021-07-06,-0.02770375024800331
2021-07-06,2021-07-07,-0.04162087107529068
2021-07-07,2021-07-08,-0.05852887713228751
2021-07-08,2021-07-09,-0.05117414476582287
2021-07-09,2021-07-12,-0.05128724996290393
2021-07-12,2021-07-13,-0.05117414476582287
2021-07-13,2021-07-14,-0.02215172806998272
2021-07-14,2021-07-15,-0.051105718665119884
2021-07-15,2021-07-16,-0.06249575707500822
2021-07-16,2021-07-19,-0.04502592288176438
2021-07-19,2021-07-20,-0.06371799933825924
2021-07-20,2021-07-21,-0.05647637216887566
2021-07-21,2021-07-22,-0.06249575707500822
2021-07-22,2021-07-23,-0.047461593333055836
2021-07-23,2021-07-26,-0.047461593333055836
2021-07-26,2021-07-27,-0.04001727251091066
2021-07-27,2021-07-28,-0.030896696611942324
2021-07-28,2021-07-29,-0.05287314408951009
2021-07-29,2021-07-30,-0.05889252899564265
2021-07-30,2021-08-02,-0.05889252899564265
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.003497071509149928
2021-09-02,2021-09-03,0.0028409484244971725
2021-09-03,2021-09-06,0.0028409484244971725
2021-09-06,2021-09-07,-0.00016071317911323655
2021-09-07,2021-09-08,0.0028409484244971725
2021-09-08,2021-09-09,0.0028409484244971725
2021-09-09,2021-09-10,-0.055056561816895194
2021-09-10,2021-09-13,-0.055056561816895194
2021-09-13,2021-09-14,-0.05341200475818399
2021-09-14,2021-09-15,-0.058002228709753634
2021-09-15,2021-09-16,-0.04159983026798166
2021-09-16,2021-09-17,-0.028354535689268646
2021-09-17,2021-09-22,-0.026309742414179917
2021-09-22,2021-09-23,-0.026309742414179917
2021-09-23,2021-09-24,-0.0263640461708305
2021-09-24,2021-09-27,-0.021501807559614658
2021-09-27,2021-09-28,-0.026309742414179917
2021-09-28,2021-09-29,-0.026309742414179917
2021-09-29,2021-09-30,-0.03137603017833025
2021-09-30,2021-10-08,-0.03137603017833025
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,-0.005315324319399813
2021-11-01,2021-11-02,-0.00527530670655686
2021-11-02,2021-11-03,-0.00527530670655686
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,-0.0002972173377584972
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,-0.0002972173377584972
2022-03-14,2022-03-15,-0.0002972173377584972
2022-03-15,2022-03-16,-0.0002972173377584972
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.0007175107068879876
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,-0.0007175107068879876
2022-03-29,2022-03-30,-0.0007175107068879876
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,-0.0051326665989398805
