signal_date,available_date,LightGBM
2021-09-23,2021-09-24,0.023660714817459072
2021-09-24,2021-09-27,0.023660714817459072
2021-09-27,2021-09-28,0.023660714817459072
2021-09-28,2021-09-29,-0.03155688018224517
2021-09-29,2021-09-30,0.023660714817459072
2021-09-30,2021-10-08,0.01577587715410825
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,-0.0008485039495711904
2021-11-02,2021-11-03,-0.0008485039495711904
2021-11-03,2021-11-04,-0.0008485039495711904
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.004124483612099562
2022-05-25,2022-05-26,0.004124483612099562
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,0.009161701815166796
2022-08-02,2022-08-03,-0.0032521052350719
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,-0.0006835437997672468
2022-08-23,2022-08-24,-0.016309866743441037
2022-08-24,2022-08-25,-0.00779189940610641
2022-08-25,2022-08-26,-0.016309866743441037
2022-08-26,2022-08-29,0.0018900386766660835
2022-08-29,2022-08-30,-0.010953550073518576
2022-08-30,2022-08-31,-0.016309866743441037
2022-08-31,2022-09-01,0.0018900386766660835
2022-09-01,2022-09-02,-0.020662672686801657
2022-09-02,2022-09-05,-0.08270413057754335
2022-09-05,2022-09-06,-0.0894799717531022
2022-09-06,2022-09-07,-0.06855746972712937
2022-09-07,2022-09-08,-0.07288273824038152
2022-09-08,2022-09-09,-0.0014857256880645847
2022-09-09,2022-09-13,-0.0014857256880645847
2022-09-13,2022-09-14,-0.0014857256880645847
2022-09-14,2022-09-15,0.004471299005708815
2022-09-15,2022-09-16,-0.010531201905656967
2022-09-16,2022-09-19,-0.03647479128978654
2022-09-19,2022-09-20,-0.03989367595051415
2022-09-20,2022-09-21,-0.04239069040302575
2022-09-21,2022-09-22,-0.09004092759536055
2022-09-22,2022-09-23,-0.09004092759536055
2022-09-23,2022-09-26,-0.07306158796070766
2022-09-26,2022-09-27,-0.06373197242166158
2022-09-27,2022-09-28,-0.040402711213676744
2022-09-28,2022-09-29,-0.040402711213676744
2022-09-29,2022-09-30,-0.040402711213676744
2022-09-30,2022-10-10,-0.06889211017232087
2022-10-10,2022-10-11,-0.07390243409523774
2022-10-11,2022-10-12,-0.05571396300228537
2022-10-12,2022-10-13,-0.026598380320852977
2022-10-13,2022-10-14,-0.025054239685624417
2022-10-14,2022-10-17,-0.01771499470231274
2022-10-17,2022-10-18,-0.011655810760466605
2022-10-18,2022-10-19,-0.011655810760466605
2022-10-19,2022-10-20,-0.011655810760466605
2022-10-20,2022-10-21,-0.01065853529962575
2022-10-21,2022-10-24,-0.017332550746897955
2022-10-24,2022-10-25,-0.020484384482525646
2022-10-25,2022-10-26,-0.011655810760466605
2022-10-26,2022-10-27,-0.020095266504344903
2022-10-27,2022-10-28,-0.010433956625061963
2022-10-28,2022-10-31,-0.011277204753310906
2022-10-31,2022-11-01,-0.024906005659216232
2022-11-01,2022-11-02,-0.028635094905976925
2022-11-02,2022-11-03,-0.0217979796247197
2022-11-03,2022-11-04,-0.0217979796247197
2022-11-04,2022-11-07,0.006514098204281681
2022-11-07,2022-11-08,-0.013703669852000801
2022-11-08,2022-11-09,-0.009930724045261926
2022-11-09,2022-11-10,0.02195372839521721
2022-11-10,2022-11-11,0.0277106625151914
2022-11-11,2022-11-14,0.02978685052218239
2022-11-14,2022-11-15,0.023043591870075174
2022-11-15,2022-11-16,0.02978685052218239
2022-11-16,2022-11-17,0.04519447472564783
2022-11-17,2022-11-18,0.04242140777301848
2022-11-18,2022-11-21,0.0491646664251257
2022-11-21,2022-11-22,0.04171054495280234
2022-11-22,2022-11-23,-0.008127052770207862
2022-11-23,2022-11-24,-0.008127052770207862
2022-11-24,2022-11-25,-0.018882099647501954
2022-11-25,2022-11-28,-0.011707007085670119
2022-11-28,2022-11-29,-0.0007500712222003546
2022-11-29,2022-11-30,0.03362322967610138
2022-11-30,2022-12-01,0.03362322967610138
2022-12-01,2022-12-02,0.036065190518096146
2022-12-02,2022-12-05,-0.02761935738577439
2022-12-05,2022-12-06,-0.010621195093041387
2022-12-06,2022-12-07,-0.012864616536550917
2022-12-07,2022-12-08,0.028095460786829063
2022-12-08,2022-12-09,0.028095460786829063
2022-12-09,2022-12-12,0.030915587810238662
2022-12-12,2022-12-13,0.028095460786829063
2022-12-13,2022-12-14,0.021248551137989895
2022-12-14,2022-12-15,0.028095460786829063
2022-12-15,2022-12-16,0.03255057788575916
2022-12-16,2022-12-19,0.03131172484596208
2022-12-19,2022-12-20,0.04153461825365319
2022-12-20,2022-12-21,-0.01522402847955604
2022-12-21,2022-12-22,-0.023242065609323515
2022-12-22,2022-12-23,0.05160976103861406
2022-12-23,2022-12-26,0.05160976103861406
2022-12-26,2022-12-27,0.04701556896295298
2022-12-27,2022-12-28,0.04701556896295298
2022-12-28,2022-12-29,0.04701556896295298
2022-12-29,2022-12-30,0.04701556896295298
2022-12-30,2023-01-03,0.04766466922152204
2023-01-03,2023-01-04,0.05160373826954155
2023-01-04,2023-01-05,0.05160373826954155
2023-01-05,2023-01-06,0.04619134470386381
2023-01-06,2023-01-09,0.055297330198859684
2023-01-09,2023-01-10,0.055297330198859684
2023-01-10,2023-01-11,0.055297330198859684
2023-01-11,2023-01-12,0.055297330198859684
2023-01-12,2023-01-13,-0.03465661945281484
2023-01-13,2023-01-16,-0.004046338721536654
2023-01-16,2023-01-17,0.0447284924205806
2023-01-17,2023-01-18,0.055297330198859684
2023-01-18,2023-01-19,0.05086611672483951
2023-01-19,2023-01-20,0.055297330198859684
2023-01-20,2023-01-30,0.05984379140471016
2023-01-30,2023-01-31,-0.004467796839854262
2023-01-31,2023-02-01,-0.004467796839854262
2023-02-01,2023-02-02,-0.003792764014657446
2023-02-02,2023-02-03,0.003385664666039727
2023-02-03,2023-02-06,0.03449997212438213
2023-02-06,2023-02-07,0.0242051786392405
2023-02-07,2023-02-08,0.03428781845595865
2023-02-08,2023-02-09,0.048648716472678065
2023-02-09,2023-02-10,0.061541032856432976
2023-02-10,2023-02-13,0.055878006765722854
2023-02-13,2023-02-14,0.061541032856432976
2023-02-14,2023-02-15,-0.0031286159269371854
2023-02-15,2023-02-16,0.05593251244993839
2023-02-16,2023-02-17,0.05593251244993839
2023-02-17,2023-02-20,0.002534410163772937
2023-02-20,2023-02-21,0.061604260811924286
2023-02-21,2023-02-22,0.0346666368792541
2023-02-22,2023-02-23,0.014245394794934701
2023-02-23,2023-02-24,0.053278051526158644
2023-02-24,2023-02-27,0.04131211888644831
2023-02-27,2023-02-28,0.010119339942468891
2023-02-28,2023-03-01,0.05888603893377329
2023-03-01,2023-03-02,0.06859278224681783
2023-03-02,2023-03-03,0.06859278224681783
2023-03-03,2023-03-06,0.048783143756438725
2023-03-06,2023-03-07,-0.0027508892105211893
2023-03-07,2023-03-08,-0.0027508892105211893
2023-03-08,2023-03-09,0.05239908835818565
2023-03-09,2023-03-10,0.0588784102218507
2023-03-10,2023-03-13,0.06859278224681783
2023-03-13,2023-03-14,0.053580839439627506
2023-03-14,2023-03-15,0.06670103461300979
2023-03-15,2023-03-16,0.01059492888203191
2023-03-16,2023-03-17,0.06670103461300979
2023-03-17,2023-03-20,0.07124399654004104
2023-03-20,2023-03-21,0.07124399654004104
2023-03-21,2023-03-22,0.06670103461300979
2023-03-22,2023-03-23,0.06670103461300979
2023-03-23,2023-03-24,0.06670103461300979
2023-03-24,2023-03-27,0.0540727735821401
2023-03-27,2023-03-28,0.0016769165275132458
2023-03-28,2023-03-29,0.0016769165275132458
2023-03-29,2023-03-30,0.07124399654004104
2023-03-30,2023-03-31,0.06536319142154186
2023-03-31,2023-04-03,-0.01840985165089143
2023-04-03,2023-04-04,0.0031247362414041045
2023-04-04,2023-04-06,0.0031247362414041045
2023-04-06,2023-04-07,0.0031247362414041045
2023-04-07,2023-04-10,0.021822308698599444
2023-04-10,2023-04-11,0.021822308698599444
2023-04-11,2023-04-12,-0.004376614336045916
2023-04-12,2023-04-13,0.0031247362414041045
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,0.0031247362414041045
2023-04-18,2023-04-19,0.025847565300488307
2023-04-19,2023-04-20,0.025526132616504816
2023-04-20,2023-04-21,0.014149992260958302
2023-04-21,2023-04-24,0.0013423398985958047
2023-04-24,2023-04-25,-0.005947194297399891
2023-04-25,2023-04-26,-0.00923175532493883
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.018310513751223962
2023-04-28,2023-05-04,0.013504313201540474
2023-05-04,2023-05-05,0.02782159572438192
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.02782159572438192
2023-05-12,2023-05-15,0.019689864909842973
2023-05-15,2023-05-16,0.019689864909842973
2023-05-16,2023-05-17,0.019689864909842973
2023-05-17,2023-05-18,0.019689864909842973
2023-05-18,2023-05-19,0.019689864909842973
2023-05-19,2023-05-22,0.019689864909842973
2023-05-22,2023-05-23,0.019689864909842973
2023-05-23,2023-05-24,0.02782159572438192
2023-05-24,2023-05-25,0.019689864909842973
2023-05-25,2023-05-26,0.02782159572438192
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,-0.002445308913541279
2023-05-31,2023-06-01,-0.002445308913541279
2023-06-01,2023-06-02,-0.0069306213831162936
2023-06-02,2023-06-05,0.05892095218270691
2023-06-05,2023-06-06,0.05892095218270691
2023-06-06,2023-06-07,0.05892095218270691
2023-06-07,2023-06-08,0.05892095218270691
2023-06-08,2023-06-09,0.050710389623554196
2023-06-09,2023-06-12,0.050710389623554196
2023-06-12,2023-06-13,0.050710389623554196
2023-06-13,2023-06-14,0.050710389623554196
2023-06-14,2023-06-15,0.050710389623554196
2023-06-15,2023-06-16,0.05892095218270691
2023-06-16,2023-06-19,0.05892095218270691
2023-06-19,2023-06-20,0.05892095218270691
