signal_date,available_date,LightGBM
2026-07-02,2026-07-03,0.041680862860600264
2026-07-03,2026-07-06,0.04679290828296373
2026-07-06,2026-07-07,0.0532167739726816
2026-07-07,2026-07-08,0.04810472855031813
2026-07-08,2026-07-09,0.0532167739726816
2026-07-09,2026-07-10,0.04810472855031813
2026-07-10,2026-07-13,0.0532167739726816
2026-07-13,2026-07-14,0.0532167739726816
2026-07-14,2026-07-15,0.0532167739726816
2026-07-15,2026-07-16,0.058523767088582826
2026-07-16,2026-07-17,0.04979082872063571
2026-07-17,2026-07-20,0.03375048014019584
2026-07-20,2026-07-21,0.01367665534324163
2026-07-21,2026-07-22,0.042583963811372444
2026-07-22,2026-07-23,0.042583963811372444
