signal_date,available_date,LightGBM
2024-06-19,2024-06-20,0.007985359609592232
2024-06-20,2024-06-21,0.007985359609592232
2024-06-21,2024-06-24,0.0017102155136180426
2024-06-24,2024-06-25,-0.004395232341884844
2024-06-25,2024-06-26,-0.01739952544881567
2024-06-26,2024-06-27,-0.01739952544881567
2024-06-27,2024-06-28,-0.01739952544881567
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01122440313400659
2026-07-02,2026-07-03,0.01122440313400659
2026-07-03,2026-07-06,0.01122440313400659
2026-07-06,2026-07-07,-0.004910828696249326
2026-07-07,2026-07-08,0.009322837286665744
2026-07-08,2026-07-09,0.024050290123879447
2026-07-09,2026-07-10,0.027755707947302678
2026-07-10,2026-07-13,0.027755707947302678
2026-07-13,2026-07-14,-0.005193757883697095
2026-07-14,2026-07-15,-0.00983835007340768
2026-07-15,2026-07-16,-0.00983835007340768
2026-07-16,2026-07-17,-0.00983835007340768
2026-07-17,2026-07-20,-0.00983835007340768
2026-07-20,2026-07-21,-0.011526843005425655
2026-07-21,2026-07-22,0.0027068229774894178
2026-07-22,2026-07-23,0.0027068229774894178
